poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.644156662480548,1.4707568228021266
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-2.983082117117217,1.024437875181917
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-3.865374902892884,1.9442256564775933
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-4.227198656769324,2.492352357397823
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-3.513337033228686,1.2029638814227788
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-3.8090791350653457,1.1137468729725564
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-3.724425742821373,1.291806296484581
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.6227154394093297,1.743120296603877
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.6572209516455887,2.030965204187134
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.774196386451527,0.7391081491808349
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-3.946427910470967,1.520200231577557
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-4.544023723041223,1.6868693312875904
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-3.421655826356194,2.3366556694687195
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-3.356836334933374,1.4231114952424575
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-2.949465058034259,2.048864593419143
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-2.885330974183902,2.055882980476844
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-3.3968087174232573,0.6217826992544246
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-4.02527211560221,0.4108992908497306
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.2575690298580424,0.3667098094833783
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.987997634716701,0.9003329276031475
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.7784936156165,0.4783787751192957
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-3.297540657559747,0.563703063929232
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.925193208291148,0.4551128276734676
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.893493969530481,0.4525749588556387
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-3.79521935570224,0.6649027939823546
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-3.684332286830486,1.6649220355099408
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-3.638914064748645,0.3663290198316993
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-3.584513436550478,0.7376069040199613
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-3.814930168861896,1.7652180547314853
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-4.152945753173162,0.8294591166926808
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.789566109678889,0.8021806667533993
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-3.0114044453335334,0.340094282630845
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.965698350603377,0.4315514797345514
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-3.978968303232289,1.1167104184571717
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-3.7628468794176415,0.2525777888243234
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-4.4984554504396606,0.3208565441359496
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-3.896359830900936,0.3719843314713669
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-2.936266231660798,0.8300929198457256
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.7636607928575296,0.3323304627655834
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-3.0135914138945483,1.1321905883108283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-3.795564909607731,0.4079647838042302
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-3.157750949129033,0.7196006280158649
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-3.671905595132269,0.4680921009557837
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-4.24024536842311,0.5085443012868938
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.8388821642165833,0.2535886202276824
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.5610363846919486,0.3229652689576512
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-4.444600139472434,0.3704531461379171
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-4.276533997226639,1.7460444236224704
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-3.840365015156004,0.4346415972009962
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-4.249961841705781,0.3749012636773223
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-4.002768023603183,0.3551679152755501
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.41820199255176,0.4272984644383532
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.0443702172589044,1.227454743835409
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-3.5980682219426523,1.175928922647755
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-3.609375333904711,0.3872522648844048
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-4.051445176116682,0.5222772110239164
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.901189042857614,0.5133501818088608
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-3.71421573887894,0.3036880362216956
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-3.183411932106587,0.5046824363994774
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.33183756330909,0.5427932574540821
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.4867383279770525,0.57771069920923
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-3.1772440712409544,0.9357335742907368
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-3.4738995910483528,0.2080152252907714
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.629160972984577,0.279958171700259
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.683704854873657,1.138701834648849
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-3.148458801565841,0.4946847423606846
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-3.195284903717332,0.9392254032985012
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-4.0148000691922405,0.5814107386017847
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-3.3811103936558102,0.3414924064755207
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-3.855735246335104,0.3845713035227449
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-3.731735608223445,0.7623336699442218
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-4.338194587607186,0.264483238536745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-3.348450770951499,0.8508643813632804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-3.794287859227421,1.0880628299064738
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.8056252224824094,0.7622520570965676
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.722657035978629,0.4673634478578492
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-3.9455868564362175,1.272272997386843
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.550729877188729,0.3625868326782391
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-4.167582816057828,0.3253665430314663
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(N)cc1C|0.75|0.25|<,-3.2757028864757163,1.6385002633125367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-3.33687490427993,0.2981607378737063
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-4.164853436359171,0.3838897632656943
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.269537546139407,0.2098392893620635
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-3.295138522685132,0.4931353669802796
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.556120507458636,0.307688297699606
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.8891769301398535,0.7865904736667588
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-4.260575616209586,0.3886792519053935
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.2676308939269534,0.6254982522037776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-4.084678037919189,0.2191521443997734
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-4.25271871655797,0.227645908917738
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.808603902534114,0.2965978441203489
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-3.866323329445736,0.6767190242227581
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-4.174403906101391,0.3488537475419461
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-3.5514692866295707,0.5069915822416295
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-4.681829557427225,0.1301044116535195
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-3.770472001613263,0.3755623709677673
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-3.814246036718761,0.8847590727620793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-4.46538519381207,0.6581521083531838
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.3806346496706903,1.172285534535364
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-3.548193569986857,0.5377221461235684
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-3.900961522403272,0.4075069473284793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-3.875033580933708,0.6337390343892597
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.853966651600574,0.4541486185520569
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.342297169671487,1.3037159377719492
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.350309225858497,1.3678314864798884
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-4.127219143639438,0.3616619452700195
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-3.911648893948177,0.8127140339243097
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-4.036092820245615,0.3155005826170987
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.303491457347989,1.2454247243870824
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-3.5403568029953325,0.515200395636562
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-3.602465973087117,1.2434741750270186
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-4.638131582599834,0.2042260361950454
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-3.4681973628682385,0.4995364626313466
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-3.5888152568591893,1.4036183407256746
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-3.192049527148707,0.5556374998687686
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-3.2740599639565664,0.548263626438207
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-3.969580153528305,0.1970476864566592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-4.90079929595246,0.6303596678579204
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.405054771437233,0.5083626535104983
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-4.030179316228607,0.6038837270654391
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-3.293918139922325,1.2408938038684525
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-3.894222053110618,0.6558246605540013
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-3.9258590718510336,0.4434876377242682
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-3.363506649812983,1.0046905672411113
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-3.3962162786299603,0.4087960178290657
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-3.5774185166786,0.2215354016128849
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-3.844989941573308,0.6166587199475236
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-3.64620823436786,0.8849736403171586
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-3.893877402748537,0.2146273195934154
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-4.208766333516868,0.1557202788676168
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-3.4887238938739467,0.5526922594665593
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-3.5709908578478693,0.5200895791403126
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-3.985743360658409,0.1278459927131583
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.822521714766612,0.3122385867788102
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-3.037467183940319,0.3230830086815948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-4.108553310735895,0.3094649969532701
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.3867977271032466,0.6587221150453801
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-3.5059668824463666,0.5979192633160941
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-4.231891157209666,0.9867253389502876
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-4.059796727727302,0.3902956946923109
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-4.145664413367606,0.4364685316923057
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.356351570926882,0.6154402215345618
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-3.5641219657118253,0.6619532738974685
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-3.5113002981683605,0.1955970360649748
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-4.460224924873396,0.5561227091882954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-3.9381908609801,0.3399228184393257
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.884703314259703,0.7166873082835112
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-3.6997458075824383,0.5960791505048961
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.968847203916369,0.3216298795952879
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-4.033920414702219,0.4786834295431549
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-4.002828784854813,0.2425507791065062
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-4.431489513931661,0.3586261746973221
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-3.880555916517564,0.4135024349072763
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-3.455559376390465,0.3879596378522542
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-3.7490852086422857,0.2130202395522733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-4.716688970385725,0.0622150408925041
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-4.315037099053885,0.3195128383994304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-4.146403908776814,0.413153862373089
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-3.924625719398162,0.2969568271306855
