poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.75|0.25|<,-3.604518619008767,0.4687833836646384
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-3.690204324345853,1.6985309396066788
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.7268879744116425,1.5102826553702933
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-3.1004579101223,0.309066924146046
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.638912346386805,0.6205146744341508
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-4.298196550893728,1.3481123726225523
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-3.536314447383983,1.795212042058295
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-3.068382243206787,1.2155642025703428
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-3.3751282332621457,1.71936186652279
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CN)cc([*:4])c1OC|0.75|0.25|<,-3.5293436250906804,1.7707975119049173
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-3.884302409234075,0.6972073624200543
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-3.8453477296643177,1.0281416377105148
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-4.200165958080244,1.99332431242511
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-4.247571490356584,2.4188609666151804
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-3.02516317097248,2.2400217855386737
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-3.4420798604805016,1.0570239926307476
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-3.7711750071226975,1.5881352825826578
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.582777063422508,0.9077498266173004
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-3.4625406724251766,1.159160441593063
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-3.967301602388592,1.3999708533906945
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-2.926591626300888,2.040790311947995
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C#N)c([*:4])n1C|0.75|0.25|<,-3.527185766164137,1.6002962111106775
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-3.821620207521332,0.7722580178603864
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-3.6411832941421194,2.27221469297804
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.672555112347178,1.4872523436352505
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-4.387922311304621,1.1533925677854544
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.75|0.25|<,-3.0269589220715187,1.6807638008807055
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.75|0.25|<,-3.1390838595810497,1.8273953068529776
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-4.3209951834347,1.0719347482734007
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-3.844876810915189,1.8654444783052817
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-2.9308759081720863,1.3234755827313318
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-3.435223921841456,0.4306162850244339
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-3.467146182493894,2.127919864610865
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-3.938226276472254,0.8271202934879429
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-3.883508043348651,1.0288433041530771
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-3.412314194005896,1.03657919248691
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.75|0.25|<,-3.4074951673162315,1.7323745690395955
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-3.187901129983652,0.8871709704001631
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-3.5996785575650856,0.7726746133513673
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-2.8663279375923096,1.7614177963454274
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-3.739797393085517,1.3170251697656283
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.75|0.25|<,-4.201678326630593,1.0064971640076616
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-3.41088216187332,1.743782291386578
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-3.409763572125554,2.0135178493965906
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-3.62411707939938,1.1987488813931728
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.632127022534311,2.1849533393464267
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-3.10575277828607,1.4188970087171406
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-4.261128197766553,1.0293322669972078
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.75|0.25|<,-3.805233735049267,0.9480933007122236
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-3.164026704385398,1.1532105307364675
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.75|0.25|<,-3.160756275198433,1.8580217730042117
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-3.818411838188463,1.1078064459008043
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-3.2897662209940317,1.367651075611318
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-3.923213508572349,1.2962358680575283
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-3.657348738546693,1.3367985992284313
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1OC|0.75|0.25|<,-3.988872065095574,1.8320299616867977
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-4.102849068349153,0.6470898039370545
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-3.012427286995075,0.6683976314795739
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-2.141512069026742,1.9311278335205508
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-3.7008614502452986,1.1789874729411618
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.853783146138646,1.05520287214035
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-3.4812826313929355,1.581943094114207
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-3.282445485261948,0.8800692672434269
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-3.782334774205807,0.6474757482424902
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-3.354854818478122,2.1320609454158146
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-3.772086874872144,1.0112534294344426
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-3.3688588717481647,1.7949966649386988
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-3.5617905315095038,1.843933036732354
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-3.554066041775781,1.165607116120811
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-4.122113966237836,0.5760723674808159
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-3.97213628538225,1.098505798141082
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-3.3538807546196487,1.811571805618964
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-3.7762689205122175,0.8356367123319401
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-3.3448069012633592,1.8081625288424013
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-3.2892134749363846,1.7465213551499332
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-3.4809866972259504,1.5042691278892133
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-3.1177749758391613,1.502821951885238
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-4.023718989981857,0.7602755211900787
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.6666797580579367,1.8783191737848184
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-3.759188996533404,0.8501843063668413
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-3.946273807233936,1.9877173430294803
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-3.218087300301005,1.4061046716173018
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-3.657882482745637,1.6658299356443815
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-3.983985142063622,1.6782348439011938
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-3.865307001142172,0.6433111903529318
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-3.232862904923903,1.7754958654571924
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-3.903219020053282,2.27674098480066
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-3.68341220859513,1.348543615869157
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-3.4412599183552315,0.6970642189356422
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-3.396914440787855,1.883201466236942
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-3.713282508033204,1.457498210519649
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-3.901171067480736,1.673636217759487
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-3.7184879927817738,0.99578459241148
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.426781003099734,1.5577170297770817
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-4.040662331534881,0.5146750412604764
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-3.3671541895778674,1.4256995797364096
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.8501938494679733,2.087498401873056
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-3.931743691906359,0.6334732316538314
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-3.6674240494047536,1.740487642458568
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-3.806073316748463,1.6483522541700495
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-3.3589198495322137,1.2425901342923789
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-3.161480847466932,1.71739847779012
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-3.659387868347194,0.9399512160418492
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-3.432578800173565,1.2139780800958186
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-3.546861798596116,1.8865138845580172
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-3.253273034651725,1.5418144163663825
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-3.85532636322144,1.188292232346118
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-3.3478525705768813,0.6447954651479921
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-3.2523600491819584,1.1485777907966706
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-4.379856543601343,2.0604003713642034
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-3.9413840810187177,1.3089631947547518
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-3.76972720238047,0.8547262697481774
[*:1]c1ccc([*:2])cc1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-3.530133779690078,1.8235471734257864
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.75|0.25|<,-2.7461929621961767,1.967530793932544
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-4.134955630994705,1.7268792946551732
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-3.611359739655203,0.8588328112586434
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.0970381363318262,1.9966897200959084
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-3.167942798040955,0.7966032840118014
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.656421400842417,0.5505760857970697
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-3.887274005382501,0.5197417411556948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-3.825832264050109,0.5196001800368304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-4.445924940964893,0.1362422486125125
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-4.477051182849211,0.3809764392652973
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.961709952737656,0.9098090839859818
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-4.386220895034986,0.2989638960408349
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-3.7745199606765487,0.6303639757022945
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-3.736660209298885,0.8325357650859304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-3.031723767758887,1.0519925702905213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-2.9997411333736235,1.2642044066347589
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-4.354539902760383,0.4455656790031097
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.2836687218492058,0.5612309413042592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-3.642614282060455,0.3544887175907731
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.756627506501804,0.3318217735300333
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-4.168555185400208,0.379694347719142
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-3.4174175794767034,1.5060257935447852
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-2.908923430016607,2.375514849662128
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-3.767761088577563,0.0969052161917802
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-3.4331084344896063,1.3594028802535372
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-3.915057717726595,0.3918409056585008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-3.980633405649909,-0.005863912628734
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.497060935210759,0.3133708747986958
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-3.65060826679035,0.3624718560766462
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.5634778226825787,0.3769417766217173
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-3.2841388940374268,1.5277502988816547
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-4.154573670704914,0.610369853674199
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-4.612202704129714,-0.147120064058519
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-3.997403104121657,0.4634515534398762
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-3.410175908147325,0.397395945212259
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.4598899433201584,0.4859290378594545
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.4693646506536915,0.5387267830089665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.807605269190257,0.3182246552358239
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-3.777063135953816,0.3826053622695012
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.853347511708013,0.8942893041384103
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-3.9575670869188464,0.7968484214045743
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.2842745936344624,0.5674992524465211
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.881351741199533,0.2632088761123257
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-4.441391677349482,0.3246622865028736
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-3.932595911404965,0.341979554482422
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-3.688175840508718,0.4531187840225427
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-3.7861905765389112,0.5263783689933621
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1|0.75|0.25|<,-3.090944551374599,0.5483554115071304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-3.183003007675193,0.7298039180951528
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-3.226672657074652,0.7513929531816321
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-2.964755251273933,1.284236693532386
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cscc1[*:4]|0.75|0.25|<,-3.2053290203891374,0.7138631203449182
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-4.272244972174323,0.6304178176372002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-3.619293046080674,0.6032557738295876
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-3.500194428946047,1.052866118300704
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-3.95181799550932,0.381819054808906
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-3.4563239953936806,0.9910242994181436
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-4.072499008077381,0.6840924470189516
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-3.775409046346317,0.9445485678242294
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-3.418303894176783,1.1413349659139902
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.75|0.25|<,-3.5085452136631536,0.7417725937147861
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-4.025988598267461,0.3345722990780428
