poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.3026159197086393,2.600807334632785
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-3.0480991345150175,2.1594364669885064
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-2.103666105272317,2.7232166253324923
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-2.6201584684865566,2.3407868576230597
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.1783500539784066,3.1089607824498344
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.75|0.25|<,-1.6375604277009406,2.3791136724446744
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-2.2959543190691534,2.37102325957829
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.3883851028877157,2.008859834730003
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-2.561272263159172,2.213065262678872
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.9656278126645077,2.3240608387015387
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-1.5113992540982817,2.723610205233129
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-1.9487162572218781,2.677950224454422
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-2.5221432673253528,0.7899305382695077
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-2.1763483204021306,1.772764728505916
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-3.480288420362057,0.8188932349424475
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-2.796796528802136,1.4083103711716791
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-2.469367116713298,2.0469770032042334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-2.28500840018791,1.6281669227266673
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-3.40172448651212,0.6596003752384377
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-2.688879737408939,0.7664986021497695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.206944755363384,0.9932545090983804
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-2.2602217268962317,1.7346555760720879
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-3.1898843908255197,0.917598658797211
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-3.7401703474171972,0.24692662490936845
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-2.3051710951371733,1.736171683342895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-2.467862637856095,1.4044802276754724
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-2.4190841644154184,0.9194091570725611
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-2.8281423239429704,1.0785253565634925
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-3.392338726160955,0.6944750169544981
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.705584837441621,0.8696735959823337
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-2.7397045656928496,0.7453886542699512
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-2.1917577192067115,1.860433268413595
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-2.501977837728865,1.0436433390658482
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-2.6041556371380854,0.756531104090957
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-3.320762859083108,0.6842436810419406
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-2.2900784925270714,1.1844794578217166
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-2.2900784925270714,1.1844794578217166
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-2.269651269795233,1.3494816910814016
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-3.2389754809611797,0.7012479820561421
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.747317950431625,0.746627939238183
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-3.0433198733178197,1.2008171469649096
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-3.584403488268066,0.8146765415874269
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-2.6569932080677696,1.3594140517362792
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-3.161121145777706,1.1206613015869056
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-2.740269580459394,0.8944292800135819
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-3.417883094079564,0.6775919553500839
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-2.477942773064431,0.8723287749111706
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-2.745736140261665,0.7026811373944818
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-2.745736140261665,0.7026811373944818
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-2.644774423672364,0.9481058646221272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.4877989737909414,0.7842434521232889
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-2.3567615118750553,1.1209996655670724
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-2.5041378707295427,1.323287966537032
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.5003079831951633,0.8725681804884186
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc([*:4])c2nsnc12|0.75|0.25|<,-3.100017793496588,1.0962246201091663
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-3.6388715714613262,0.768731620024332
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.8928296428539166,1.5779602591981132
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-2.5264499147017467,0.795991791668999
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.8759469740011823,0.8016621286445373
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-2.527626968890205,0.8793066228345929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-2.375030717351336,0.8080957565726109
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-2.525164629625108,0.8526664266086272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.4431329833686646,0.8899727713156697
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-3.08063732042256,0.9702941620136707
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-3.3446900637635113,0.5587383035809296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-3.085462704123466,0.8983245122212323
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-2.7649909887167907,1.1316532137546098
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-3.0101471928696566,0.632231359594701
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-2.3568685155198135,0.8577060318173209
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-2.1496222183833176,1.682510746659863
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-2.79059967722966,0.857545454905752
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.3129998967774363,1.1098507619371805
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-2.736269876970806,0.8445531180869091
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.7798526264053587,0.7205959376686665
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.471427729781624,0.9210392560233353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.4717222400108336,1.2831455441746988
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-2.5921224669230596,0.4384284471559856
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-2.7061200952994464,0.5819394392019344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-2.5425691377107063,0.8709201030700333
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-3.541477758973438,0.7055022714089592
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-3.7386953294501994,0.8478300139384324
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-2.1515748128862664,1.6194585192439175
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-2.2711088649582627,1.6317609515759508
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-2.791463008177737,0.7809590268280653
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-2.2670784742170547,1.5911161437294408
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-2.815035018833557,0.7089758547693896
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.3525175931124016,1.2362129209433395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-3.5849287660731326,0.7643449763686461
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-2.4624085108314127,1.0041680535867545
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-3.296609157951121,0.8476199066046987
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-2.993078568005639,0.7369280693653186
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.617974331121166,0.8517258607945482
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.8342040501118566,0.828622146955299
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.299172829699245,1.7597946983042942
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-3.049336999363927,0.8963294657441655
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-2.2928464911710655,1.8189634742748415
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-2.2928464911710655,1.8189634742748415
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-3.8589100831432424,1.2138750206763689
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.642775607992869,1.4311376980843493
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-3.676197419853417,0.7871898207625784
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.30482578249251,0.6843174388577807
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-2.4898461814494186,0.9074392367550977
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.3605445861958603,1.2758498205532873
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.5043145655901724,1.8498416716692927
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.378925221498489,1.0401185093896204
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-3.7417793349059685,0.882651693445063
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-3.3099264388598124,0.8078255161306852
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.3351337367231935,0.8435563631589573
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.4321243367546885,1.832773959421751
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-2.2490434757698425,1.693076809882501
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.331510639265036,0.7996476182994015
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.331510639265036,0.7996476182994015
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.3336300754409343,1.0580628896211992
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-3.237966875403318,0.7395871410677692
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-2.3604908517875063,1.3390733428134158
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-2.8655513394413807,1.2275588626290665
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.5397287695880943,1.3215111330703353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.708583335835198,0.6943622289611091
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-2.4780736132476275,0.8984596836629006
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-3.0982601201370605,0.983378030233143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-2.3503848924878517,1.5943966250303452
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-2.3474265539393433,1.8544233125506062
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.472062182033885,1.0375086351747491
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-3.2298879945031875,1.3802816616534628
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-3.094445597373171,0.7211698144524676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-3.094445597373171,0.7211698144524676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-2.4560762096445936,0.9371539046046697
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.3327401592110744,1.3552356202482254
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-2.315033008316198,0.7561289703325116
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-3.3132212094975633,0.8532875288828484
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-2.8216816212016655,1.0316350544400068
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.5869068180517187,1.8082810376094334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-2.8738115528255275,1.7551360983130502
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-2.326267756690406,0.8856738175077049
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.949296950514144,1.8147162789897284
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-2.2162409030409216,1.4961394879909269
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.2968820692843286,1.4201809873464617
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-3.6481107321674537,0.8041725066390822
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.399908056885022,1.1790826138028998
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.6233075839192903,-0.6068032930497282
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-1.481037114383413,-0.22790959796136812
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-1.6601300632838127,-0.4275269312200376
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-1.7845858883233272,-0.293271315765105
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-1.595228201430801,-0.2563827783523742
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-1.8757681610819967,-0.33149097687092977
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-1.4777097535168804,-0.09823946494065727
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-1.1399610866929173,0.26910047806197657
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.639131465027977,-0.5943578909236225
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.0069169365312436,-0.18830851442970253
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-1.39984684789262,-0.2648677955335037
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.7969853322296014,-0.5726235114237292
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.413625103748836,-0.4873363245535802
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-1.3503472522076139,-0.22551554218888792
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-1.7486520035608728,-0.5668966267893802
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-1.4237159765597969,0.3612379220782853
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-1.9973564406800886,-0.6716075246954061
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.1155740561318828,-0.3581007479978615
