poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-0.6236294967595337,1.5946109232344865
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-0.7613015274259112,0.5778048695123706
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-0.6432618811440705,1.3207505277126061
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-0.5060108520701712,2.1094374557418196
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-0.7700753629704931,2.1086085609494223
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-0.5534629405069997,1.517439963914463
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-0.9604784632095913,0.7580086565545363
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-0.6902526041506845,0.7016890408100674
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-0.4747548098990926,1.7760072774088291
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-0.7379344733174193,1.294464056903006
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-0.5624403992106646,1.3792145860258649
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-0.39245429773265794,1.96607630575319
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-0.39245429773265794,1.96607630575319
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-0.7591141005657962,0.9973749502680054
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-0.6589397369119547,1.3461008230147664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-0.6812695080395146,0.8145184642631734
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-0.5656974677707907,1.2578963863088435
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-0.3406864356062522,1.7999326888862486
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-0.5918333909494697,1.459523615110325
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-0.6110648429122463,0.9729917565164756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-1.123066482070552,0.8940377603381898
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-1.3598719854690358,0.3489723318666125
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-0.5738766695717383,1.4941836306584184
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.5704478719761061,0.8399189519571704
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-0.7636714935410402,0.6014296516771848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-1.004183705122254,0.6565069496982571
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-0.5958237734778546,1.6332837929774149
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-1.4363287610157207,1.7164265840433515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-0.8030095486076796,0.9726238198403054
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-0.7150069114980224,1.5352060601116706
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-0.7150069114980224,1.5352060601116706
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-0.8098357726074119,0.34669863380426413
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<,-0.7808123693046387,1.0939364298190855
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-0.633415359699425,0.8860589180299141
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-0.8908641473962535,0.7888707731166917
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-0.8192849695711004,0.959949494962838
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-0.7429247064409024,0.7203213479445406
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-0.7429247064409024,0.7203213479445406
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cscc1[*:4]|0.75|0.25|<,-0.6189673607528456,1.3830335105592826
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-0.6445235329437038,1.4240482293111862
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-0.6357181279170936,1.6075617256574959
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-0.5315782990760396,0.92212956933285
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-0.7190865905612875,0.9369191075064021
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-0.7326164813215921,0.8749075631170711
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-0.8114627284133733,1.2399537235346123
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-0.7419265470680556,0.5711822142343449
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-0.49105345698143443,1.1798021085196253
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-0.6725816993334599,1.0628702654009472
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.4148246445913524,0.9157015624426075
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-0.6106695478979913,0.9200270081819711
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.43584935588149,1.5519254089919436
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.75|0.25|<,-0.9441287412152537,0.4293791221434007
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-0.8009337424161647,1.1590783556816808
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-1.1689476505320193,0.3529722537890385
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-1.1389413088566631,1.1341704052436654
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-0.8796402945499706,1.1184610766029477
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-0.39823985630695535,1.7103106548643114
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-0.5066638893555577,1.6870270708339774
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-0.8437637204395909,0.5102052260260819
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-0.9991085726417446,0.5219035941318559
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-0.5598803397144649,1.0727002651003017
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-0.7327126554936285,1.108003438299512
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-0.7327126554936285,1.108003438299512
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-0.41493898481845726,1.9030744620793818
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-0.8431618708143502,0.6501353908404717
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.3734632112229954,1.4998969706259366
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-0.7687324197546368,0.4937393042243765
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-0.5711576351838958,1.4709029647531742
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-0.8876469916812635,0.8401640552559975
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-0.8876469916812635,0.8401640552559975
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-0.9534557191842326,1.4577005792889548
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-0.9534557191842326,1.4577005792889548
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-0.8062954806942315,0.758790221054746
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-0.8781619408058425,1.3514145191082099
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-0.5947201945846632,1.488262068139232
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-0.7077901279063392,1.374860583319083
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-0.685246135293587,0.943753519741032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-0.8255109224196935,0.8385988261019203
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-0.7366420412728083,1.4878241092667197
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-0.7366420412728083,1.4878241092667197
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-1.1141898202130778,0.8058338678794036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-0.6731555874174755,0.8866761583122269
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-0.7051987244244113,0.5910695424606807
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-0.6897826698610623,1.673182729864523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-0.547758109608175,1.7810549711133887
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-0.8642671970318101,0.47678153668069867
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.5278419245269312,0.28857088820706855
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-0.5260029030535311,1.6141534164748863
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-0.5253394929383353,1.8576837386298237
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-0.7285298118730208,0.8724031042686797
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-0.7321940140031624,1.6970550996562714
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-0.7332452777547069,0.953719517195535
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-0.7610998209853799,0.7854520303015785
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.75|0.25|<,-0.5230042532534371,1.5922923535964282
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-1.1095531652883124,0.6342968003032877
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-0.6020104899702123,1.6416355150064452
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-0.7504432040822566,1.21577507706585
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.217855994075556,1.1169802121579966
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.217855994075556,1.1169802121579966
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.75|0.25|<,-0.9975634719927566,0.7718791982214517
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-1.2229471367933797,0.36947587591006203
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-0.5718859882335501,1.5778466771668733
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-1.055225469162007,0.39567913453388504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-1.5426707867245528,0.7622940457046246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-0.9291874691119812,1.0739615866531371
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-0.6887964617921263,1.1396145925918135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.5961527589769482,0.4586599766711168
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-0.7545195007010186,1.0145152775101198
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-1.2754065960725065,0.3855971676188712
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-0.6223845316861154,0.7243787423646227
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.75|0.25|<,-0.667019382096363,1.786347973009815
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-0.804560624908623,1.1850983630930578
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-0.9692773288434959,0.6092926269714695
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-1.0223251079698512,0.6471649027731192
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-0.5938930741555202,1.7129969818971302
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-0.7941027829941281,0.4792910666318244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-0.7040556836786844,0.8665474660850399
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-0.6670358433262777,1.4427666427456236
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-0.8375388950724989,2.0878251330136446
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-0.8740951150316891,0.48729244717447495
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-0.6594166615868831,1.4100452515064152
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-0.8127339638057653,0.5106349891770033
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-1.524559036640432,0.26806293896326383
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-0.39375496039222657,1.8676032509759284
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-3.643542470480967,0.4702812025474168
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.1724701574057548,1.4202001411348655
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.1724701574057548,1.4202001411348655
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.75|0.25|<,-3.526979599469153,0.3854167592973521
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-4.07941227426118,0.4228350433461274
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-2.9230020783916206,1.031227378299111
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-3.473869132371341,0.474662737756418
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.8198495851010037,0.6739967732429624
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-2.7215961539609945,1.128088027299888
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-2.11848601849571,1.7463730079991366
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-3.7625135292307945,0.3483758882278365
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-3.382007915320768,0.37289738478121226
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-3.5639512963614663,0.7283225748174114
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-2.8600944735389078,0.5564744796069218
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-2.8600944735389078,0.5564744796069218
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-2.3612631008226397,1.442809465390936
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-2.795338785570847,1.194145440875814
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-2.795338785570847,1.194145440875814
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-3.436080800627844,0.8938133000131198
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-3.3990634407347398,1.721283752832553
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-2.1676736673940855,1.290112820252261
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-3.4229007673773038,0.7599790616947623
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-3.4229007673773038,0.7599790616947623
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-2.5472778994820735,0.6136642760913017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-2.6651353473958856,0.8155659287057471
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-3.0843453576754634,0.7994831056651551
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.122664169465187,1.0288182971607336
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-3.273652827765952,0.7199753860468858
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-2.6486394897054977,0.6506501333796385
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-2.806152376085949,0.5778683863547
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-3.0487757404037343,0.7069910067769838
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-3.410633994142584,0.9754260394987451
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-3.021031972230536,0.48106052292329415
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-2.621964123002659,0.6368600122308337
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-2.9873257718225683,1.102144573050496
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-2.712650715731958,1.2460691404810529
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-3.6474426544892706,0.39211737637701116
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-2.6526665717567406,0.9069252252002798
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-2.4170826240970102,1.799928719083603
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-3.7563066308195685,1.3561363816562721
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-2.4138313761601333,0.8008298676155755
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-3.259233523223574,0.5264320376503736
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-3.24812027631254,1.0306089342701896
