poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-2.7937918708506615,0.5124709936651616
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-2.5315351803141124,0.9894336781054592
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-3.0838484351977615,1.1484473981020833
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-3.050705766425687,0.6987492040505535
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.5867204427512855,1.9086530362383625
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-2.314524665993697,1.5273517065913431
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-2.793776090583059,0.9797876802131075
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.7116747337075116,0.7536602172549013
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-2.523948429893126,0.8171888058893688
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-2.801097122112952,1.2716465407390378
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-2.484800145694805,1.7806319214861062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.605448048034963,0.7135686839372778
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.605448048034963,0.7135686839372778
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.0686454834820283,1.2068765392482208
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-3.2583758320564504,1.0270363787497683
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-3.2583758320564504,1.0270363787497683
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-3.211309454010727,0.44225742798923884
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-2.4173636291904352,1.30928407662076
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-3.623353619004854,0.6403663216353066
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.75|0.25|<,-2.61611907426184,1.1215230197696808
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-3.603910979135711,0.5686527100765506
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-2.4575244805598926,1.1435053637867951
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-2.8948880286639906,1.140458089142451
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-3.506859126697245,0.7914981135109863
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-2.7461445764296815,1.1383853283394338
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.120442566350078,1.1279612236812513
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.838857305338671,0.6124582393252512
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.2445143999886326,1.5925465657741267
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-2.616823834796073,1.3832348895293716
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.2568558631791804,0.698060867973915
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.3983027817850426,1.5374400953128413
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-2.5526177866034674,0.7351311568098596
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.75|0.25|<,-3.4572946844711128,0.41128553905776166
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-2.696414286685221,0.4958574862162698
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-2.696414286685221,0.4958574862162698
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)cc1OC|0.75|0.25|<,-2.933075066721906,1.2633494392248112
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.463016695809299,1.572296639466717
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-3.1120177599526144,0.4737148025581214
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-2.884930173488303,1.1631647853291227
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-2.3829376674263036,0.7053854066254758
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-2.9690038106547427,0.8563976240458342
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-3.0840446055832467,0.6868852514695478
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-3.0293788332122817,0.5988525248735839
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-3.573522178026352,0.32958378955931145
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.881053290845646,1.2900364399298296
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-2.25057075750469,1.0608782343043566
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.216798481371228,1.5505743852923892
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.5173235725753877,0.7828118430953708
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-3.1200100576252114,0.585750368282711
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-3.834846559945304,0.5061906906712983
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-3.2854513958033866,1.064635690852192
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-3.2854513958033866,1.064635690852192
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-2.422725291557474,1.6172608446740644
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.8384612234347397,1.2483176363840376
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-2.4422246109974157,1.6077602331981384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-2.4422246109974157,1.6077602331981384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.928483515168434,1.175689837297824
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-2.4969935669096133,1.1847524412288986
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.9366012955037286,0.7022331385242265
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.340606129139338,1.5553275661568005
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-3.4160522659368864,0.6754445585749603
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-3.1915144162939564,1.126971718109158
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-2.8368262358155354,0.8579268319254999
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-2.4408861784874136,1.6055985873475582
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-2.8446819399418297,0.593681301907135
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.75|0.25|<,-2.9615387595702636,1.3938637956054487
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-3.489790334142681,0.4804468084536231
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-2.7283736604176902,0.798376545489174
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-3.5479453177693285,0.8471455184768933
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-2.851528438290889,0.6093378543226513
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.5384482806749626,0.9833352268594481
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1OC|0.75|0.25|<,-2.721028100557407,0.9848876411168745
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-3.9280309247667446,0.8245703849960012
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.334540655585717,1.324819475828486
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-3.5653648204423654,0.6028607591917137
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)nc1C|0.75|0.25|<,-2.9227638573187353,0.56570447327004
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-4.364937534266453,0.4747041541055834
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.5120377455050606,1.7861334246032985
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.5120377455050606,1.7861334246032985
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-3.308820031233606,1.1309383914476474
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-3.028161080369089,0.8271406453576537
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-2.675449933952015,1.5025313175559247
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.5916007296022063,0.6109053629939312
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.506286537668465,1.0131956227109562
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-3.2165236369784114,0.662196386633751
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.0452342047618184,0.41760783943438695
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.0452342047618184,0.41760783943438695
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1Cl|0.75|0.25|<,-3.595831482123423,0.6702039218414035
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.8372912918844055,0.23541292470404174
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-3.0403080046456683,0.5393956287052827
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.485668552667259,0.8570949448926235
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-3.7326822383495806,0.4672389909657768
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-2.51220714428682,1.6422021302095549
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-2.748219498782036,0.61089278431572
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-3.3936032178657562,0.6315564721239598
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-2.9164660959757054,1.2144007708340758
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-3.7481685035328516,0.5913601507156063
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-3.436130279575364,0.5305723790510253
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-2.7912459876775184,1.0059255574372812
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-2.7069417785796444,1.4608931475089664
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-3.7434317228855654,0.5075145837176323
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.5225952883107787,0.5065579880750629
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.174281351434942,0.4733026326451466
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-3.776069254321456,0.7418208059317932
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-3.660361918891883,0.38312275134931717
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-1.4129840259899258,0.5884082173179479
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-3.161645998340817,0.0745035979010027
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-1.8451805772206402,0.6595057816936215
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-1.7745266652732548,0.27890352492357096
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-2.105071148835701,0.435365133794247
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-1.8066186663885118,0.29512693932328693
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-1.777379658895025,0.47362125826546575
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.309711712503868,0.12449157316123838
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-1.876680916751685,0.45240210629573174
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-1.3598851413667485,0.7904072083900484
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-1.862881874404975,0.17130130149910316
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-1.9031979546634916,0.625919786722156
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.3309197451982815,0.23295931232971845
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-1.710793849303593,0.34627369322525703
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-1.5036540119157888,1.3469845187289238
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-2.208720559572818,0.10641832294133269
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.338599475431316,0.978223919474519
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-2.7177727523050113,0.0030310348900066675
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.5304310889973247,0.11110703807991196
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.673465698912939,0.1409237422777152
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-1.933604420671343,0.18760162553131
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-2.5507306381840507,0.13544775590775138
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.824085005845734,-0.07933825735987576
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-2.035913661943869,0.1498156869174685
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-1.9002627123742193,0.5532594884387683
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-1.346140950217586,1.4137050560602424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-1.346140950217586,1.4137050560602424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.9679907793580886,0.19052521839683556
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-1.6590873412335445,0.11352132283174665
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-1.5776600352538075,0.5051850125129337
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-2.275998731921396,0.20510067192626424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-2.275998731921396,0.20510067192626424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-1.594610461736946,0.4372513194273897
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-1.8163956813852082,0.24140242919428156
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-1.5953793911401042,1.1469805958688077
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.0248930718479032,0.2720286868534436
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-1.3089783918857616,0.86745407682723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-1.5733795040548395,0.7330792406735925
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-1.6663818754156992,0.5760733087564094
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-2.0361365547076464,0.22087936587428758
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-1.899745817191587,0.445231848983046
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-1.899745817191587,0.445231848983046
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-1.8709650281637664,0.7794236092591896
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.174242053174318,0.14056702123195675
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-2.5452916496928797,0.5179434888101526
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-2.2594887464901543,0.44232211833432467
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-1.5506852851950814,0.3759641999085994
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-1.8409509029268856,0.6724333770358504
