poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.1393898411866403,1.0381102904460833
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-3.508912001533088,0.7381149781227591
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-0.6276079769225309,1.359929886410269
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-0.9621777253768824,0.5522894106709612
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-1.1991350585321585,0.5349990604798047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-0.7370102015048892,0.8060930159208589
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-0.5800699625142745,1.8764775623339869
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-0.7589311185137713,1.683610442498258
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-0.609910798766248,1.8867661179009696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-0.9287614031014158,1.025128677868377
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-0.7422225061821428,0.9213279001049777
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-0.7143979426498972,0.6962834659049667
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-0.555693309931619,0.9148903687021867
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-0.5217919542186795,1.9033713443531557
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-0.4698421659019476,1.1548467532784934
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-0.9640844707785203,1.5956577017083988
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-1.1697811732917132,0.7239056111069112
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-0.8840483136717814,0.9886698137469629
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-0.6021378559345585,1.763659274086788
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-0.7544134268383687,0.533830955481608
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-0.7894722076912872,0.7762540620048823
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-1.0263955885059404,1.7517182754296283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-0.8444293161188257,0.4226788066552172
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-0.9266145097489917,1.2265063135489933
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-0.6263902045990521,1.5341023469546489
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-1.208380585439711,0.9313332360350038
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-0.5776547215926064,1.6110258294968727
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-1.8293494940989135,-0.16437582571500453
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-0.617344669385602,1.4312297483976086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-0.7738833458093783,0.9608223831066005
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-0.7738833458093783,0.9608223831066005
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-0.6726406244285283,1.1812267052937433
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-0.5860099301462114,1.8518463117326018
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-0.6228469789390749,1.5178539419161752
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-0.7336784729833448,0.6279204460133524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-1.0234985853025405,0.41876959228630684
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-0.7291802954439148,0.8665577331464863
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-0.7291802954439148,0.8665577331464863
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OCC)c1|0.75|0.25|<,-0.6531315643870992,1.160258826326595
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-0.828779655859522,0.6068559503138644
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-1.4307283730628786,1.4480677804697506
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-0.6335544868659502,1.5049509584365848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-0.6093181555847402,1.062055393283778
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-1.0388941106003031,0.5143711065184874
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-0.7640188936759156,0.7574800023968002
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-1.018620502503248,0.42640021489046465
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-0.8062237962414454,1.2229065850511096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-0.5627590063323888,2.2815207865266793
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-0.8009476476280035,0.44644529398111166
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-0.6675934567169632,1.542959123958323
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-0.8197400989651846,0.49852637202466965
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-0.9183040821894977,0.7531456641653481
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-0.9233378268826768,1.0060591359273152
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-0.6865623248672161,0.8965340599786616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-0.9891926214639695,0.3570065653193244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-0.7855402784904886,0.5625473734994314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-0.7855402784904886,0.5625473734994314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-1.3068427116421546,0.791355508155629
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-0.7480878012244037,0.8374977036338396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-0.7392130429003334,1.0560941869795328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.75|0.25|<,-0.8499027492629978,0.4339285374250861
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-0.7702980463186622,0.769056192247431
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-0.8222682511591575,0.3303382991441357
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-0.7436144393492163,0.9960547728207731
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-0.7436144393492163,0.9960547728207731
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.3298246110958907,0.845880369992425
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.75|0.25|<,-0.8990364108820668,0.6979187821817004
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-0.7521228282302839,0.44281471673853545
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-0.8804770011918202,0.5181158625173525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-0.6831598717025797,0.9349531634204912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-0.9118406168405113,0.5112722029105774
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-0.8508199136537171,0.3341647723156633
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-0.627463820472975,1.074866787352389
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-0.5663590824231768,1.8979757581030474
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-0.7746878245247406,0.7379039778291864
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-0.904406295027262,0.6218325678512331
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-0.7749986971186187,1.4841774649619257
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-0.7749986971186187,1.4841774649619257
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-0.7584801502153953,0.5277429237157807
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-0.7782597009970709,0.5811978333237997
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-0.6492806244905112,1.4365749462313344
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.8375142988286919,0.2917035872974931
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-0.7542205414481176,0.8632215630109334
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-0.7542205414481176,0.8632215630109334
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-0.7859154462144502,0.9914272051107258
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-1.081999708979373,0.843877172835002
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-0.7739236148645361,0.6533321826557654
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-0.8712427541316508,0.43846261167819
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-0.544726139917985,1.8248505880525492
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-0.6243627648304149,1.795720899258319
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-1.1897986160546983,0.6561882388013082
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-0.7033325251655564,1.73042531981509
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-0.6861370746208735,0.8536726348986475
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-0.6449295361609568,1.9851948107815864
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-1.1773843544202873,1.5908902778222065
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-0.7044934470582243,1.6854945199801177
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-0.6369079854929438,1.8155273805891872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-0.8615606971303726,1.0332131226278567
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-0.5680720400467734,1.5156693259792808
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-0.8816256280508405,0.5313572189653076
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-0.9027085651976328,0.519091348465702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-0.6169214495117883,1.59632961552848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-0.8957676239089201,1.0364843695961563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-0.6223806700482577,1.3003676549707581
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-1.012109323399831,1.0926174110546039
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-0.8449989484116718,0.824022357537346
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-0.5277217699879717,1.5583129538016425
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.513429055718452,0.27074118686259707
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-0.8121290219434425,1.3552258240536315
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-1.330654243870917,0.8961113425742121
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-0.8385915439041796,0.38993725467017026
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-0.8653738495382273,1.491765577739891
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-0.5994013649594199,1.6452659392572866
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-0.6217878012698024,1.868691825585355
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-0.7521392968074632,1.221021790751946
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-0.5225968841279371,1.8856133220723381
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-1.0197478104507143,0.25922787212977916
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-0.7250090078816469,1.0729322510524473
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.3750711245082716,1.5337422998630683
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-0.6319024404182223,1.2923929344600351
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-0.9899412649347854,1.4006150925560932
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-0.7345734160747195,0.8291676721458664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-0.6936020776190046,1.4407978193720055
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-0.5438724810680324,1.9935054882023502
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.75|0.25|<,-0.9535572148128271,0.42492131838972313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-0.6571598234845495,1.1861949660281617
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-0.9118691548543905,0.7213537927057047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-0.6635547073614467,1.239920832577114
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-0.6521064518569237,0.7084439130596399
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-0.9509081426549075,1.1764811443353245
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-0.758534970273677,1.1968859121089002
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.75|0.25|<,-0.6763249609792683,1.555383577486142
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-1.0084278068109371,0.5718360969303447
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-0.8073900196623833,1.0277819771193435
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-0.7796560333046241,1.4498930533320595
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-0.7796560333046241,1.4498930533320595
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-1.5883698801653001,0.1349488528191385
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-2.6818859287377563,0.9497898991810969
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-3.6409907801005215,0.6579451068123155
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-2.5930112286669518,1.4794135611607087
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-2.584380848236436,1.0818243185080372
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-2.522895794269832,0.8514564918006836
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)s1|0.75|0.25|<,-3.0311382738358312,1.400120719021856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-2.79322804737325,0.8217973054243174
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-3.946764206170574,0.4867167045378603
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-2.4173639479335596,1.4505706376890282
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.0756314062414956,1.419235519655468
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-2.680845489714949,2.0139422055471923
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-2.611942224729616,1.412206767580538
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-2.5963400244281765,0.6787030607118473
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-2.474903175574894,1.5154852447355371
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-3.4214162557549614,0.41361280860092164
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-2.3885042328069677,0.8066541814674634
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.5075905674121586,0.39183927818524933
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-3.5845617643879635,0.28353361087326845
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-2.554983195425668,1.9005877891577947
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-2.4515515932229865,1.7807124345521557
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-3.2262632777846414,0.6860181812997479
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-2.6417732616141754,0.6300264552526715
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-3.021079357133484,0.7047369435729457
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C#N)c([*:4])n1C|0.75|0.25|<,-2.9438119795650177,0.9607483461193387
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-2.7310904841976282,0.9505253537350592
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-2.465702133565459,1.4511917214820667
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-3.1900182517816797,1.3208558295577844
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.254286028235408,0.8438227971223656
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.6464305978001805,0.7386799837620639
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-3.260386169700185,0.6549005277158059
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-3.0174158883004027,0.5481080105314532
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-3.410760296730627,0.47822958765782664
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-3.241131131821823,1.2006835077833216
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-3.3748957963791337,0.7412598604406008
