poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-1.0985056311255952,0.2573860250290687
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-0.5996411363625185,1.7660290800419234
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-0.7802512541312028,0.45661468738804656
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-0.49124416044452346,2.222299960357212
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-0.45574481807835365,2.1346321848882606
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-0.7693909079506254,1.4270893934352058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-0.7693909079506254,1.4270893934352058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-0.6460923459468619,1.5572153490799776
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-0.7465521260661268,1.3503402569221699
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-0.7216363125549967,1.3006026225356901
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-0.9625595830741029,0.6661000013271161
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.4729819901528354,0.315081121484202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-0.49148130362568443,2.0583001328994137
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-0.7499015480787488,0.8164521237977926
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-0.4480336071076785,1.7887008607621775
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-0.7710518119038507,0.9007111309034683
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-0.8697746083896223,0.8728807805983024
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-0.7537166904452477,0.9322418531560247
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-0.7099470923467308,1.1219112940601508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-0.693894617942125,1.0452697951616954
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-0.85799826285862,0.8465030567052878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-0.6772057792785677,1.9231294711928457
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-0.7836604127816649,0.804456325643662
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-0.6807655193406414,1.5819373343179437
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-0.9720288545674716,2.085008125194088
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.75|0.25|<,-0.6258882879230172,1.538638714255973
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-0.9706673100672707,1.635561354110857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.7842311756094384,0.1380324059080873
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-0.542942501043963,1.8397222197225453
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-0.8273047893619927,0.587154608184277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-1.0215243784689036,0.3580199161251245
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.9893552934668008,0.07365142822731308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-0.6300495646570754,1.7966741058298918
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-1.6035006828799747,0.732141974383651
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-2.044650061440799,-0.39324857987852146
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-0.6220870089649226,1.5074207636765526
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-0.8520851246869272,1.2386512382670951
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-1.0016541693531382,0.7654325876807487
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-0.7065213652325659,1.1962501567328552
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-1.4068509397193523,0.4437275445224089
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.4002582691145706,0.40613188877139916
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-0.9616433583024031,0.8770808683549208
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-0.9561439808807302,0.5568799020033937
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-1.0079474805048954,0.6914171898395521
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-1.0079474805048954,0.6914171898395521
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-0.9238389706900734,1.4793774872994676
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1N|0.75|0.25|<,-0.4394008739653441,1.8339306613749686
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-1.37526299460405,1.3003524308710308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-1.1284239935685898,0.47163748376143244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-0.7215567388449684,1.0856367375896303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-0.973896018987201,2.0585759727398547
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-1.2261699269597222,1.4594165185033319
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-0.8610679370691312,0.571082881010346
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-0.9030821797002531,0.7551416871852485
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-0.6884579076348651,1.6203236676160553
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-0.8169579528455639,1.464124332310263
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-3.687177503273042,0.4249907690613277
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-4.014340641760845,0.4799253105086817
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-2.6425891578111527,1.0614787747357566
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-2.754887154556956,0.8410516768653284
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-3.1031873415476214,1.051376217601153
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.281912712037137,0.5873910129916841
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-3.1159830420835757,0.9981137112849012
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.0886993471459165,0.7589853192135829
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-2.334705758542844,1.7871035108596534
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.8879495573050216,0.6359172075279136
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.4748939320775087,1.7237945190963935
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-3.291668775747456,0.6861197504019834
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-3.291668775747456,0.6861197504019834
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-3.3952048800048407,0.5133212379369678
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-3.4175080609402535,0.9390631382646225
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-2.7056328314196327,2.111586413200424
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-3.031864951864572,1.1210268556141947
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-2.592176278509439,0.5560985954114074
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-3.454582872596474,0.4744865622027411
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-2.31896681695392,1.7444484892787082
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-2.9891534530526247,1.626584210174851
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-3.280887214302445,0.6923673276667153
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-3.280887214302445,0.6923673276667153
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.937841907183199,0.4080190194147142
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-2.7368456473558957,1.8065900397515238
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-2.7368456473558957,1.8065900397515238
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.5814425627300186,1.204570204161392
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-2.5058501869031056,0.920220483847661
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-2.6337496288267865,0.6082045461494586
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-2.633517416736013,1.4293596164257973
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-2.6055878898458578,1.8211884473905007
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-2.6055878898458578,1.8211884473905007
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-2.8204928325317007,0.45990186439946745
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.283066361766591,1.9477390370617378
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-3.056134933423206,1.0974623694684031
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-3.26103937824821,0.705445381278213
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-2.6231783008982488,0.6438776413446617
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-3.941877282295052,0.24069473651582984
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-2.6396297991370297,1.167984557654886
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-3.0452186827664613,0.45239041486507525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-3.0704416891199173,1.2959799688879865
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-2.6217924954333403,0.4589772977265373
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-3.3380343252473494,0.656264760314876
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-3.2597628739239526,0.49765823844917045
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-3.1709118949731447,1.2286903494347583
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-3.342084300226942,1.2376830003759416
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.105999415596278,1.069260877992964
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-3.4617530725074666,1.1379697992015219
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-2.5114708973259763,1.181000095442531
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-3.7938485412000125,0.49839466715200087
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-2.826316168503018,1.2689375233541622
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-3.68483830670374,0.6713394178645176
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-3.279546408559532,0.4495692695721656
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-2.750775949523578,0.8135872302651109
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.75|0.25|<,-2.443133511509273,1.5114313270751911
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-2.903272906596068,0.8437376750137778
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-2.3759943419125076,0.6987452253921768
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.1066081093937394,0.5139026992834225
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.111388505659222,1.1411964629493612
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-2.6431298870942417,0.6541624828116489
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-2.5810681661701227,1.3388000989959121
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-2.8057762327796207,0.9057466970747955
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-3.001927062303642,1.1642423116587466
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-3.0435067772497972,0.4085102115058643
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-2.577911056682622,1.4878175599750318
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-3.2834128906213813,0.7008187481838165
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-2.6735612449591013,0.6528277507170056
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-3.1098703497283067,0.46239089277354384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-3.262148225499284,0.47839555985223736
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-3.262148225499284,0.47839555985223736
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-2.6843211659617254,0.8973141725110231
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-3.5431838029981346,0.5731144013839886
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-3.3805014955749995,0.7803447297622228
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-2.3480020351973017,1.6055655429585207
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.3372803231007677,1.4067633039865353
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.454180083840551,1.6596519744571472
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-3.486650457829376,0.5531904671159462
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.525395563961787,0.8363022714219942
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.75|0.25|<,-2.6030528021886954,1.0762549224357323
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-2.5708189088880524,1.0316110760930814
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-2.966640799397541,0.801524423363442
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-3.569178595441419,0.29673962061204784
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-2.5359807280016216,0.8833617189287751
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-3.528778256427713,0.5076931193161452
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.967006601771333,0.6194540054948011
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-3.1973751691809227,0.8500758809677089
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.739245454070478,0.7997316184436731
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-2.6746416609518833,0.5118668657030416
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-3.460247934655175,0.5569626744946057
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-3.0679701139069486,0.6189572678521306
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-2.4078781524510737,1.472586985136578
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-2.6820488349780804,0.618749258322416
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-2.9074401851715694,1.102154676270157
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-3.235181472874089,1.1904852735150453
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-2.67844502505677,1.0910909929007482
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-3.4825228252205918,0.5814920866049482
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-2.561219738385041,1.6398888355093468
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-2.4207776594841044,1.8554825744481453
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.5813595513455483,1.163604752950847
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-2.382048086604399,1.637775184490733
