master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.[C-]#[N+]c1ccccc1C,-2.971601068173878,1.903493066278123
c1ccccc1.Cc1cccc(Cl)n1,-3.205180578876276,2.1026904898430776
c1ccccc1.FC(F)(F)c1cccnc1,-2.700158756332251,2.177621218288439
c1ccccc1.Fc1ccccc1F,-3.0910841299284137,2.0753282680485317
c1ccccc1.Fc1ccccc1Cl,-3.0758280318469158,2.1249949824273164
c1ccccc1.O=C(O)c1ccncc1,-2.4675442746816874,2.126200223149219
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.8030928445067325,2.222979464700278
c1ccccc1.CC(Oc1ccccc1)C(=O)NN,-3.460695942256922,1.500218607820953
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(N)n1,-3.042271960701059,1.2408969872811284
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnccn1,-2.1556666090809573,1.4119626517422883
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnccn1,-2.1556666090809573,1.4119626517422883
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.610153940595982,1.0215898500532643
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.1929666036498956,1.3541686160850415
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.5405951843356656,1.286753570977417
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.369477239801387,1.2517018822993944
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.3951774495421385,1.3236329471841293
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.510974928467207,0.9417945347843162
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-2.719085007791762,1.219452427218457
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-2.719085007791762,1.219452427218457
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.730356695869263,0.9090669717243317
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.5051944873011873,1.4643946409498414
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.278203164642089,1.3629577169324851
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.092596124885429,1.2878311339922457
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.488953174941096,1.3938431974281782
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.723116886154522,1.381329753404259
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.723116886154522,1.381329753404259
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.3590324289755076,1.4567807246230298
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.557327927526498,1.3647076741464952
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5744840952854857,1.3100646081899492
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.6163260053483435,1.2525270537954616
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.3951774495421385,1.3236329471841293
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.434650454186287,1.2489447977495027
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.0241465925299904,1.3012438540908082
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.832699281911943,1.2764895724792924
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5725558537768496,0.8855192545161532
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.117010149601815,1.3446127008273874
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.6804228449580263,0.9250011035260571
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.635990458723631,0.6989011209325694
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.695240909212365,1.0999822068799343
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.4366458416243906,1.321391321450288
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.931967223463124,1.3388200838275592
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-2.188034237008836,1.3683946952616515
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.091859694867549,1.418291611510366
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-3.027857098482666,1.0234239545593435
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.7054858504322117,1.3659325398844504
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.460221580488668,0.8524416064923958
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.6673493776667714,1.3054718076957101
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.7860597153287423,1.1683423821136385
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.832699281911943,1.2764895724792924
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.3373041695684478,1.3033905488452409
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.030846764778607,1.0747247824448471
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.460221580488668,0.8524416064923958
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.4819578336349997,1.042291738504065
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.55170832866194,1.3471306306728634
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3384572126544665,1.3595229362637526
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.406782113406311,1.2063899071864008
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.146731313725212,1.383401645769794
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1F,-3.5128970483594677,1.2250024220440248
c1ccc2c(c1)[nH]c1ccccc12.N#CCC(=O)Nc1ccccc1,-3.300236083512851,1.3020866938564593
c1ccc2c(c1)[nH]c1ccccc12.N#CCC(=O)Nc1ccccc1,-3.300236083512851,1.3020866938564593
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.490669841867883,0.9902739069162492
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1N,-3.6099905278656244,0.6961922932036747
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1F,-3.3142238556543537,1.1711402993582196
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.3814539983859313,1.030153061786322
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc2cccnc12,-2.9992236838685624,1.1913250024519688
c1ccc2c(c1)[nH]c1ccccc12.Nc1cncc(Cl)n1,-2.9657444202817445,1.0652450364210502
c1ccc2c(c1)[nH]c1ccccc12.Cc1csc(C)c1,-3.3948022796587884,1.079576190005454
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.3121991111371205,1.3249723976932288
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.272660238901603,1.1530817739566666
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-1.803098136647672,1.1785299523967554
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.2977812452711666,1.2958453056867707
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.5148765951324625,0.7639365249350312
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8267429932722434,1.3830775740237797
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.379080399767909,1.1648027428547376
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.367283432835766,1.3686461084071788
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5738487612505168,1.4353135936337218
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.9837950548408996,1.365457410188631
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-3.060841511133944,1.2316125993716711
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1,-3.347552543528363,1.1272984739081524
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8387104746225886,1.3816359914205103
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-3.0437802923841963,1.1778450623570742
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.6581749705106104,0.9170571157232501
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.4648569238282065,0.6984712122231523
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.526568865383807,1.1070357887124942
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7381158665377985,1.4147283258336631
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-3.4713083296949643,1.2158598982535382
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.9882189628468265,1.3615167170368037
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-2.616014725551638,1.4696664324686726
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.487070756936607,1.245879093995562
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.4115078522343274,1.1551364728513933
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc2ncccc2c1,-1.7995009826326842,1.398916069841854
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.5152408946722615,1.2820274239664817
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.272660238901603,1.1530817739566666
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-0.7549166778800922,1.5102766911259047
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.0168320313244807,1.3917593199905232
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.542855929732628,1.2683329323764458
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.542855929732628,1.2683329323764458
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.6804228449580263,0.9250011035260571
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.2441733593791855,1.3630409865662116
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.4500275582465085,1.2831316908154697
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.6241991396182187,0.9034452391201444
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.577333975757324,1.038871460779747
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.077527560000342,1.4095483215508335
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.7567193350490165,1.3308009123580502
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.482200270902357,0.7639026271800317
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.269602668716176,1.2333212418982953
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2416225991916763,1.3833563312624209
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.490712035964562,1.2205987641165192
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.3669656183177317,0.9420406244284216
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3378661377238736,1.317478547905242
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1355630369422824,1.30191222688824
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4495394655179794,1.2549635484570254
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1355630369422824,1.30191222688824
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0360848043041795,1.3865359867224725
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0360848043041795,1.3865359867224725
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.091859694867549,1.418291611510366
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8665938355316647,1.174591971353085
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.0949551879947226,0.9826377038226741
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.708338117731129,1.1441804767197974
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.0886909737348405,1.0495846476951405
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.5699383179589885,0.9892234793708301
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.2784243100850063,1.341322978378479
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.19310906236275,1.1098856460655424
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.461205346580045,1.2517010190288935
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.7771431372423856,1.3115278229131855
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.4926478153016793,0.7631321294823508
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.6066310195849813,1.306132785142518
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8387104746225886,1.3816359914205103
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8387104746225886,1.3816359914205103
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.562895908677057,0.7542491335800995
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.490988872148025,1.2716034038931854
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.8574688775045207,1.3714115666809283
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.7961845266337373,1.4804407101598422
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.5763468145748867,1.1198473560099569
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.496442351870622,1.1710963301140436
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.16700350323221,1.4412782496534855
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.1747067149773818,1.4020882292363899
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.131993058786173,1.4529448936583313
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.5450909295790742,0.7841499461607748
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.0241465925299904,1.3012438540908082
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.4413233254240443,1.3479784270499735
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.6916408051863807,1.3737593531046102
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.3863551645345455,1.309987892218108
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5240058243145382,1.0836416473264148
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5240058243145382,1.0836416473264148
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-3.2362687602166456,1.0882308508602336
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-2.668149670953014,1.2638079849435726
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-2.058267365404716,1.4245720554762966
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.224100392056859,1.2246344673808844
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.5870819224703876,1.3084091431261764
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.2265785640949973,1.4073519707578006
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.002769704359609,0.8741296088363033
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.077527560000342,1.4095483215508335
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.7226426476469503,1.3659261372949023
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.713644005618324,1.6023199156066352
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.7813962109020283,1.6331471037617593
c1ccc2nsnc2c1.COc1ccccc1,-1.7229850634688109,1.5763035900742617
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4303413980505282,2.0505713390741467
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4303413980505282,2.0505713390741467
c1ccc2nsnc2c1.c1ccncc1,-1.682026467153182,1.770964527157315
c1ccc2nsnc2c1.Clc1ccccn1,-1.5770495570482432,1.913677931647004
c1ccc2nsnc2c1.Cc1cncn1C,-1.794610043188858,0.9230024596625181
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-1.7043102423404835,1.387672295294883
c1ccc2nsnc2c1.Fc1cccnc1,-1.652080387039862,1.8684609738404694
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.6080214543187827,1.5594350327006672
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.8169533192040184,1.0861057954196887
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4856733776420525,2.005940887245881
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3707759917691846,1.9314514626805472
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8451032180763511,1.0943102607082817
c1ccc2nsnc2c1.CCc1ccccc1,-1.7641200168054731,1.7424458681998471
c1ccc2nsnc2c1.O=C1c2ccccc2-c2ccccc21,-1.494401190782336,1.6540132150375029
c1ccc2nsnc2c1.CCc1ccccn1,-1.7179064675678917,1.7839305623230608
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6999406502946028,1.6285231104267566
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6383773177778131,1.919271694286964
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.3310410242572386,1.8874018767966119
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5898945843239338,1.9966858217577688
c1ccc2nsnc2c1.Nc1cccnn1,-1.7328333086644594,1.4494202285456597
c1ccc2nsnc2c1.Nc1cccnn1,-1.7328333086644594,1.4494202285456597
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.6866605947306126,1.6751238620704503
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.5055823403405233,2.0383295303072364
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6999406502946028,1.6285231104267566
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.7529734807096458,1.4596669904094508
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.7197249616193262,1.3694414467135212
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.7197249616193262,1.3694414467135212
c1ccc2nsnc2c1.ClCc1ccccc1,-1.6672097598004876,1.8388479180934065
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-1.874991656762683,0.7871716231191731
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.6420562854311065,1.4245568583185215
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6073279693094715,1.9141385152348842
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.5369756064545053,1.8972292042997294
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4652830446643539,2.038652623680017
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.6320788118749523,1.76513212777524
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6046183931485172,1.8453434530985415
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.6868269395931121,1.889051644275079
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.6979167639623864,1.4294948411194808
c1ccc2nsnc2c1.Fc1cccnc1,-1.652080387039862,1.8684609738404694
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.5193127284922863,1.9687106779076282
c1ccc2nsnc2c1.Cc1cccnc1,-1.7488065633586594,1.8032221257566436
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.7633746116026217,1.2739932531720206
c1ccc2nsnc2c1.Nc1cccnc1,-1.8346325741969824,0.9823874992558481
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.7825898747455273,1.2999127773055668
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.7523891997437728,1.2224351994529508
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.6768554733320782,1.4333375206968193
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.8010478611261767,1.4958293269442466
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.5409770371280096,1.5201639943470677
c1ccc2nsnc2c1.Nc1ccncc1N,-1.8198579894255484,0.7729526946998784
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.8099164881246983,1.4148145809445385
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.6103227489578071,1.7938310951646494
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.702727463107105,1.4212350437887444
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7289234177261226,1.2499544789272823
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.4978141925957174,1.726650435191923
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.614338268168677,1.7751174913313774
c1ccc2nsnc2c1.COc1ccncc1,-1.6695267163160756,1.8072371968560388
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.3014761213223889,2.1250333691889205
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.7328054891668185,1.394606691843921
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6416746076447095,1.909964947671535
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.7534320375705001,1.7840234790046343
c1ccc2nsnc2c1.OCc1ccccc1,-1.7086530876199948,1.775867500742505
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.6026463554944228,1.9070108360176692
c1ccc2nsnc2c1.Sc1ccccc1,-1.7386928529310253,1.4644404518377525
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.763950239202905,1.2882644670079828
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-1.707737618752903,1.856268745575991
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.8205496865494069,0.8943155205087537
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7542149883678535,1.7315435099420369
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5658670486971118,1.9467458534897855
c1ccc2nsnc2c1.Cc1ccccn1,-1.6954203037473685,1.7728784266333553
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.5097900214798265,2.0813615504761516
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.6128877924587826,1.8895500966622627
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.614338268168677,1.7751174913313774
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6786330605643598,1.6643265350569085
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6526772547193205,1.9646405301502794
c1ccc2nsnc2c1.NNc1ccccc1,-1.8555717880085947,1.055597269182107
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8113727565834585,1.1360640650222897
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3615698835126517,1.4027507102126533
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5923504237814714,1.9617572066774822
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7131866645195777,1.347595473061881
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.7876297092898366,1.84488131562376
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.463145234271105,2.11629925867238
c1ccc2nsnc2c1.Cc1ccccc1N,-1.854253258245094,1.0399829215495753
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.488720578091855,2.033437894341291
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.6415654751166895,1.7233256639606807
c1ccc2nsnc2c1.Cc1ccncc1N,-1.8571340423169787,0.8448174891858324
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.7703450048585276,1.4616713102765326
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.713644005618324,1.6023199156066352
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.5946341971430615,1.7525094152876772
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5898945843239338,1.9966858217577688
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.6518774262832956,2.006804042643985
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.5823834629917775,1.8254189972851116
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.7755159271642134,1.5022036084136183
c1ccc2nsnc2c1.Cn1ccnc1,-1.7666144030733661,1.1058190377172472
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6958511126259999,1.6107176383846824
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.7853058157786927,1.1466672712758768
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.565191728603998,1.6814152623778207
c1ccc2nsnc2c1.c1nncs1,-1.2085747325943899,2.0268450975263947
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.568083454534852,1.9678817080213573
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.735770017793298,1.768634185991671
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.8315637045754958,0.9373288940348504
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7193858355066982,1.5942986363183198
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.5902914948943863,0.6827673434396836
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.647534581003784,1.8583508389212775
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.301165029253656,1.832606616250768
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.5565902832074965,2.0530568675001577
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.754295872305724,1.217740705693713
