master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1F,-3.3188813767862433,1.1609038935067153
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.7856189716009137,1.3906348877641652
c1ccc2c(c1)[nH]c1ccccc12.Nc1cncc(Cl)n1,-2.9579250062897904,1.0455478613188767
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.411897073767553,1.3435631002083588
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.2997607098807693,1.352397476611599
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.2069628827589765,1.3418920433918597
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.1701371007413615,1.3610291263726486
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9580847563985397,1.36550613101276
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9580847563985397,1.36550613101276
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1401731006273206,1.446059280263048
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.49645908350097,0.9883551640059142
c1ccc2c(c1)[nH]c1ccccc12.Nc1nc2ccccc2s1,-3.49645908350097,0.9883551640059142
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)n1,-3.4722907559174745,1.3415518241415472
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)n1,-3.4722907559174745,1.3415518241415472
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.882308931233686,1.4264725197733328
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-1.9898536297993386,1.4444288608058078
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.66703634034241,1.1583975779035118
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.802058817596062,1.3948752293969584
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.8802081137552817,1.343383949274061
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.702276932252543,1.3708149792333397
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.956261234258658,1.376720093703157
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.497987171488015,1.2519878320855706
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.497987171488015,1.2519878320855706
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-1.7855505582776314,1.4799397663255118
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-3.018268021161143,0.9241577420939195
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.211912432599552,1.0575627150363784
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.211912432599552,1.0575627150363784
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc2ncccc2c1,-1.7101284399919172,1.4339514187961298
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8014894802058055,1.2846475571725384
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-0.5034633847630392,1.6171326954927874
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.478704326443529,1.297532821136302
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.619299775863786,0.9424349480434705
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.619299775863786,0.9424349480434705
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.7097259684197863,1.4087203173012055
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.655779359481239,0.8897539754357047
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.559159640889382,1.0726575814855304
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5464859656324013,1.4339825978315908
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.495780377629913,1.1412182421254722
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.958469910401886,1.402690155953782
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.4486121763204802,1.168538540313706
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.6160908482211154,0.9107774961130272
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.195368619929265,1.3779914707312915
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.3848412469005646,1.0284254983707672
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.0766121499685686,1.4477882733571317
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-2.984405568516175,1.3826848196990917
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.599365290344406,0.9774808022337533
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.702276932252543,1.3708149792333397
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.0746515512378307,1.3998271885658382
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.3605348072427192,1.255101939360321
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.876188045473259,1.4350230745635615
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.495780377629913,1.1412182421254722
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.470597998051438,1.233090582861469
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4284870904254845,1.3405730188442972
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.637446139619605,1.5282281905459145
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.637446139619605,1.5282281905459145
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.107363127688543,1.3139029471638357
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.4306261136741973,1.293966641214567
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.5391113424594434,1.3526288190870963
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.148052737249741,1.2230833814972142
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.6019920072421514,1.419945090018079
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.27644155543094806,1.9181595710901136
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.27644155543094806,1.9181595710901136
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.335523810332785,1.3075855489971644
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8663876226751417,1.2939628737028452
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.380452653613535,1.2996121856306049
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-1.978327591611047,1.476256753995908
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.5745869558637544,1.0017702666601411
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.160075771808995,1.341977517016571
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8812338851285837,1.264765060493739
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.116997694595927,1.3887063315873522
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.351214170365761,1.0992005931141835
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.0166008570289082,0.9266196240665111
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1[N+](=O)[O-],-2.4068041540959193,1.2389776075230956
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1404049775174006,1.4078448489547601
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-2.2975727409601405,1.3326079382515996
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6805428198292438,1.49192068727284
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.7333551917221,1.3526299550925391
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.7432237064865526,1.5189221130472157
c1ccc2nsnc2c1.OCc1ccccn1,-1.6925567135686852,1.815800073880173
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.3852747728273005,2.058707832535999
c1ccc2nsnc2c1.Cc1cncn1C,-1.8232016664967985,0.9882195911031924
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.730873030667155,1.4333599122658993
c1ccc2nsnc2c1.Nc1ccccc1,-1.872461258814204,1.0412086944024648
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.6064406216418825,1.5917068229887263
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.574972206835857,2.0343909889404572
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.574972206835857,2.0343909889404572
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7907869626022443,1.7682372228070247
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6867542925422627,1.9115921366874933
c1ccc2nsnc2c1.Oc1ccccc1-c1ccc2ccccc2n1,-1.6918121652299183,1.464786703863354
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.8142585883256777,1.2093830264383105
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.4780982983545898,2.101927231507647
c1ccc2nsnc2c1.COC(=O)c1cccnc1,-1.4879001851121298,1.9943427419725683
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5309110273107198,1.9892314652302394
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.5812483794141092,1.8978006854959268
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-1.6061741096142326,1.7891450147273356
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.736687449019581,1.6161704701230768
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.830302512412484,1.2829871917490363
c1ccc2nsnc2c1.c1ccnnc1,-1.5185401417100186,1.8190802824064445
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.7601628596137178,1.2914115780360318
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8372135434917565,1.079250324363839
c1ccc2nsnc2c1.c1cnccn1,-1.56310649435509,1.7040076188674218
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.636668741459638,1.5205912357784988
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4855304275758132,1.9863764390955334
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.657318496129324,1.1883619790892939
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.551865642603674,1.7064049929866392
c1ccc2nsnc2c1.CCc1ccccc1,-1.7866411009288217,1.7575062277977125
c1ccc2nsnc2c1.Sc1ccccc1,-1.7907715374688113,1.4456712337456106
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.311801648715922,1.8756992538313293
c1ccc2nsnc2c1.Fc1ccccn1,-1.6201809877233557,1.9037067634133984
c1ccc2nsnc2c1.Nc1cccnc1,-1.853257396165908,0.9682147940915918
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.091858384551224,1.8258842360182257
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.2996522137577027,1.1518421650268436
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.8144980349571649,1.024754101337321
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.8002703489194527,1.2909555796993524
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.5511511589925708,2.0520242667415265
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.7811270442024127,1.286742667565068
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5412664335554824,1.7557483816033626
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.723054201920282,1.4322261500743207
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.705463551143532,1.6889495791263598
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6850344615771256,1.7003874427376129
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.7904176163517072,1.4216849290881786
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.773722980154519,1.3307979364655895
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7371493460707168,1.2626468273575124
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.7287705706976908,1.8182009854340606
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.663192401223184,1.925800257419712
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.7379420265388075,1.799625484586964
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.612629813606609,2.042976084048074
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.6024138762766373,1.8165507577806494
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2809599513682715,0.9759247336137558
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.663192401223184,1.925800257419712
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.4193866698754256,2.1384814708489603
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4731220503313511,2.0260685267873706
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.709665400338305,1.6216303135987509
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.551865642603674,1.7064049929866392
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.252332331969511,2.148512427668804
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6798479746982058,1.9507025895926
c1ccc2nsnc2c1.Sc1ccccc1,-1.7907715374688113,1.4456712337456106
c1ccc2nsnc2c1.Nc1ccccc1,-1.872461258814204,1.0412086944024648
c1ccc2nsnc2c1.Nc1ccccc1,-1.872461258814204,1.0412086944024648
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2226865109388554,2.0618002981880728
c1ccc2nsnc2c1.Cc1ccccn1,-1.6956945142071922,1.7546999492383382
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6414656723067167,1.4976908148174268
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.2666769919357574,2.170082381343945
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.6004189637652764,1.9077267559398212
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7770498100902363,1.2685685505145003
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.7328098132775227,1.0729281233387131
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.7328098132775227,1.0729281233387131
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5154366191458073,1.9650767109176295
c1ccc2nsnc2c1.Cc1ccccc1C,-1.797894735545444,1.7383308585575372
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.625240003013488,1.975557755969887
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.7364678806622251,1.3683702883304558
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7828258798470438,1.3734601247675284
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7828258798470438,1.3734601247675284
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4959288242387552,1.9676087088717304
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.630826400759192,1.4331205889926706
c1ccc2nsnc2c1.Cc1ccccc1,-1.7907389732982304,1.7198857251198674
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7447732182700326,1.594917692043538
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7447732182700326,1.594917692043538
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4612849743251521,1.9187254455988016
c1ccc2nsnc2c1.Nc1ccccc1N,-1.8949253948039597,0.7271699118042229
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4731220503313511,2.0260685267873706
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.861267039526361,1.0981562733764583
c1ccc2nsnc2c1.Fc1ccccc1F,-1.622766697127736,1.9506840108706742
c1ccc2nsnc2c1.Cc1ccncc1N,-1.9116033918525837,0.8351322453774771
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.823139037598554,0.9471092509453337
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.7825176628290007,1.4773299196439915
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.7825176628290007,1.4773299196439915
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.782331989926565,1.2399020714966937
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.7343347591077574,1.5234139504672548
c1ccc2nsnc2c1.COc1ccccc1,-1.7439436174594194,1.5628879970131466
c1ccc2nsnc2c1.Fc1ccccc1,-1.6990936137495498,1.8225904241862716
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4381511304588421,2.079814871183093
c1ccc2nsnc2c1.Cn1ccnc1,-1.7775936174564082,1.1251137112945095
c1ccc2nsnc2c1.c1nc[nH]n1,-1.6769656171258576,1.721695798804956
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.858870430831846,0.9454812832466758
c1ccc2nsnc2c1.BrCc1ccccc1,-1.7383023747948418,1.800887744811924
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.6496070006025896,1.78780211249575
c1ccc2nsnc2c1.c1ccccc1,-1.774356553227753,1.6667644569342015
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7533577335014883,1.5961885226386745
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7907869626022443,1.7682372228070247
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.669397875273201,1.8198349638956945
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8405842922101654,1.1460644125849648
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.721540896352777,1.847964644392223
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.742207075933063,1.2199950572320715
c1ccc2nsnc2c1.CCc1ccsc1,-1.6871207822866088,1.0979599601320844
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7510233966419437,1.41239418047305
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.622403849428784,0.8408671459684741
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.137653320509181,2.297291753158983
c1ccc2nsnc2c1.CCc1ccccc1N,-1.8949461758865014,0.9590067078471991
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5764383086385505,1.9929994371061424
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4534821420129505,2.158722154357829
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.7596729943580085,2.244630394619876
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.839411267942701,1.1881386893106065
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.2663639188571891,1.8345029223753928
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.03452642089971203,2.578370042444406
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7039474604824907,1.3794600381725595
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-1.701905701269592,1.627695849292875
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.6011200932099352,1.8875833087449323
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.7657556844983522,1.6069837666646776
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.411979249432757,2.0676632366583476
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.412721084090642,2.100641675981201
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.489544390075852,1.853739377072798
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.6028455657748002,1.987426050605448
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6381105629597053,1.8875611350690735
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6381105629597053,1.8875611350690735
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.7328098132775227,1.0729281233387131
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.8183542469027882,0.9442221865811766
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.4461010728398969,1.5443127550027331
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.5232370234277466,2.022009852556628
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7906605622032787,1.778959791244318
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.6731658925901676,1.0801155291168056
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.5089969115881021,1.4705760940698522
c1ccc2nsnc2c1.Fc1ccccc1F,-1.622766697127736,1.9506840108706742
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5761119528061924,1.9151641979538627
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.810509138298955,1.2646674071651027
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.8092257100671962,1.4671137175441946
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3426447666137302,1.6654414419877734
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.046062066196724,1.6395066821847706
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.1314308348414492,1.399745561541835
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.004507980893277,1.4967471609797338
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.6633646140638367,1.3714206858316056
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.404847777638395,1.6103811706891653
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0089392789478673,1.394782141659817
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.8395482654179642,1.5155763613208375
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-3.252104188837931,0.8646512461507745
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.02053730109218,1.5961436000943274
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.2679982891750026,0.9154400075659901
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.5705944494111885,1.617821603704879
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.5705944494111885,1.617821603704879
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7052333447479016,1.5811251336061602
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.3000725587939805,1.4476185088475528
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.2040628249984673,0.7651721410704913
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7971336117678294,1.2884038238784354
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1633149784172936,1.6223411510298338
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.0736433473776055,1.7053129035010521
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.3210756020171033,0.9859589115123237
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1304429835878373,1.117052127758434
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.5934143565521364,1.5984091975821764
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.5934143565521364,1.5984091975821764
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9495044545137166,1.6706283853204846
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2035045922760292,0.9470560456271251
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2035045922760292,0.9470560456271251
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.2015752365817587,1.231957712218466
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1963429741911233,1.4511443569811133
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1198148524144584,1.576676823888342
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0089392789478673,1.394782141659817
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2035045922760292,0.9470560456271251
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2035045922760292,0.9470560456271251
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.0500349051578337,1.656796685024684
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.730677798619204,0.8267625023902635
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.840981071070365,1.309394989970361
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6751478449283295,1.4810844859366783
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1380215087513657,1.5750344907537677
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.2824890391324835,1.7035697247187491
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.1116197860958614,1.3092666357351366
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9495044545137166,1.6706283853204846
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.62681670638892,1.1492724056766301
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0696249317368682,1.6016202967140396
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.545652756251076,1.596470352647207
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6156182903839649,1.6119699821495848
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.0027782592754524,1.37672756401743
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.5948732903096063,1.3134086553778619
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.020687231960897,1.2387835231501598
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.6396484357040992,1.328944982169988
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.2138739239884746,1.2992992233210123
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.401659773903576,1.5868570288156691
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.241269960742849,1.1692057350040423
