master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.c1ccc2ncccc2c1,-2.77056477864201,1.7744752362527367
c1ccccc1.CC(=O)c1cnccn1,-2.1601022417313533,1.910815178639036
c1ccccc1.N#Cc1ccccc1F,-2.7053457253689848,2.177135334273391
c1ccccc1.Fc1cccc(Cl)c1,-3.1200179947110507,2.141558265653462
c1ccccc1.Fc1ccccc1F,-3.0704908582071617,2.0803679314089
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.696681669569197,1.7908405789213768
c1ccccc1.Fc1ccc(Cl)cc1,-3.1324262898500863,2.1400509084593002
c1ccccc1.Fc1ccccc1,-3.3087219237562606,1.9286565564217388
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0127091745631405,2.3048506716947665
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0127091745631405,2.3048506716947665
c1ccccc1.Nc1cc2ccccc2cn1,-2.9843089211239,1.1346282424975183
c1ccccc1.Cn1ccnc1,-3.541216840453333,1.1384754135233557
c1ccccc1.N#CCc1ccccc1,-3.465965000045691,1.9894341728277016
c1ccccc1.Cc1c(N)cccc1F,-3.640719251204458,1.1626635388319644
c1ccccc1.NCc1ccccc1,-3.656304232495213,1.6732883394688112
c1ccccc1.COc1ccccc1,-3.4653579745091903,1.6306672416642625
c1ccccc1.CN(C)c1cnccn1,-3.1855753976854304,0.914400662674244
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.366669685412752,1.704605017727138
c1ccccc1.COc1ccccn1,-3.331594135362727,1.6527264112064928
c1ccccc1.c1cnccn1,-2.4740876579681523,1.8180001752341652
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.366669685412752,1.704605017727138
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4880613143498636,0.8923222929548255
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.8463371940802054,1.6335599489565
c1ccccc1.CC(C)c1ccccc1N,-3.6099392340686247,1.035895744483307
c1ccccc1.COc1ccc(F)cc1,-3.288812028146118,1.9120264805637515
c1ccccc1.N#CCc1ccccc1,-3.465965000045691,1.9894341728277016
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.740632905306649,1.8987309883146442
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.5521374523549456,1.112631487859639
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.6473876944834926,2.3105582252621972
c1ccccc1.O=C1CCOc2ccccc21,-2.534032220838303,1.988855989581515
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.51127396469098,2.0332008907567944
c1ccccc1.O=C(O)c1cccc(O)c1,-2.839688278358106,1.9569100470085874
c1ccccc1.Oc1cccnc1,-3.062736841513493,1.5849098379015258
c1ccccc1.COC(=O)c1ccccc1,-2.9616903024224848,2.109895740621414
c1ccccc1.Cc1cn(C)cn1,-3.447987502339985,1.2223720349238358
c1ccccc1.O=C(O)c1ccccn1,-2.5409126198689,2.1360809995843635
c1ccccc1.c1csc(-c2cccs2)c1,-2.6051623274554725,0.8259091093173966
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6009717474641165,2.2007705804499285
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.6137846957123587,1.9904192852023501
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.3331431487177947,1.6513317905751035
c1ccccc1.c1ccc2ccccc2c1,-3.2072007537373644,1.544881014765939
c1ccccc1.COc1ccc(Cl)cc1,-3.331866412559433,1.928078201233667
c1ccccc1.c1ccoc1,-3.15089214644606,1.1803864773127
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.7224035975481486,2.3603251991614047
c1ccccc1.CC(=O)c1ccsc1,-2.37547166798787,1.5456858747308675
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-3.1012367158937493,1.5581237566774961
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-3.57233374535167,1.1517189220091513
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.0412092214222937,1.3324547964894276
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)nc1,-3.070238905526187,1.1130521723389224
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-3.314028833098865,1.341947679317962
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.3081748252088414,1.4230000058132746
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncs1,-3.0037972791463714,1.0902153383066162
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.7677340549707834,1.1244535241229627
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.5665841181365803,0.7695326893485782
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.9789299720463056,1.4151026397984494
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.713021581819702,1.342640096454172
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-3.067516062245038,1.1571722881561977
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.340422605797666,1.438949382553639
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.3413051889790255,1.3617721488343761
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4132318672989763,1.3470487150493637
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.4677099845208605,1.254278215935796
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.6268818930102134,0.9321629471897246
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.5821342981512756,1.1256038726493516
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.537727014131175,1.290735956563565
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.546994565419995,1.074271224599896
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8394347977489103,1.3916868272887375
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.6076282572692415,1.3012912109871941
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4132318672989763,1.3470487150493637
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4752540168756867,0.8648397324675465
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4752540168756867,0.8648397324675465
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.1284262468689885,1.2635870063191725
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.0313645965148925,1.1647111947435929
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.16867759530663,1.2673475329633268
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.365286905202137,1.08232406548235
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.7082364776757086,1.1002632781977693
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.5968265170418716,1.3566975491678341
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.5968265170418716,1.3566975491678341
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.887902611602472,1.3445461797160199
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.335638856621388,1.3544977605089719
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.7451183476432672,1.3930766371294623
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.5592519340687945,1.3951008552128554
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.3104177015091336,1.1477617941476863
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.246802894354101,1.2249184799161292
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.9989343356728324,1.3815781131053884
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.2107260944764837,0.8803068793845398
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4752540168756867,0.8648397324675465
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.035397978833198,1.398076531628979
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.48269457248551,1.0385482919473001
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.4828091742285974,1.2261991603915494
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1F,-2.740185368408349,1.4457076980567864
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.5936545189239997,1.3169716661413498
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.6670628650901844,1.2620985484038993
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.7093640069286726,1.3274629008696985
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-3.0628378579223807,0.9066232726919855
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.586269659618688,1.2494219179853343
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.3609523634805605,1.2859949313186836
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.155080351654373,1.3927709710250538
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.269548951334855,1.3301712004899886
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4401075806199195,1.3411028643574452
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)CCc1ccc(O)cc1,-3.3366025952374914,1.3242756141425294
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccsc2-c2sccc21,-1.686831059602932,0.8416584701820725
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.007099763353352,1.3526635202981843
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.319617433098093,1.3054044047665185
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.7093640069286726,1.3274629008696985
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9035682491293384,1.2685703263373742
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.6285105642041287,0.9797129024203171
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.533331712804676,1.0924435045407925
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.5427688490001925,1.2738543153989437
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.4222498192718005,1.333299525479002
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.0681625957875562,1.3234697225262895
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.7753679252508454,1.2144251102427053
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.365286905202137,1.08232406548235
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.6885714389945576,1.3998795464769778
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-1.0415641979561248,1.096021042033553
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9579907413608004,1.3709134534930139
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.5287970637457615,1.303439424244722
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.379069137604592,1.3240439081236435
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.373360373363235,1.3963484118005036
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.396765204902431,1.4547188176334198
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.562556299184906,1.381434613273644
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.6947994821090409,1.149487632164059
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.494474804431411,1.3197277369487632
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.3212266355453606,1.1263942894959176
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.36324154577869,1.229872412200441
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.752277884755605,1.4095365299243854
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.588711168813665,0.9708194376607994
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.464863969301988,1.253352036642322
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3367269670109474,1.3227536275596294
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.5244199171799604,1.322363563064414
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.180930782299297,1.3959236580299357
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.3140147129089885,1.275373149713947
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.4554948132630354,1.315132260509759
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.5559379370933635,1.3309343788762307
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.246802894354101,1.2249184799161292
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.443714932562866,1.3115819901343038
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.3873179671136993,1.2953660936209406
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3493826507291793,1.3469611894655182
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.6076282572692415,1.3012912109871941
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.7206265877217217,1.3105584487482984
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.3897821541893864,1.3761353715340023
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.3897821541893864,1.3761353715340023
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.4053615016670085,1.1801681397753936
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.4053615016670085,1.1801681397753936
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.5641829014026136,0.9794709515307675
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.5907227966724076,1.2968857303314085
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.184112127020127,1.2804373970461471
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.5795769748736768,0.8049900864163625
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.257134023985423,1.3736683923496824
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.483176370479472,1.2699695750711755
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.8193893340531373,1.3582039678458724
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.052077310496412,1.1799301435492051
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.8405506083378254,1.0931883281307826
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.623215230897393,0.7250498907813159
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.5241539459555242,0.9924178602644798
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.1578121805108976,1.3229417176536196
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.1578121805108976,1.3229417176536196
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5163794727673843,1.304750337834968
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.6098796876708263,1.4154390261863585
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.3037764342232174,1.3410127739738111
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.4832681517136677,1.2470721028673324
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.4569387043243034,1.0070342673901596
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.4583713330840267,1.219122447920239
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.0630262929021552,1.4051001319683554
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.406208356489136,1.3705755017175243
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9062583949000915,1.1494333271852961
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.715793810108373,0.7409925716389921
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.715793810108373,0.7409925716389921
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccccc1=O,-3.2738699433792773,1.1168808596120938
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.272146210503013,1.1959534938080518
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.557469179000969,0.9188803219250312
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-1.9899282093351927,1.4774673586121112
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.1599071032270922,1.019805795400901
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.1599071032270922,1.019805795400901
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-3.3315154759211434,1.13695584845534
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.8597569726187895,1.3581451278998855
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.131733116892522,1.3727677535904157
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.5130131161431137,0.9370195603669759
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3408104118206325,1.384153293885257
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-3.007847206333623,1.278002255767582
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.605802874203948,0.9801975779379
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.4974531410904444,1.267078143014587
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.798063639808578,1.4517672990521762
c1ccc2nsnc2c1.N#Cc1ccc(F)cc1,-1.5661378808660658,1.9982386290046135
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5201328759672332,1.970270561947306
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.830690406626417,1.172633073223436
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.3299936082268693,1.9251553611260366
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6457823126647755,1.3723991675023681
c1ccc2nsnc2c1.N#Cc1c(N)cccc1Cl,-1.7047964339132895,1.4697972352914004
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-1.7382102943455973,1.865053476329168
c1ccc2nsnc2c1.Nc1ccccc1,-1.8818512063105413,1.0109076308965192
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.452930613500444,2.0355951815091182
c1ccc2nsnc2c1.CCc1ccccc1,-1.767581858198314,1.7571476208232077
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.8324285449489188,1.1837366503191773
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8897219998270507,1.0197491118927249
c1ccc2nsnc2c1.c1ccccc1,-1.782924585524372,1.6217979060826435
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)Cl,-1.6648646795712578,1.6617336441800947
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.6374850608883653,1.059526548827808
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.4882405729652337,2.0916588965026
c1ccc2nsnc2c1.COCn1cncn1,-1.6237800616456883,1.8851342252255703
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.6778059049069887,1.4872701595245919
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.857713098287436,1.0777104921599219
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.857713098287436,1.0777104921599219
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8201474741469506,1.0024662586673267
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.3170067418733564,1.879425353437019
c1ccc2nsnc2c1.Nc1cnccn1,-1.6680525620351514,1.120443610102721
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.5918952466231686,1.5728232977047019
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.4079884024891203,1.5902503958433476
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6793168365378444,1.97791131544474
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6293459124501155,1.7438428723692767
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8836186547241498,1.0477127944319582
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7154834921692206,1.8514735062308885
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.624592186505847,1.6576611719705974
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.371388656387447,2.107188974149601
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.7224910286228372,1.1822047627493841
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7619189489170095,1.449213759666054
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.597394204810909,1.929804497761734
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.597394204810909,1.929804497761734
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.4824964369350955,1.7780768169524532
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4598731828178118,1.9142682875208257
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.7979102432003764,1.2895509904042761
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.8004919558968524,1.248708459460915
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6348433017278696,1.8618476198783902
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.7063124288445555,1.4926725807238832
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.603646810304775,2.014747342548584
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.5007763776976977,1.8412302976720356
c1ccc2nsnc2c1.Cc1ccccc1,-1.7743664668057015,1.6866061555060223
c1ccc2nsnc2c1.Cc1ccccc1,-1.7743664668057015,1.6866061555060223
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.5950916867778964,1.713021716295795
c1ccc2nsnc2c1.Nc1ccncc1N,-1.9408696777185626,0.7567987879537292
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.7979435468805391,1.43227682575236
c1ccc2nsnc2c1.COC(=O)c1ccc[nH]1,-1.6762638090186788,1.4148264653094869
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7722385969797956,1.769207825254605
c1ccc2nsnc2c1.Cc1ccccc1F,-1.685635050994772,1.8333071582850335
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3311688644347563,1.9366194143842372
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.6958523633379996,1.5953809840862792
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.0458193670952147,1.4150103320809202
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.8629863473794264,1.1225690983744132
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7154834921692206,1.8514735062308885
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.533740317534401,2.017879149360774
c1ccc2nsnc2c1.OCc1ccccc1,-1.7113692396725324,1.7952927847844833
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4262205628112319,1.9349393702233069
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4262205628112319,1.9349393702233069
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6963254610129463,1.6018679788766002
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.6968939769406939,1.5404909085803944
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.7216073757301231,1.3104292344215214
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.6281944038342933,1.783150392131929
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.503781410834102,2.0294623583454636
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.73752646353386,1.453974764199791
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.7016397870209405,1.43037377296624
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.7287017727457064,1.4549037339667779
c1ccc2nsnc2c1.Oc1ccccc1,-1.7209416586973183,1.5463125885741704
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.493922523108644,2.1113906033719134
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7728404165877056,1.2357911533884494
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.7643476215757354,1.7409506952311853
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.7643476215757354,1.7409506952311853
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6764536471270157,1.6379960066108818
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6740161315210946,1.9690823862061588
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.582775458129418,1.970375962322974
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4960800595961083,1.9603342696536523
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6764536471270157,1.6379960066108818
c1ccc2nsnc2c1.Cc1ccccc1,-1.7743664668057015,1.6866061555060223
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8836186547241498,1.0477127944319582
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5811034992827,1.980317068989415
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7541863621074714,1.3240523332760217
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4598731828178118,1.9142682875208257
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.460883774791232,2.1289364703678064
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.7419915813547475,1.759877312879723
c1ccc2nsnc2c1.Nc1ccncc1,-1.8161296383003271,1.3864743373944577
