master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5355306183882234,1.0861038368877618
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9360357669809005,1.3843358678388589
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.540702853433139,1.1097213772197292
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7113964732163307,1.4211533446764253
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.142246996612477,1.2095877221006508
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.4697162040039906,1.2043847823121394
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.131224855487667,1.304300335306629
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-2.632165096751845,1.4638713981000084
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.5932501006614554,1.364479288697911
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.5726106640851847,1.2718443402333064
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.1729550660813732,1.3801644323166071
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.334524984746238,1.2307003570015973
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.992637362298705,1.3936491672391198
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.4424985412692934,1.1681449589168427
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.4811185596720904,0.7562239550808528
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1591892378220203,1.3768323913220282
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1268756907881086,1.2871835915811378
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.3294020671580307,1.2465043580241264
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.638035414044804,0.9706539083074818
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8810112557289287,1.252101881425749
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.445111290275484,1.3084565404296697
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.445111290275484,1.3084565404296697
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.2267073512650355,1.3212858765356181
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.514577798320123,1.3301493229122479
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.621793109251907,1.2657533289296343
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4808580436255774,1.2557409850683219
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.425464127921832,1.354326741906256
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4798169816996674,1.1480973897085038
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4798169816996674,1.1480973897085038
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.352966499740912,1.247051776755427
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4580718741019774,0.7959718805888456
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.2601493358321036,1.362512349389444
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.3027319328802762,1.3566024449016485
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.938536907161448,1.2640370021797203
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.3740740982992516,1.0061124595939606
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.3740740982992516,1.0061124595939606
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.5228572536819853,1.354138694564443
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.54660802700078,1.2251435436962634
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.119055770812106,1.2140702539581525
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.4667658365104814,1.0569677817472511
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.400625902350625,1.0381616407995744
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.529397144278585,0.9608419712354097
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.575927715610087,1.0318955875656681
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3508305679363466,1.5152439267029416
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-2.8734924433351283,1.075131346266766
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.987550577990969,1.3100921360154345
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.046051384684958,1.3880140523125832
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.497896006041458,1.4084011725770353
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.6012308654925014,1.2449165350760374
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-3.2283995959222125,1.0789501427814623
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.1245804434764177,1.3715155321667514
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)n1,-3.247727037291054,0.9228703035958097
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-2.9999788185028518,1.2570264824388593
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.741596029006659,1.2245964120601411
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.2780109994803053,1.2576392009684736
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.8040138294071353,1.4799911616516077
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1229051298566137,1.3810123176841795
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-2.2427469954653714,1.3292747018061923
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.6712533934704767,0.9203752168198881
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-1.5977005840112604,1.6084176738661171
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6505921425042875,1.5308353983423246
c1ccc2nsnc2c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-1.7267571837192142,1.3136957116296877
c1ccc2nsnc2c1.O=C(c1ccccc1)c1ccccc1,-1.6253747762399424,1.8527630308043799
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4303529219966147,2.013831062585145
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.6389939881587456,1.6558421081549264
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6461971601983079,1.3800885458835923
c1ccc2nsnc2c1.Clc1ccccn1,-1.5395690663238255,1.8615747282751136
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4754718099202615,2.034313236474456
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.6470196578235852,1.8052860437431755
c1ccc2nsnc2c1.CCOc1cncc(N)c1,-1.889866001239764,0.7332709826677081
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7190357715970181,1.6019459887107246
c1ccc2nsnc2c1.Cc1ccccc1F,-1.678469149231395,1.8298319924628603
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6579855292005092,1.9119860577351004
c1ccc2nsnc2c1.COc1ccc(CN)cc1,-1.753900106483436,1.5963556570433193
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.541967618019995,1.7913586834181459
c1ccc2nsnc2c1.CCc1ccccc1,-1.733651731225521,1.7505884693991183
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.6713973448602448,1.5374954609989853
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.4224823162935083,2.129308322626403
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6236312731355813,1.9243987326087235
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.7885896901553617,1.2872101909494111
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5710251440125584,1.7262606843054544
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.5301236235799978,2.1584399277916493
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.5301236235799978,2.1584399277916493
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.5899501063449906,1.6105961951436416
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6282668694652842,1.7509906897439733
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6605049248336154,1.7396344964171255
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.6413710628519051,0.8361665261943362
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.651878042264513,1.767774302579277
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.651878042264513,1.767774302579277
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.6386147042855872,1.8548183164766017
c1ccc2nsnc2c1.c1c[nH]cn1,-1.7779193423398572,1.0473526484199316
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4843035830980806,1.961509975998837
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.671816146418942,1.1964981916345723
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5740135258013959,1.9650123074984487
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.762943929270975,1.2042278273781406
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6168356630231413,1.8639537711799499
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.8081530921972744,1.289300559652426
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.9721566693980257,2.0640892554770054
c1ccc2nsnc2c1.Fc1cccnc1,-1.6179935598454265,1.8629187356429968
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.7131175686475513,1.178453742904551
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.7231472574632645,1.6008000483063785
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.5252025262902802,1.922819823965922
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.6989985152786926,1.4662674513941614
c1ccc2nsnc2c1.c1ccnnc1,-1.515839197287961,1.8749885614546455
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.6352674417764508,1.8828902533385934
c1ccc2nsnc2c1.Cc1ccccc1,-1.7307073772928545,1.7049775148685735
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7079343803311005,1.662763427423877
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5838429773590446,1.8743382334566685
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.7181958060092928,1.7111294764786074
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.7181958060092928,1.7111294764786074
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.6083946997100962,1.9307910790115819
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3562621297324047,1.9940290745923588
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.7070401495157692,1.5294608009831892
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.8539273866627801,0.9267163454429304
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-1.7785073110922638,1.278770698022637
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6507370406845956,1.725981168439822
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5740135258013959,1.9650123074984487
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7327923647450763,1.3874074273781294
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.803945532537563,1.1856989342441875
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.883837692854865,0.889357166656802
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6382412907932513,1.8536853527743165
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.7188647430630477,1.7915225573459426
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.6192448816308058,1.7171380914660956
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4754718099202615,2.034313236474456
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.437252910343684,1.6030725358357736
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6507370406845956,1.725981168439822
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.6962502463835083,1.4413221173945077
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.8423877213554358,0.8031938746380722
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2906470219361057,2.001549934722238
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.643173412944514,1.4806498764174818
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.7352287875565535,1.5229712872172216
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.717020083274509,1.5049650687988858
c1ccc2nsnc2c1.Oc1ccccc1,-1.6848090173399606,1.5518114477121756
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.3427394927371366,2.093116817349621
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.5858488578501793,1.7706391679449012
c1ccc2nsnc2c1.COc1ccccc1,-1.7093995414764505,1.5910993031968776
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.5046597290558967,2.1305261803729234
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5275528263196871,1.9832936097506009
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.6492294266632959,1.9695413487748414
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.839325816626294,1.0965602452161725
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.7249895547814718,1.8208285728320308
c1ccc2nsnc2c1.Nc1ccccc1N,-1.9270552217020267,0.7442161418277257
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6077074356137726,1.9316329569125474
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.3200464618165904,1.900229165667843
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.4514832861781453,1.563057999390415
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8223398697156252,1.0554581204614655
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.740599756469323,1.2653821005092811
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6089863911430249,1.8524162198289447
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.Nc1ccccn1,-1.7826619657345604,1.2329106166510875
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6605049248336154,1.7396344964171255
c1ccc2nsnc2c1.COc1ncccc1N,-1.8628643971553487,0.8939957060342137
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8121091561517373,1.128609656097929
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.4131534220860154,2.05661341187109
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.717583210293434,1.5125580903018407
c1ccc2nsnc2c1.c1cscn1,-1.5620720973577424,1.4254859697865563
c1ccc2nsnc2c1.Clc1ccncc1,-1.5527845821760489,1.930025855523233
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.8402654355079866,0.9592609955073244
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5710251440125584,1.7262606843054544
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5710251440125584,1.7262606843054544
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.641846563698549,1.7892745733900186
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.6910123632993916,1.3484291538016113
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.6910123632993916,1.3484291538016113
c1ccc2nsnc2c1.c1nncs1,-1.222906406741906,1.9767794775730907
c1ccc2nsnc2c1.COc1ccccn1,-1.7152376352046896,1.6287580083825688
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.3367806266619706,1.8320123080852495
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.5576108942924818,2.0580829946699795
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6402365043728908,1.9334920704494092
c1ccc2nsnc2c1.COc1ccccc1N,-1.8582713252916054,0.8826408046356685
c1ccc2nsnc2c1.COc1ccccc1N,-1.8582713252916054,0.8826408046356685
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.633688022975087,1.567079226715359
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.7834844633598377,1.2282779627248315
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.2818055125169223,2.148888386046332
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.6751967698727541,1.4608089035909941
c1ccc2nsnc2c1.c1ccncc1,-1.6614693138587797,1.7636161882733
c1ccc2nsnc2c1.O=C1CCOc2ccccc21,-1.5815399983262701,1.8054289310134355
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.5311914601696606,2.028489338524712
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.8154111021845223,1.2280737088602012
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-1.5867324217540153,1.7321169665913152
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.2013980473073975,1.848377077764872
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.6389939881587456,1.6558421081549264
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.7237960777241998,1.4652354734208577
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6605049248336154,1.7396344964171255
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4803599758053634,1.957648086497872
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.750580764078213,1.6098631837343027
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.5899501063449906,1.6105961951436416
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.4379290063984422,2.0868115182048355
c1ccc2nsnc2c1.Nc1ccccc1F,-1.806230256117779,1.155152208235383
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-1.520719130321909,1.7221370214208784
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.581832801467308,1.8463971545769646
c1ccc2nsnc2c1.Cn1cnc(F)c1,-1.68603922007238,1.346648661279338
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.8147980053385937,0.9524521314197296
c1ccc2nsnc2c1.Fc1ccncc1,-1.5640566440258872,1.8538691223979722
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.8109726647424522,1.0832720161771645
c1ccc2nsnc2c1.Cc1cccc(Cl)n1,-1.599343574741534,1.9063641025338012
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8130377501718846,1.1597454727031704
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.5695667123281518,1.9761447675528157
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.8225978801117866,1.3270371106957244
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1O,-1.3549872548337243,2.01775565367306
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1O,-1.3549872548337243,2.01775565367306
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5362215915118944,1.670794484395185
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.141494442427003,1.1226306406233275
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.172156407929437,1.4582852364900687
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0114942147967945,1.291335605114575
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0023567522761314,1.379906333751279
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.905387073365123,1.6931090145507361
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6390794388959256,1.2986516658989848
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6271060374525876,1.7636514435612003
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.905387073365123,1.6931090145507361
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.905387073365123,1.6931090145507361
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.573520663488772,1.5776437120236562
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.3109057938658855,1.136853335758316
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.133619111783234,1.3565795059968992
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.0866565305361844,1.440535351001714
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.260819356573307,1.4487860357844526
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-2.596898971882864,1.5993821426395902
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1067437208865085,1.5737499980221719
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.067833476583035,1.5918724218026308
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.272197075440657,1.5277408640114074
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.01970286852728,1.3280855966417828
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.0592075166238586,1.6767994819834262
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.6160279567951408,1.3903565695333553
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.20781832711764,1.4582328380313316
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.20781832711764,1.4582328380313316
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.873155361772884,1.5153529869838136
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.750977541871527,1.4155352401392054
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.259646855388975,1.7394722876413633
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9618268197906508,1.6174752252928226
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.941424418626148,1.6700356631293132
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2600471052977755,1.0285622402880277
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.117229008526076,1.6525897504270959
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1154687810941675,1.6306688277610497
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.681542802782387,1.500427784302185
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.1249109029627333,1.5181541889936407
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.5630390135165895,1.605471115567496
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0497400680121496,1.6102864768652478
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.983638255532637,1.146765612595218
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.2042508537376406,1.128513823727399
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.2042508537376406,1.128513823727399
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0871097310947024,1.6085276169646627
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0871097310947024,1.6085276169646627
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.468192402580218,1.578486609112505
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.941424418626148,1.6700356631293132
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.262150419792566,1.4204071591870902
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.728206119889994,1.5923652924500469
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.1617782905348895,1.3609602554362996
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.823197561891039,1.1436803442611818
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.823197561891039,1.1436803442611818
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.055317359333836,1.5813337750603844
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.1008880518108057,1.4456439154277256
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.5915028748765727,1.5999959234213645
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.817964099490042,1.6157035322377657
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.2006008370760717,1.4514980014354721
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.8719485967085463,1.1212488515299748
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.032815867485135,1.6093275502600728
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.057510125546164,1.5316349799461413
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.8368111360965518,1.235218172856517
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.1504853959921317,1.2286135769883115
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.1504853959921317,1.2286135769883115
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.176021123031097,0.9555181356672993
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.971841940039322,1.5341036898525529
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.2396459131032387,1.558954777682537
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.665302447928717,1.4016791547808887
