master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.058729848599896,1.187622159235534
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.0712649060686648,1.301041441451811
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.042896594020332,1.3668484878724545
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.486635012097121,1.3439530030762992
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-2.7889637585714024,1.413388624700142
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.026382950098996,1.4168912827935127
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.020640859771312,1.418187781394785
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.0705039570417547,1.3669429590483324
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.039885844232896,1.3014136552980229
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.393379997283761,1.3689297270378165
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.7293461088212005,1.3097512566375176
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-2.993774228930448,1.297691679265483
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.0654541804360207,1.3622501213310894
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.9414934981592213,1.3820190955568672
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.849624275873818,1.3071658744753851
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.425943756606324,1.3408298138562231
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9239833269994144,1.3688051817923563
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.987118272716508,1.3839219468117818
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.06865309265098,1.107687769072004
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.0470350235786308,1.4461442333205894
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.404761750093956,1.3799758200697447
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.80912094903267,1.3418581871239257
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.032127893570397,1.3918994756515115
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.729595361097027,1.343384941260424
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.973217641639187,1.3517204122335238
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.9730852706191087,1.202965870558633
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.1169568331271744,1.1236963569725622
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.087401401311003,1.1265035634133174
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.975752808244841,1.3462589494642885
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.040210984023842,1.4272034025360902
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.7184589456895947,1.3759241915489158
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9107226111391933,1.437419462675566
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.088681480835695,1.3663558334215415
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.806476074811011,1.361369890124441
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.0556042732296014,1.3162463931716992
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.882734483769832,1.190494279062088
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.918149497886243,1.2310875222392663
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.969854391268389,1.3342396439991535
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.978567661741791,1.321225442087554
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.6718149174393364,1.3393992748705288
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.913850368956144,1.3472533308644967
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.055439405354708,1.377586160311438
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-2.227191740072005,1.1719850571686032
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.000206144739732,1.4167618544623757
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.037532681874671,1.428700405171061
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.892311979425859,1.2485105570308854
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.013661830785208,1.2213904934895574
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.0662239429322247,1.253630411441822
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.036389025523523,1.0436038283719218
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.9663266410966376,1.3421983974535154
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.5663318540152544,1.3811168057206469
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.772177626141443,1.2881683258317316
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.719433470941304,1.430213423212932
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.0229944124176056,1.3284918387449234
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.065061557059953,1.363058560589958
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.908728440735418,1.430990170585083
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-2.995202617989188,1.2847432130561116
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.015650377210708,1.2522482737258884
CC1(C)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.9318940332076733,1.2057284709390266
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.755668502534037,1.3801270370909473
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-2.097267777804292,1.4451748873016093
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-2.1197698395733395,1.4756905313691082
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.924890463521224,1.3827732926898408
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.935470005865505,1.3845158179118149
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.1025526326573063,1.1063595380986582
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-2.046177204713605,1.3548353434102574
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.862685300217565,1.340335239188778
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.85392854052311,1.4273886426817792
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.0130103088940903,1.3541584530050388
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.929676424766922,1.3553626218243222
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.755647601148957,1.3411933464572117
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.999968413532832,1.3292677545504026
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.4487814143585123,1.38433548193904
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-2.12734355337384,1.4538596763063332
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.028642744461645,1.2326043434351224
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.9466882543092856,1.4464275598533876
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.0705959998945067,0.936603999991789
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.930473491645889,1.3637227116450252
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.713592709440933,1.4531734563427656
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.1903808113352607,1.287929237331456
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.9421280859193013,1.424778160039468
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.052741986744937,1.363481523916096
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.053171031745727,1.1462702533271485
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.917599669523052,1.36039058473544
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.97312276278995,1.3600130158854635
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.593747293360562,1.3780496000310682
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.128080833829431,1.118281916890698
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.9886060143883943,1.2680105128371184
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.5294122597951936,1.375754184279448
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.594050301810048,1.4596642047946
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.9261181818993243,1.378387196389259
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.055981152293694,1.0818228920075834
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.0374458480130806,1.245154201314422
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.958855743876909,1.3849996736668682
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.96061800860316,1.458744551290655
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0921857840000326,1.1953709282114149
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.256060498742809,1.3330331727686835
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.065903797021175,1.1604323720400012
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.805692263913424,1.3214562060836537
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.9171589257296384,1.170413434342069
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.599077277540614,1.3880866819295592
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0299172912514147,1.1500314604335238
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.6672494267890805,1.3048667115338146
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.9873285532411016,1.4218042999315383
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.012727480751445,1.3342739130048633
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.003042371016341,1.3622492585759798
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.571587938063624,0.7946441518124879
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.017540130805152,1.4128812590248416
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.0524620985357647,1.3553751944084418
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.053483999999983,1.3665789999999838
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.025660537217484,1.1243812604105683
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-2.1659583887627134,1.4680180589409912
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-2.416357082168661,1.456639003497696
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.0798398829456906,1.1742369909733483
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.06083716228095,1.2238275311861684
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.033963796648429,1.36358304814041
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.027211985454434,1.2932494982192673
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.7589828592236234,1.2288802552808815
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.078690107854253,1.2273875137868857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.999625793498519,1.27739054938381
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.993703427473414,1.3626876121926712
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.904441345208332,1.355503768237535
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.0372942436395576,1.3616076666841666
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.972132733301408,1.4734987328003717
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.7321851282947012,1.3693576322121
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.8538934997901504,1.371626433442757
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.6927308981529925,1.4573847793494654
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.8305352256726395,1.2153008350566934
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8890623813918337,1.331339657804594
CC1(C)c2ccccc2-c2ccccc21.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.3965624364001234,1.4549688919714288
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.86578168472146,1.1430790461594045
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.730644322498054,1.3627516145311391
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.022162743436537,1.1475895204314106
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.6479293706254348,1.3274337880547695
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.6012304872368475,1.3384446462696535
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.9380956959726365,1.1854765601866728
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.976669165938349,1.4038255286887464
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.6113751053370184,1.3658077818455598
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-2.99695132858248,1.2737244827687166
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-3.075426583962309,1.029980350288739
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.782707195867581,1.3961890476283731
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-2.547905733578888,1.2894377476428565
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-2.4272963309524096,1.463958712920647
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1O,-2.00666378108902,1.3496287205357067
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.093791786767305,1.1484336303145666
c1cc2cc3sccc3cc2s1.Oc1cc(O)cc(O)c1,-2.430256774007499,0.9365980409348368
c1cc2cc3sccc3cc2s1.N#Cc1ccc(F)cc1,-2.293681353196419,0.9604424544433838
c1cc2cc3sccc3cc2s1.N#Cc1ccc(F)cc1,-2.24668880517545,1.032623993995147
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.398170822864767,0.9265845526465104
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.4545436362895208,1.016714252638626
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.424907308822344,0.9229644381935772
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.397871454696493,1.0418913611853835
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.3789118034238994,0.9436246270934552
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.8503707748246776,1.082480676501551
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-2.0445212530727845,0.9675398876215764
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.428038193686422,0.8055680901946225
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.2398051952658498,0.9565755864226644
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.466905716909229,0.9970477439571132
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.40804911368003,0.93917127797169
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.552399205201093,0.7431890883460118
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.3614224070039382,0.9486631973031796
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.416662137652557,0.8518991988854363
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.449864867580331,1.0016004400855625
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.356594573098991,0.9733530796427298
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.380594463082744,0.9614175461570726
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.318313204730232,1.0444657675343316
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.3604021606835195,0.9462106610300642
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.401427885664983,1.0065034223016704
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.558825727960008,0.9343059325513956
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-2.199355999963035,0.9826499999779424
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.265231836556243,0.9610734894564096
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.2613118796918723,1.0479141492588346
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.412271841541294,0.903090587996456
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.520560921053553,0.9028835920528536
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.4340254245841457,0.8477224429117015
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.48075638149471,0.8735174482268292
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.4296737530260177,0.8582352753177098
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3366903656708216,0.940161277534464
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.39127559837226,0.9405018152497842
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.381846417849335,0.9544096206056362
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.4119025501866784,0.9401707278271696
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.485093963884946,0.9861109363106558
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.478940152489734,0.83497642679797
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.279267855106629,1.033362730948934
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.4014946221148654,0.9392374949683892
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.419092306558017,0.9391787470509152
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.4875293737296644,0.9741325527923038
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.4104904160446745,0.9374583404964204
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.427529560972662,0.8727315042364295
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.5266480353743743,0.9539658797844108
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.237341373968829,0.9427792128770948
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.339917204945788,0.9587048810727486
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.4179399004483333,0.9212434352843242
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.476962354217642,0.9696950592975716
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.409927072200377,0.9450498060096744
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.12883431882898,1.0528606325071883
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.441918848481333,1.013471963013546
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.927014334572112,0.9364240190156018
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.2445014909997645,0.9616121649129729
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.2233986820943383,1.0541538852026888
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.3394145453796296,0.9486183617471754
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.497967796798497,0.9875305036895556
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.3737165260860635,0.9397867347416876
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.283954428390332,0.956558240438978
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.481362531267525,0.9915573124913004
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.4595395236335413,0.8770103228032283
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.4243098984240707,0.9322465792657544
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.393730795600744,0.956203863743586
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.433897043326468,1.0225599360739883
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.487364565350745,0.8730811135067805
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-2.093695036682411,1.0515175720350909
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.5523450768554325,0.9659934199585573
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.409967751587221,0.94025802780976
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.4560033887583,0.9946944264453322
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.3887648563254142,0.970401610209571
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.3569269736096903,0.9466278505828174
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.391449981421645,0.9457897698844367
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.380014431442543,0.9855832544991012
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.204819656574878,1.0436641088596916
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.5181455352512607,0.9720562308329614
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccccc1,-2.413993662541209,1.0117815882150485
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.496842662539181,0.954493714624715
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.383353177993244,0.9727583155615036
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.4344643477006587,1.014807086793773
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-1.8517582156753063,0.9845018791256208
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.469322546492039,0.9515611119232166
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.403261888479684,0.9087912557680328
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.414666523074705,0.9288223705019638
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5011353163943024,0.9346288340615913
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.40663199595697,0.9659059952671368
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4012978437514514,0.9475465984110764
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2C(=O)c2ccccc21,-1.4935009098046446,0.9618788288536876
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.398327497488108,0.9983103499965836
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-2.140255123701931,0.9550933932513552
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.544271476616536,0.8808777251180251
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.4156499059014505,1.0311984955768598
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.643208727494243,0.9418410061064656
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.3540606946354803,1.0303189095182903
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.5101420404065573,0.9684614224174845
c1cc2cc3sccc3cc2s1.Nc1ccccc1N,-2.568332124748563,0.7772560590324828
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.549455354421582,0.9309938549406752
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.44111026363942,0.987348063049642
c1cc2cc3sccc3cc2s1.Nc1ccccc1CO,-2.5618065566206125,0.8482734210291595
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.359671729200116,0.9473251207752575
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.366255043167848,0.986550410528681
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.4469394762254817,0.9138264597302738
c1cc2cc3sccc3cc2s1.O=c1cc(C(F)(F)F)cc[nH]1,-2.361531771153965,0.948491002635504
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.390389423840628,0.8878260239177248
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.408050102701301,1.0449205146428608
c1cc2cc3sccc3cc2s1.CC(=S)Nc1ccccc1,-2.413683419190191,0.9564822585843826
c1cc2cc3sccc3cc2s1.COc1ccc(N)cc1,-2.428614899001885,0.818724038514056
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.3814249367249785,0.9227716543122296
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.425085213150388,0.9460478542168752
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.345857636622303,1.0440494685282162
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.438729053711589,1.018036127918563
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.531589807399889,0.890253261110778
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.4386156819711884,1.0158033447171253
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2c1,-2.4003443616571185,0.9214914264667098
