master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.686745749893519,1.7586106651119997
c1ccc2nsnc2c1.c1ccc2n[nH]cc2c1,-1.7498757719515536,1.1616872673382725
c1ccc2nsnc2c1.c1ccc2n[nH]cc2c1,-1.7498757719515536,1.1616872673382725
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.6897417304922877,1.2602172961350402
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.7175026648132854,1.254823417611782
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.8001878386748449,2.3551282508766107
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.337504894712616,2.142405845668999
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7570119076188941,1.354149290760467
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.8548563109154284,0.8657914095857204
c1ccc2nsnc2c1.Clc1ccccc1,-1.64128770467129,1.9158396904284076
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6408960441203386,1.935960664848316
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6578099057312832,1.6536833545488843
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.59938577064875,1.897332099065023
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.6975938279661893,1.630178476929931
c1ccc2nsnc2c1.c1cscn1,-1.5732239373817642,1.4115947107266844
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5845723269796412,1.9794165897399782
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-1.702807710309756,1.841843049441177
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.7530626278243284,1.517466686320207
c1ccc2nsnc2c1.Cc1ccccn1,-1.6671946067032413,1.742009280381217
c1ccc2nsnc2c1.Oc1ccccc1,-1.702422656427431,1.5484660164432493
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6185551632910158,1.4538888316971705
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.681892146424929,1.8716033423853013
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.5829733695488604,1.9261091345463135
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.8716641067702753,1.043529957616257
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.353297130701025,1.9398706955313019
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5465166230834209,2.057140587217695
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.1300014975138277,2.0329904280693
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6578099057312832,1.6536833545488843
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.5905988295642355,1.8872603273503987
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.5905988295642355,1.8872603273503987
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5018165494628217,1.999252483445971
c1ccc2nsnc2c1.Nc1ccncc1,-1.8266834651679078,1.362715778377536
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6374285484541797,0.811519853343757
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.4272516048102297,1.9987319336905138
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.8085445692081041,1.082509848600856
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.6998223578300817,1.5700561129266875
c1ccc2nsnc2c1.c1ccncc1,-1.661978929069287,1.7562543114150846
c1ccc2nsnc2c1.Clc1ccncc1,-1.5783774261566934,1.9651237823788417
c1ccc2nsnc2c1.Nc1ccccn1,-1.7760870834216207,1.1485874916500385
c1ccc2nsnc2c1.c1cncnc1,-1.5234290450761019,1.8661949818420727
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6712436328317404,1.6064917854364955
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6955090649565332,1.828970053582502
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5975860279410237,1.8629210129471012
c1ccc2nsnc2c1.COc1ccccc1,-1.7175696650505494,1.581600003479271
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.706309388304894,1.4755605185906457
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-2.0019265353705746,0.8056116480320391
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.5349972500290323,1.4612749128082518
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-1.1957892674616137,1.937836731673019
c1ccc2nsnc2c1.OCc1ccncc1,-1.6379588772346665,1.8124166745971269
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.76550470832631,1.1952739106994934
c1ccc2nsnc2c1.CCc1ccsc1,-1.6546857413988423,1.044860926944721
c1ccc2nsnc2c1.c1ccccc1,-1.777261921451243,1.6662889779061818
c1ccc2nsnc2c1.c1ccccc1,-1.777261921451243,1.6662889779061818
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.8163138678893311,1.285823543528991
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.582235505199571,1.9881165843748159
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.70076797318302,1.6333267246851975
c1ccc2nsnc2c1.Cn1cncn1,-1.6681548716257422,1.7413635256768658
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6764782687321875,1.222907942000631
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6764782687321875,1.222907942000631
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.9976841564673349,0.8362523904358397
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.654533788020439,1.8816075791355082
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-1.436488589289099,1.6653104378538137
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6447698499070114,1.6811330483760203
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7849056934285716,1.2386226399661062
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6578099057312832,1.6536833545488843
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.3579697688985488,2.0253522379323448
c1ccc2nsnc2c1.COc1ccccc1C#N,-1.6674985134600484,1.7537280449096038
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6104121569627132,1.883808157916621
c1ccc2nsnc2c1.Cc1cncc(N)n1,-1.7740054801230465,1.0440322973069989
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6383460136538412,1.9506418771173366
c1ccc2nsnc2c1.Clc1ccc2nccn2n1,-1.4637985466647403,1.5795246009697852
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.730340786374764,1.7317440518215999
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.4912514809668473,1.472672520620499
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-1.6048591083591277,1.4211975481822765
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.587129251361227,1.9819245314716745
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5029151953683961,1.9822693469333106
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1548617709242706,1.617084537065586
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.08758253269689,1.6264614585942954
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-2.9895033182548834,1.4751938976519106
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.843625346146119,1.2330711368433072
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.6711845985681144,1.2244946838758624
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6736364086975084,1.290713333048204
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.6993553617787853,1.6073149807320704
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.414331505173972,1.6970513549391015
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.414331505173972,1.6970513549391015
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1326526644093953,1.4534228942125678
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1548617709242706,1.617084537065586
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.2683717345194676,1.1575294077115528
CC1(C)c2ccccc2-c2ccccc21.c1cc2cc3sccc3cc2s1,-2.603186157407566,1.0338191753420083
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.3258905456810424,1.7524877244229755
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.472375698463559,1.6711784806527221
CC1(C)c2ccccc2-c2ccccc21.COCn1cncn1,-2.910338265136425,1.596883266297326
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.964409526308047,1.6961867353309574
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5037179049790277,1.5281406376315683
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.497076115984581,1.4516720538447094
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.284854911082118,1.4555904045198615
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.0910154639074054,1.628887254293901
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.2307567385075866,1.474025521259542
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.1741007490219584,1.3567850972575966
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.9609620789198345,1.4529216227500317
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9247094210656535,1.669408577071447
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.3471689685433215,0.7784478522209362
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.6365580249824707,1.1296119446393673
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.0699211121685632,1.6404529395696088
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.870476714545161,1.616018961507058
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.210820254188522,1.4516268656408111
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.4529585243302274,1.600594692565844
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.970755028925925,1.726444636216724
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.708574542092693,1.7623384517614944
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.86919358459936,1.2025959052875466
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8374180039607855,1.6531881124817915
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.327310256203846,0.917004191146295
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-2.216192288778012,1.4163886679880031
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-3.0888176335091404,1.5632296901943006
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1155910863053617,1.5763836229017711
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3060123416036409,1.8438567671487684
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.112049970896092,1.5243256935975278
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9247094210656535,1.669408577071447
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.708574542092693,1.7623384517614944
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.0556202367423255,1.594693785618646
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.6394861076987817,1.7197469457371053
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.414331505173972,1.6970513549391015
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.3667416423810286,1.5258340031467799
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.8544071420976804,1.3286710515182858
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.358551468658562,0.8349102943276756
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.183739950359258,1.4178432506770278
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.2467942111629373,1.4993209805618002
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.9230905000057628,1.5581091777212792
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.811144539537501,1.6341551535820487
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.639954157855724,1.3490719590826352
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.9529786380011784,1.596628970629823
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.7529500272112202,1.747108844110499
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.4937554167251874,1.6368334812972205
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.977595731607088,1.2144531093236717
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.3156014441077613,1.030305607879009
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.0948886592953464,1.6418259784491556
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.799586854986242,1.67132086328471
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.3414223619615142,1.7422034254806245
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.688384539702317,1.4806141951076395
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.84794291181079,1.6303446616937516
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.6600092800792816,1.348673165834683
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.334449264335807,1.0312065042302476
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.411804090250675,0.7238120373301287
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.190595015363521,1.2900795080870364
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1116331891169358,1.0811888589614016
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.1933865482929544,0.8364139581596302
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.26870243212454,1.4165538347088358
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1647332828377213,1.460443522983555
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.890388782914955,1.0975510466058978
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.4257812927729385,1.6015385331248173
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.178370308621666,0.9725332168807133
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.178370308621666,0.9725332168807133
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.151461562741838,1.5727341538691866
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.5754369463327995,1.6414524570429838
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5037179049790277,1.5281406376315683
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.271414823538006,1.4683656108971512
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.1549696319707556,1.1367953419947119
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1326526644093953,1.4534228942125678
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.365737159456282,0.6697130608825869
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-1.9858185437088003,1.6251417450932344
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.190595015363521,1.2900795080870364
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.7359252474444493,1.4205362037985063
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.664630711479269,1.6364993767949092
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.758331674325822,1.4426543831970473
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.051362274718522,1.514285968729076
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.2131858006147933,1.571726821840481
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.7112037089594745,1.60439511873333
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.223394539874644,1.4941967041974498
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.319557115136107,1.235567650683997
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.2021426103828023,1.3124533399462879
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.4828981692068623,0.8197485657683045
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.916280389072804,1.7266605473619883
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-3.0296312540338546,1.5182685313903006
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.289864130321502,1.77540923473252
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.4640517544210025,1.5731626639353455
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8374180039607855,1.6531881124817915
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8374180039607855,1.6531881124817915
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1932928341347235,1.4347293773715064
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.157370366088623,1.092104086460926
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.074295816810588,1.5732103685694465
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.281025802910413,0.856200412256852
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.404561068109342,1.6696006574076112
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.589662320194331,1.5754452740394798
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.134550358160667,1.497997194888787
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1295590071763217,1.6396238797728775
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8464182794020543,1.5137668026517646
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2256922243242654,1.193797174821504
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1847051702832285,1.5697562204042275
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.688384539702317,1.4806141951076395
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-1.988105815474174,1.6995656630241314
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.747927661330516,1.4530499893676423
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-2.3742162082393294,1.4993106854228506
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.5666122054091747,1.6439543048553853
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.371037520937818,1.6803267296522328
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.639954157855724,1.3490719590826352
CC1(C)c2ccccc2-c2ccccc21.CCCCCCc1ccsc1,-2.85182666350621,1.0422147321075237
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.7265607665579377,1.7946531149330225
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.270799972486073,1.0964325758278932
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.6096399839866606,1.653520438993532
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.946158688876896,1.4047213217998287
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.93086809292858,1.6376316986930046
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.1918792224835544,1.3652605130431377
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3570469486178496,0.9937840469537318
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.8544840882436917,0.6950743757367979
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.8518087106023344,0.8978925131479002
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.163228637126682,1.267648120952377
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-2.544338591866561,1.2663592355136295
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-2.622163117361415,1.1759942125921727
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.715594786649833,1.0319797580648744
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-1.8310153572498713,1.2604346984982022
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.147922601681033,1.314511536095413
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-2.791383814147379,0.9721320219116274
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-2.791383814147379,0.9721320219116274
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.829833840740007,1.1584812348894602
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.6705889981448185,1.2641127300889863
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3323902329530872,1.1563097061800904
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9173451988702555,1.2194531342582646
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3815814947717384,1.1117142900735155
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.2382131770486557,1.1181992812618042
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.615394670630126,1.204770158337307
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.5033206117044853,1.1377051569760712
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.860533965509132,0.8353609289055323
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.3758415564388073,1.1084046753353296
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.585682354398816,0.8728854772535238
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.144688983609345,1.366457365961904
c1cc2cc3sccc3cc2s1.NC1CCOc2ccccc21,-2.7925540741865134,1.0611380291372319
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3621534007846248,1.1911929348263202
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3621534007846248,1.1911929348263202
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9493964104420334,1.2429401602783434
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9493964104420334,1.2429401602783434
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-2.703351462746659,1.1071391762080394
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.75385285567854,0.963295609516394
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.6726977411183697,0.9835941535752286
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7181982808640726,0.7749804838355062
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.7113767159784414,1.0757411532074805
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.159002272213699,1.213270544853322
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.159002272213699,1.213270544853322
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.523209278464077,1.06416436982934
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.523209278464077,1.06416436982934
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.7145618483724436,1.1031261367810252
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.6011061429409854,1.1237544120589127
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.7385013096215665,0.9535418973730443
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7181982808640726,0.7749804838355062
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.1369807017327083,1.1905044223164716
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.7178636566887344,0.9639206592337775
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1451904928634287,1.1689993109145838
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.10431858874785,1.106054573282679
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.6959197863757174,1.0299137330217853
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.615213588665184,0.9848566415894555
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.4925248887877425,0.9478886329673429
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.686439378473198,0.9612248240469383
c1cc2cc3sccc3cc2s1.CCCCCCCCc1ccsc1,-2.509915296767388,0.8215320623742647
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.6145949944327924,0.9959255505642715
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-2.7805501702094246,0.8767015038544037
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.5120984955489947,1.2154366392205447
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.791642515492227,0.6781473319589146
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.5829599491257564,1.2044613041688255
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.6396912734842726,1.0995408187953202
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.132058984946814,1.1607725198669432
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.6084639610653824,1.2070654007776729
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.353066897546041,1.1478512888447225
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.3123477367366365,1.2207787696150167
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.3802954025967984,1.1739332347481228
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8138463438533634,0.8433508170482679
