master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8906712672355988,1.5460056682318308
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.8188249626477817,1.642004063631291
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7768871351389954,1.5292957385884747
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7768871351389954,1.5292957385884747
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.151966836862353,0.8745330897412862
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5397517887396814,1.3270991548168118
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8622525475626577,1.1437567713386267
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.1224276977824656,1.5566609426851905
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.1060752587641485,1.536431096740133
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.9988688894979014,0.9171067847653286
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.236242325021192,1.106352917834216
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.767592623375243,1.5805512861691544
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.074078597334138,1.4657065759417522
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.7138793630767086,1.6850975190095432
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.858954567655486,1.1890371771567243
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0832805258780454,1.4251163733872858
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.8886690269897337,1.6355330932994254
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.2628743439697896,0.9977495850769291
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.0399409481241735,1.6175712375568878
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.6771319124335355,1.1981983277837913
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.242283652203775,1.5453043315792339
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.921540573669482,1.3442926447498142
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.672254280589363,1.22412484570281
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.156934731212807,1.6266185322131896
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.1713272838092283,1.1846811027209192
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8906712672355988,1.5460056682318308
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-2.5975083858108303,1.759073430899202
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.448873002984646,1.6486428012472572
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9400713806396852,1.8647459119694365
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-2.9978385254989357,1.532994336911325
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3109117645060104,1.7640938067584644
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.688400064075394,1.236875245690796
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4542955969612303,1.677878284415529
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.1406227869945544,1.3923247882521383
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cnccc2c1,-2.3639564733329563,1.5807873065582794
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.0606816488190822,1.5350034116958193
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.090724976632095,1.6221815764079919
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7429163869501325,1.530915871470056
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.602336562895976,1.680663054298685
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7768871351389954,1.5292957385884747
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.910593389654795,1.1589722315703481
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666436393779895,1.5034009605232006
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.755841322145791,1.6694771047540673
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.914319266814096,1.6322111542004618
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-3.25970771125155,0.9050544383691915
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0772688611062384,1.6369606631486249
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-2.9198714204566265,1.0792014870702407
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1c[nH]cn1,-2.775832907708181,1.438170884876292
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-2.2012073497435725,1.4651822671804646
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.261777090860728,1.0851271237325963
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.3216603725923033,1.369237426709456
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.8962051523932235,1.6678379934774603
CC1(C)c2ccccc2-c2ccccc21.c1cc2nsnc2cn1,-1.4086961284647643,1.5031548893603823
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.3875407119665812,1.6735170118002063
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.2955569852204913,1.0075585642261562
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6625850682575125,1.1073558640939516
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6629774653031615,1.0859967316479175
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.9550909605487556,1.29749737998491
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7766513713280583,1.2998021750263418
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-2.6170715512706177,0.992580607520652
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.631368571234269,1.1215049919544784
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.631368571234269,1.1215049919544784
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-2.8205206605769635,0.7318113545262036
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.154083739303244,1.2718114614607963
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.366287045800691,1.2119729851275964
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.366287045800691,1.2119729851275964
c1cc2cc3sccc3cc2s1.COc1ccc([N+](=O)[O-])c(C)c1,-1.902504501114223,1.3199739482345718
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.3787348911116752,1.075050575132407
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.728519301449786,0.828740209659937
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.604972849417855,1.0741813991987632
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.154846940116884,1.0260284880188362
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4746187010052103,1.2764282080401148
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1683032701454987,1.2043500924548602
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.036863237269977,1.165524932835572
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.5227859723811084,1.0780814161783812
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.6758443060018102,1.1877557467089785
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.9036737556491166,1.286540236735405
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.403655374677445,1.2042000220201423
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.4806005841109298,1.1231579842423178
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.447994256685261,0.7104311989718709
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.591097756379564,1.1959048506623067
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.591097756379564,1.1959048506623067
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.7728571466942706,0.8173201116467964
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8729440800400416,0.6733857174670052
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.619505156563203,1.206751161812788
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6592207891228306,0.9432051593949937
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.385488850082655,1.0007103874936125
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1135540613718289,1.3793383822744165
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.2524686111380072,1.2224198716197936
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5378771932757656,1.244843190928025
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5378771932757656,1.244843190928025
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4746187010052103,1.2764282080401148
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8372104335285377,1.2940860782762882
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-2.5279121503587185,1.0046404703979752
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.619505156563203,1.206751161812788
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.1723207638045587,1.261068681918991
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3466556818702213,1.0554979036647922
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.610561227213675,0.8124690150075056
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7029727915842385,1.116509239050826
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-2.598287133605632,1.0144416450782314
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.366287045800691,1.2119729851275964
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-2.5133281636894726,0.9580213821604913
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.701993854621549,1.1675335612389997
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.1784769214636928,1.1840420866249775
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1446743613124806,1.2324637912039522
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.619505156563203,1.206751161812788
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7029727915842385,1.116509239050826
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.7408275233404185,1.090742453556709
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.552120245686098,0.9974794237359028
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.548497548822294,1.1745600888067396
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.593868846011701,1.0436374147309637
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.790750770154953,0.99795647550161
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.7003385189613667,0.9498235218751774
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.5472065655052858,1.2939816251067005
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.618809112988106,1.1815925201240702
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.6428540499206337,1.2378978615162413
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.2091678078239951,1.454496962800833
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9461623547400158,1.192499999880067
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4397720620849306,1.300819059894867
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.6524214449432635,1.1863310711370174
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.156502508155054,1.0501121577028116
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.6937786849865493,1.1826223068453596
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.3701979315889306,1.2169083901909203
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.414951125674191,1.223989592239626
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.3142049717268125,1.3226445165616205
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3753931883922927,1.1298081117751775
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.6207187342636664,1.1181436849253172
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.781685179055423,1.267086733861525
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.6050745594756965,1.1163567207199363
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-2.6988265605198047,0.956222380065701
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.7568149501652157,0.9778978958922399
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.4944560099275797,1.0574491649014657
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5214434257291967,1.2989990346917781
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.6261158455669418,1.0750059946233026
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.852833266694558,0.76376768868877
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.722939798705586,1.084371242193537
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.548497548822294,1.1745600888067396
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2592390510709075,1.2391693131872397
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-0.9588166336760717,1.0013407927547855
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.6146345780303648,1.2838500420408145
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.6608714950984815,1.178696802946777
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.9355225531778149,1.2342730024657178
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3753931883922927,1.1298081117751775
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.328165436862863,1.0850148660940375
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)[nH]1,-2.6563420727317713,0.9901000535340883
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-2.612283988240848,1.1983388658228287
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.7171092204829246,0.8632441413653946
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.094623217228375,1.1499118478692218
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-2.7340273390250487,1.0897167562619652
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4746187010052103,1.2764282080401148
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.4798592849226626,1.1679507403442237
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.731935025495974,0.7383445878171673
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.7295574232985063,0.8162202286986593
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6629774653031615,1.0859967316479175
c1cc2cc3sccc3cc2s1.c1nncs1,-1.7457098489655847,1.3001977838464758
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.713511312094114,1.1231303374149664
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.619505156563203,1.206751161812788
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.681850579858659,1.1060369376366102
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.6277948480314444,1.1141238650271759
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1683032701454987,1.2043500924548602
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.8410144254422796,1.238391947759426
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.295427847155605,1.2568116032842496
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.565754425314097,1.2205032841124237
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.6846110978254991,1.3040717667303376
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.7171092204829246,0.8632441413653946
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.4669051058509703,1.1845017727272544
c1cc2cc3sccc3cc2s1.Cc1cc(C)nc(C)c1,-2.7571327896271636,1.2060594727509857
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.681850579858659,1.1060369376366102
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.9036737556491166,1.286540236735405
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.8453593470909433,0.9145172562009541
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.4798592849226626,1.1679507403442237
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.845547108505279,0.8647467464319532
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.471084821689719,1.3084900753264623
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.8966661755125807,1.4535712728642474
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.3563049022906444,1.2200492569701202
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-2.898530541044302,0.7432422232825
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.415101384856303,1.1513581801226085
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.358834469221516,1.2295054222840514
c1cc2cc3sccc3cc2s1.Cc1ccc(C=O)c(O)c1,-2.304615250542101,1.2619398161695723
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4459418406692097,1.155557214819301
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.604972849417855,1.0741813991987632
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.604972849417855,1.0741813991987632
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.19715335486516,1.1342884241413937
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1cccc1,-2.6337542351603984,0.9884407831125376
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1N=C=S,-2.160975212417453,1.2820324215357297
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1N=C=S,-2.160975212417453,1.2820324215357297
c1cc2cc3sccc3cc2s1.COc1ccccc1C#N,-2.546754740724845,1.1858896146615252
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.4705964078469353,0.8921192942171843
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.3503390696081707,1.2068982947720996
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-2.6419022296816252,0.8198977751144325
c1cc2cc3sccc3cc2s1.COC(=O)c1c[nH]cn1,-2.454204433288999,1.1418160216561026
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccc1F,-2.6296390891206722,1.105377560804275
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4719281214083133,1.255716976113187
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)NN,-2.7576782165155516,1.0641828664895068
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-2.668373639690028,1.4042215492474766
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-1.8846586581429272,2.032890344873223
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-2.5148203767052624,1.4560052700255328
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.5782046659058815,1.730423830080556
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccn1,-2.537450933841571,1.99615479582248
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccn1,-2.537450933841571,1.99615479582248
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-1.9651547864547565,2.2043616126683165
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.7811400560459427,2.2025319686732114
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-2.7477526733876636,0.9360483749521379
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.3275672601711905,2.043820057286215
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.6930558285666786,1.1286216021013389
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.6349843906033885,1.9374123721998777
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-2.531010703029674,1.9468118327189596
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.5854257269768572,2.0525968882143166
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-1.9101624640843646,2.169905832520496
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.8597328656338923,2.0776647273544513
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.348570297739366,1.5840143536821143
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-2.6219138259101484,1.7110857383114793
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.6117150017995194,1.859062876217091
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.6434119179689963,1.2176635949586851
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.6349843906033885,1.9374123721998777
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-2.665963004067799,1.1987520994953993
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.80394184224338,2.1955110568672773
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-2.1154947646057796,1.4935576712292484
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.6279352222114496,1.5274525303687003
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.36430445043243,2.205338812820081
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.452980033670021,1.5710815710299433
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.581828654255042,1.8120751924136977
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.581828654255042,1.8120751924136977
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.3172849274555136,1.9698674436083552
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.900977741982346,2.190671825324725
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6100184905473793,1.7788792148309764
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.468241708287712,1.5379412326872668
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7197079750240865,1.1688315221855996
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.480471565170686,1.7892194450470313
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.746212329081101,0.8912560220331311
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6463484607286176,1.2838655933811998
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.54596633136831,2.0370140995629393
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.65514882963842,1.3422044597208043
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.43757850325399,2.0611865270822247
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.5796911834265606,1.4875645194305673
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6419289889007094,1.055152519914347
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.504825287761243,1.6182497655769197
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.9813640091315223,2.0532510812665232
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6214570244113533,1.8818276194437251
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-2.6513757797475472,1.373067448257951
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.5260504719827725,1.3593672933541028
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.1375291314353326,1.9228784926587084
O=S1(=O)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.5776877276650656,1.6526110425331209
O=S1(=O)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.5776877276650656,1.6526110425331209
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-2.6612146995115857,1.4414131377551702
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.461758004916822,1.330735662973235
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.5577161996437252,2.040759899083737
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-2.5506024420443754,1.7750299700978385
O=S1(=O)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.4324483301625084,1.2520692076343738
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.539180554488199,1.971182050248923
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.5271290834615048,2.0434628948353666
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.465662054962803,1.1041369958232083
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.606384045188757,1.9644203850469668
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.40498920645356,2.073462755182353
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.7896688287134164,2.0808338025371835
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.7035217756433663,1.1726021750522349
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6214570244113533,1.8818276194437251
