master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.Fc1cc2nsnc2cc1F,-1.4701269182751011,1.9485755000434528
c1ccccc1.Cc1cn(C)cn1,-3.4262873406592895,1.1854567356134176
c1ccccc1.COc1nccc2n[nH]cc12,-2.7245234306270385,1.2418430991301108
c1ccccc1.c1ccn2ncnc2c1,-2.9279583043316473,1.8259506711688138
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.03964339093471558,2.8404404274981774
c1ccccc1.Fc1ccccc1F,-3.0957452813328548,2.103086446869992
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-2.641671994608086,1.8611974704370395
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.4168897293880516,1.6934224765515988
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6139448995126844,2.243237881793248
c1ccccc1.O=C(O)c1ccoc1,-2.4905292472864478,1.7814714955778472
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.397540729770635,1.6910120983724963
c1ccccc1.c1ccc2ncccc2c1,-2.788652157419465,1.7716400082472497
c1ccccc1.c1ccc2cnccc2c1,-2.8591757931212256,1.7036784966489145
c1ccccc1.N#Cc1ccc(O)cc1,-3.0935222312688366,1.9813067555900408
c1ccccc1.CCOC(=O)c1ccccn1,-2.6377361975504487,2.0912527429370456
c1ccccc1.Cn1cnc(F)c1,-3.317613168737318,1.352417886394268
c1ccccc1.Nc1ccc(O)cc1,-3.6873080900574937,0.8792731934364502
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.5244725884257755,1.0908774467410494
c1ccccc1.[C-]#[N+]c1ccccc1C,-3.009575457822941,1.9100788618764153
c1ccccc1.c1ccoc1,-3.1663237760232734,1.1660587391267347
c1ccccc1.COC(=O)c1c[nH]cn1,-2.9535233085204284,1.617890221405233
c1ccccc1.Cc1cccc(C)c1,-3.674858265605766,1.8688255561565725
c1ccccc1.Cc1ccc(I)cc1[N+](=O)[O-],-1.9300496542225005,2.2355106227881016
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-3.055664663870023,1.5285992712930434
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.0422463376902664,2.0572098425595122
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.090636652042809,1.3200216668202256
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.3997987665258216,1.281993227483505
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2nc3ccccc3s2)cc1,-2.8135535771217066,1.212772424456806
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4665394215278185,1.2605729876410765
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncs1,-3.0014679539582665,1.0765183362329669
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.2815016804890735,1.1525118518068975
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.2815016804890735,1.1525118518068975
c1ccc2c(c1)[nH]c1ccccc12.O=C(c1ccccc1)c1ccccc1,-2.4876648997589976,1.407800665144755
c1ccc2c(c1)[nH]c1ccccc12.O=C(c1ccccc1)c1ccccc1,-2.4876648997589976,1.407800665144755
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1444565932108137,1.3179382250319438
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-3.0696540100543155,1.1086274578898396
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccn1,-2.887878187700796,1.378487816561767
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.726240711938762,1.3716040465638781
c1ccc2c(c1)[nH]c1ccccc12.CCOc1cncc(N)c1,-3.3808653859043134,0.650630459318148
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1C=O,-2.732125666571398,1.3724263189676793
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.2256289907677784,1.4409188988155837
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.4975694685077845,1.2566351000264078
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.3213969014357496,1.4768997701640973
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.3624734762005257,1.3444167181713975
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.576750289059039,1.0798123286038352
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.7924914288070988,1.4130108142702043
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.2094675176490144,1.3961880869606647
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.5818508431841063,1.3858836378156296
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4557528600814083,0.8731581095830933
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.482682595641761,1.1075446943364458
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5700982387017284,0.8804733077438235
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.850249107005965,1.2845833016925532
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.3070069068036796,1.2050280201423806
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.399323119239748,1.3125194471671404
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.4219244501873463,0.841851176234453
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.154680791891198,1.4107494683948363
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.3984100309929266,1.251341600470794
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.3737804020740736,1.0805426385000896
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-1.3285296260364876,1.5570840881678796
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.480998083051009,1.3438378776211668
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.359162995450802,1.4921333416198197
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.5528098764919833,1.2484640269493759
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3704870025215388,1.3726493943503664
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5306633009821535,1.0801599081763968
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.1139560329547624,1.3755973840583895
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.473380857920965,1.260493296358231
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.2724881186628507,1.3592519694005503
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9972163197332913,1.4085278319732337
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-1.8215830413824934,1.2089467841428534
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.7839903783273452,1.4837854037825602
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9206658687405818,1.3500291405493645
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.039385800063235,1.0772627809744963
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.4035787601205625,1.0983683986574344
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.2074704143553667,1.319357988527257
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.58256831107493,1.1142128147628574
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.413999785769056,1.2208426326541653
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.042207773627813,1.4075896925441405
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.9290112320220056,1.311401962928902
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.3698210390830954,1.1221079429750769
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.2652290770820342,1.3234294403948976
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.340621890726869,1.3386257609424579
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.11731632935033,1.3964396972414457
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.8035120218829834,1.4084784460280273
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.6834693746638045,1.329089542788469
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.4390525461635164,1.059677370529004
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.2256289907677784,1.4409188988155837
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8336326295348386,1.493545672136152
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.0202860001295417,1.182245373311684
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.162385090238323,1.4237488669967115
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-3.058410189010237,1.425692666261842
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.3901049489121733,1.3598898293808
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.987266004598498,1.3731769494959598
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-2.4608462862941898,1.4751990300284223
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.346570057510114,1.2988136503545273
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5834826700392557,1.4472838010068623
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.7942154355768383,1.2548532493891427
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.7942154355768383,1.2548532493891427
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.456663775825872,1.3402266110153755
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.0952645370433975,1.4451488516130284
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-3.036784264117248,1.210510877883838
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.6336704159564674,0.9097105327542567
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9972163197332913,1.4085278319732337
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.4482530442769423,1.2297819618094432
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7240239759350624,1.397613280042842
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-3.4738151507949824,1.2281963360830592
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.623310313691658,1.395825845711627
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.137476390585516,1.3711966806097537
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-1.1016265527744629,1.132538569984617
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCOCC2)cc1,-3.5610639452582102,0.9965297055572078
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9972163197332913,1.4085278319732337
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.594758481726051,1.4513428669654582
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.5998353521518154,0.9012300269842551
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.314091675991642,1.3521598036158786
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.850249107005965,1.2845833016925532
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.2738920937974205,1.3627174793741539
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.605778939899815,0.9814844959670992
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.35322268024683,1.3234989391067586
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.745450319284053,1.4279891557205695
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9972163197332913,1.4085278319732337
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.2884713127329213,1.4024006775927758
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1431348260683762,1.3906269679067638
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.4046305788258224,0.9581691403631455
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.5537961577552992,1.0797059588756983
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.341757348372776,1.270990554971057
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4665394215278185,1.2605729876410765
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.008595956428908,1.4540508438468869
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.102579133698877,0.9654648421855649
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.538276376361507,0.905958634472856
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.538276376361507,0.905958634472856
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0334412106512754,1.3954917630526826
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.2062716372377125,1.3776325437382664
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.452600981336914,1.2314111102439973
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.745450319284053,1.4279891557205695
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3704870025215388,1.3726493943503664
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.514423752485789,1.2795515118076763
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5082550765365275,1.3176947501717446
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.197850237680321,1.3829043536175092
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8336326295348386,1.493545672136152
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.11731632935033,1.3964396972414457
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-1.9391245866038178,1.4936356778420963
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.8950684177942447,1.0510183585791153
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.4046305788258224,0.9581691403631455
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.0666287344796026,1.3249959998492569
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.0666287344796026,1.3249959998492569
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.456078901700337,1.3421833337724085
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.513720799028257,1.3365714633128423
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.98939175016356,1.1714264537878154
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.0952645370433975,1.4451488516130284
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.5977232721450627,1.2926345009600593
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.520642957319294,1.3991636940920378
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.1959126432073037,1.4101336134729008
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4938199198440758,1.3185382535145447
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.747808397227229,1.4610851943871412
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.3049068467644447,1.304324806457621
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5338074153458,1.4286987113346257
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.982208460170404,1.3203540507173392
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.4070231962887565,1.3005681917826142
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.6770002897115708,1.4672052240027902
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.206846432119652,1.3965122745111391
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.355969314372143,1.2633859365352116
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.3791737901184176,1.3102834895382052
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-2.0053519246001086,1.4568132957912425
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.720750019395462,1.4107637179244545
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)n1,-3.2244406767104357,0.917064666249437
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.4834895075088395,0.9353499378981162
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.236135174989017,0.9245256855522977
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.81056820712368,1.2267380243129535
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.054414694569279,0.9366210418138095
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.3670970862424285,1.2723205492968832
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.5977232721450627,1.2926345009600593
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.605778939899815,0.9814844959670992
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.7687742792312515,1.3968343941595538
c1ccc2nsnc2c1.N#Cc1ccc(F)cc1,-1.5735221064864282,2.0310254574176945
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.6087208642249795,1.7990522039652765
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.688828510128791,1.9334215983672614
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.688828510128791,1.9334215983672614
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.732513651124827,1.5272279834359639
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.785776488262595,1.3913817844135639
c1ccc2nsnc2c1.O=C(c1ccccc1)c1ccccc1,-1.631486468061992,1.9215237858865755
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4384295484556031,2.080837799011411
c1ccc2nsnc2c1.Cc1ccnnc1,-1.6025630634844252,1.8483692812237273
c1ccc2nsnc2c1.N#Cc1c(N)cccc1Cl,-1.7122411173364356,1.5089912375999188
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.6330146495275824,2.123101961201584
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-1.7465003858280808,1.4182286974210347
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.8601797294625317,1.0485773310093447
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7412856517057176,1.3705858646311389
c1ccc2nsnc2c1.Oc1ccccc1-c1ccc2ccccc2n1,-1.68573651657961,1.469809127530856
c1ccc2nsnc2c1.Cc1cc(N)ccc1F,-1.8283997223663468,1.2948522811206282
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.5683533773587919,1.893524406332364
c1ccc2nsnc2c1.O=C1c2ccccc2-c2ccccc21,-1.4808544530953063,1.6955004995046736
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.8439117050907374,1.1075094862431434
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.4421706202507618,2.094077188936567
c1ccc2nsnc2c1.c1cc[nH]c1,-1.867931392205472,0.5095280044805252
c1ccc2nsnc2c1.c1ccnnc1,-1.5176452126031752,1.888263118741592
c1ccc2nsnc2c1.c1cnccn1,-1.5251053911338015,1.7558521601940136
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-1.0374921558485493,2.3430539731491566
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.6330325363840081,1.9760997423645956
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4944815188895515,1.957401148343727
c1ccc2nsnc2c1.Cn1ccnc1,-1.8203869830670163,1.0632008749413107
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.667658127695253,1.8365171131115574
c1ccc2nsnc2c1.Nc1cccnc1,-1.8447380063101813,0.9853496163661314
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.7468820913442062,1.6336338586442407
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.6451748500000645,0.8554492414423561
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6905467931044742,1.68760998733726
c1ccc2nsnc2c1.Nc1ncccn1,-1.6789711350999856,1.6523406239245482
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6971004657514435,1.6321968064842196
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6971004657514435,1.6321968064842196
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-1.889136975972456,0.8311522165333673
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.8781626211711298,2.1361187488169673
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6827107043992044,1.7242990569031136
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.4926566302495707,1.8755259888966256
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6481658901315783,1.9012118125283162
c1ccc2nsnc2c1.CCOc1ccccc1,-1.7382232787907776,1.595251790135865
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.7165821858435395,1.4315239135340336
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7472019083370989,1.3803961210227378
c1ccc2nsnc2c1.c1cncnc1,-1.55937159972574,1.9560093391570215
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.643112638549027,1.609164090443601
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.8185429912643727,1.2888235115709255
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.8215830413824934,1.2089467841428534
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3190805006187438,2.047320841030898
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.7263663678558507,1.458275141272667
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8604909607643396,1.0740439355193818
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.8904595301365759,0.9746799871857692
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.5948264972483082,1.5393917847469352
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.7572817958598406,1.4974655578928546
c1ccc2nsnc2c1.Cc1ccccn1,-1.7094361005117493,1.7963564911407781
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.5883746365881142,1.8246566590556053
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.7307296876123481,1.7923619207895793
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.7209235405403462,1.2344524673427693
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.7664800760030697,1.3040095535342437
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.4927761144504947,1.7551419773999566
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.377211424601344,1.9699547832398858
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6626633303595004,1.9302677215924589
c1ccc2nsnc2c1.NCc1ccccc1,-1.8092157111126008,1.6114763418317202
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.7960873308755059,1.4118334361338316
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.160417072474619,1.5294555045979168
c1ccc2nsnc2c1.Cc1ccncc1,-1.7335895813125486,1.7818075207028512
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.9009121081998046,1.0551586640591875
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7314159705196914,1.8696618343857632
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.699548103184743,1.4631508995250002
c1ccc2nsnc2c1.OCc1ccccc1,-1.7454592992366764,1.8121578146043171
c1ccc2nsnc2c1.Cc1ccncc1,-1.7335895813125486,1.7818075207028512
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.3929512143291731,1.6486915258211081
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6955459548331944,1.9694037823139194
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.7385627713257383,1.5522961100284594
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.6600803967441964,1.8312268963952623
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.5908071775145907,1.9846048479261715
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.5908071775145907,1.9846048479261715
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7982081396681941,1.2617261100389037
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.8035610318695898,1.3063327142704912
c1ccc2nsnc2c1.Oc1ccccc1,-1.7256902446829572,1.5598416516921148
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.7515871216058614,1.3571380932547437
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.8515997808097819,1.4366461750299984
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.8436385370194035,1.0965554398921293
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.5471055090632175,1.92765481086361
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.5058383848662402,1.85501377667548
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.583084276836783,2.0363824777637896
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.583084276836783,2.0363824777637896
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.743155185939337,1.7853575745405634
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8676186584077241,1.0345783580093828
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8185042125596418,1.1057952706971654
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.7300321002117438,1.3723171538086816
c1ccc2nsnc2c1.Clc1ccncc1,-1.6154275768155275,1.983037514352497
