master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.4732028735420624,1.3697923406401382
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.4701445269009985,1.119869960637205
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.4773502847648017,1.1189041326021651
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.418475486858874,1.622113398379111
c1ccc2nsnc2c1.Cc1ccccc1C,-1.4778586886822238,1.5198475529511566
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.4825864485594642,1.7155211218647293
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-1.0575921770097398,1.435584096892295
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.4943947579027512,1.4065874784183756
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.5702825798069453,1.4202347180376915
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.3962761088693134,1.7037640489548278
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.496351005352572,1.4545847084669083
c1ccc2nsnc2c1.Cc1ccccc1,-1.4773030601000596,1.522804707963133
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.481938388990811,1.513424987887192
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.538805807713486,1.5699883968826167
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4036874095570682,1.626052927018217
c1ccc2nsnc2c1.Nc1ccccc1N,-1.5094836060248682,0.958892455923085
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3752414778854505,1.6330026384892955
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.5047753365049328,1.235078957133622
c1ccc2nsnc2c1.Fc1ccccc1F,-1.4764113740870377,1.6916624358844563
c1ccc2nsnc2c1.Cc1ccncc1N,-1.6206352187887547,1.1234803707154326
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.6072703515994042,1.1611797989891997
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.4712729664197612,1.449202363536293
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.547069840470486,1.479764484007697
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.5644379579550662,1.3124684322025215
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.545937806513014,1.5632701752229057
c1ccc2nsnc2c1.COc1ccccc1,-1.5246797842250703,1.4842978846056871
c1ccc2nsnc2c1.Fc1ccccc1,-1.450980120806642,1.5411011455852712
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.423566331271831,1.769783455174572
c1ccc2nsnc2c1.Cn1ccnc1,-1.4900647853175677,1.2344110670206203
c1ccc2nsnc2c1.c1nc[nH]n1,-1.4823007747124568,1.637050570755321
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.4968192632916597,1.0833693505307265
c1ccc2nsnc2c1.BrCc1ccccc1,-1.5413648484152669,1.6156860142436094
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.410231555332942,1.5576922148739998
c1ccc2nsnc2c1.c1ccccc1,-1.577071386441076,1.5889736972985355
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.5520043052257877,1.5881591469835123
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.4863453301922045,1.565031172271987
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.451617587493823,1.590763396464574
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.5124907357657678,1.1806691925756936
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.52823248725754,1.6458880970705465
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.4755580793612384,1.2852062793228956
c1ccc2nsnc2c1.CCc1ccsc1,-1.5012854818715888,1.282445596224719
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.5430101396152172,1.4497421967490478
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.464119912030651,1.0438712217021051
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.2843731677727852,1.628712884428545
c1ccc2nsnc2c1.CCc1ccccc1N,-1.6248799862053458,1.1367055977257563
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.4382038039224088,1.605456562862604
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4027928969054608,1.782748512623457
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9454259906120642,1.6578219435290642
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.6084528112925154,1.3306165126251612
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.3193390437561612,1.5893054155132598
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.4099629882338433,1.6741957167244514
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.4634161547377904,1.3229144228419474
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-1.5114626156809186,1.5631481450064342
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.4396288607960523,1.5956488357674234
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.450162853310312,1.5085995953574662
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4094726533652937,1.617005703260746
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.3728210882481349,1.6178679508695617
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.420856966173361,1.6099083800243408
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.4735663913589598,1.7049483495958062
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.4679141666286666,1.589885264049773
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.4970125064685895,1.672655530652262
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.4557793242649448,1.3331352387758093
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.6034324755830496,1.088275414754556
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.385147244763374,1.4886501903441731
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.4065155209399465,1.6136635071709455
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.46945359399149,1.5229751352588734
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.484141754427919,1.2599612920340255
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.406919686794169,1.4603191623379934
c1ccc2nsnc2c1.Fc1ccccc1F,-1.4210429884865916,1.5662698443723502
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.413020131700118,1.6086112129272754
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.5791360685592704,1.396600507708207
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.501281285783142,1.4668329584583053
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.4958724777853503,1.3739876387543872
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.4012244652024304,1.3552147840416535
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-2.996144399952237,1.3020177428834594
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-2.9950927744204865,1.3357830950427785
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.7561711074843216,1.3043878630960208
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.6216380767333387,1.356113555027478
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.930505095471037,1.4113698035180673
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.959720544734447,1.3616291794848407
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-3.143592108105187,1.0150116047753537
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.0051795099564025,1.364933059725146
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.112744483148808,1.0277730987933915
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.7326613309090604,1.3276540386448192
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.76596042829226,1.4155989783152785
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.83794610820909,1.4359495212137077
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.56720707340542,1.3526355133947552
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.001834069636538,0.9515612425804568
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.809868445950068,1.212971173885808
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.035372635294712,1.4290285329988417
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.331044265327554,1.3774725793910307
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.135132404498377,1.0740535655553425
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.9784594876978687,1.198119244900167
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.7585086137835377,1.3489402319510302
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.744461588610265,1.4182034724279822
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.982388627546128,1.4603378478891174
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0216509797604907,1.1532467984179349
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.041451060461056,1.1884401450400668
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.059543543192868,1.2453765617392982
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.058363400249764,1.371715507190075
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.0178313520347,1.4060770993508631
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0519607935286146,1.267029903133399
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0333783041055007,1.160171982669162
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0720212315365885,1.2390076013785432
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.0320581347760323,1.4428899683076728
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.8844630747575937,1.036089893879819
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.889301316522932,1.277121258126636
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.8219215614772777,1.342832283142836
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.016782309592413,1.3894696722638284
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.754945848971165,1.4046413984652053
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.0125214714463846,1.291679008128756
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.926224202547958,1.3698231627354376
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.7704485418663154,1.2142190857505963
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.049505510887853,1.447646050341126
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.737731922807299,1.4046071556818769
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.900656746780564,1.3488552659025204
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9911079061793795,1.323171337562543
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.832478959250364,1.275819644698923
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.9622138230602326,1.2412269974070194
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.801789461099148,1.3206188397670635
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.0180602785582247,1.267300812222466
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.5518641956398684,1.378609772490487
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.031495704272252,1.217338665759099
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.582056374506508,1.3730560788918178
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.828996047647503,1.3505106429004383
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-2.958853262506884,1.324131684641228
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.039499982889513,1.1780269511548076
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.985291721290973,1.3477271128700803
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.1053990167545,1.4071123944739343
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.934461855798,1.4182891022202797
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.9000548600182823,1.28033579217679
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.011080286291728,1.3538722729576074
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.0718760945521453,1.233362205164212
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.0339924210365328,1.3559850557954043
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.907587499132898,1.2842909872222583
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.984863671767319,1.3987603192973066
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.0493370025720035,1.1934992055921838
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.9891065000377988,1.422752252856103
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.029015237004271,1.332093118366006
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.889797715818511,1.4418568864698378
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.8567572889212323,1.35282197196604
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.878017244573752,1.4305221207603722
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.037976704780256,1.36824454785405
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-2.2195668772800734,1.443356813855994
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.757625805148165,1.3043792917094683
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.040761169601033,1.1346353909194202
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.03569729504474,1.1781591600965906
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.05801440825546,0.9399427238780635
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.811890600375407,1.3666140499187835
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.055099257227755,1.3596763562116478
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.0711865921030297,1.3525081773343606
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.0110682368921684,1.3101500319312362
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.983595154471528,1.3554147615839662
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.714244648061954,1.3639758216485152
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.059527178220864,1.3830181010254206
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.620550895972125,1.4435878493983212
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.9702121590621315,1.3632309782131562
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.8167349109488744,1.3703462493868352
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.034400146072989,1.3888120254268597
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.0151298121403096,1.3409931788911449
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.590819671940476,1.3645796602651248
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.9031891351839896,1.3616038675401698
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.0492560031788845,1.1834995820627066
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.98240483102606,1.3244853208498528
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.8471663888269552,1.287354059751535
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.7784563186009583,1.310926182189316
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.057479924078472,1.3184076310552837
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.7765044879218683,1.3523013389060496
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.047346710856872,1.2175422557254936
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.036062074730701,1.0263139289380905
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.022479965980855,1.295485265231772
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.1133574163076068,1.122392390538884
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.0157144077523146,1.296886475528028
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.971008135924675,1.3551449317924058
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.024955958943972,1.3242916912441989
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.2680802257765738,1.3740322020917783
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.943004955541484,1.2309645641083684
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.689788348240773,1.397802039009488
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.0476961939213605,1.0457443131857649
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.056754583720731,1.400775647556519
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.0532779568329884,1.3293639847061582
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.743180702592388,1.283084260120407
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.064381546692624,1.3847912309929722
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.618646522562297,1.386158698818883
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-2.4024797164597285,1.3701236328457251
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.873115077048948,1.467492505910479
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.989300967060325,0.9770515924211725
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.0844404101931326,1.02905238532972
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.1115093112327745,1.409758717605955
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9750623490679384,1.0049201017099991
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.1003305965448824,1.02543515115191
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.041448295131417,1.023106546302553
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.982939995650573,1.3728860034775534
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.043634536302555,1.4133505806692457
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.9903490104710526,1.3500328409468816
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.09177740176242,1.420990819354054
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9588704017114016,1.3280538599728433
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.035705348708527,1.3553870702703603
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9374070061066724,1.308772631769779
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.069436932306963,1.1608258343999127
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.922163695211079,1.2987731538445937
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.710238461784967,1.3682815817797915
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9911263040248808,1.3189323884101487
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.6694818914337266,1.4516985118140764
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.0415437050791474,1.3416511272391538
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-2.353705141159205,1.3762474386296033
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.8479639032369395,1.1371187943833594
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.0343932543879664,1.3751233065632178
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.0149689427665685,1.3363413326316735
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.057898933746656,1.3585163311431132
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.0407155634558336,1.262804854874901
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-2.2369487015554186,1.456005240660347
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-2.2801825295271607,1.3654670753463969
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.7801778152978747,1.3567875598285997
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.741637601698563,1.351593832149497
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-3.1013646880172976,1.1677117183444594
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.957678454045586,1.4345478820376634
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.776988320744877,1.3381867346865326
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-2.5796915880394167,1.3176805327075798
CC1(C)c2ccccc2-c2ccccc21.CS(=O)(=O)c1ccc(N)cc1,-3.090418960464019,1.259905673820172
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.3997739236892066,0.955804503128968
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.406323657901736,0.9346381195963496
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.194822990832334,0.9516340766146016
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.179349835090612,1.0326660081335337
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.4190360103395045,0.9270926705306106
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.3482404693477634,0.9256399111893368
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-2.0717710251880392,1.053801035346626
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.299965741424334,1.0142947289265638
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-2.390799236522463,0.9440626219416132
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.496421937480015,0.9850318223931016
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.4083725765146515,1.015147801937625
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.465036147215353,1.0074870253099657
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.4307548658225087,0.9253155270367176
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-2.175942836450473,1.0745727470426467
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.5644435180061205,0.8026963649272242
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-2.013286938342865,1.0464089490611137
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.327492144868605,0.9600142512199666
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.31859126315958,1.0280255720718885
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.403430653658819,0.930295947739986
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.3974515893362787,0.9283233590952849
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.441254419262852,0.8558415667509349
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.32510964256144,0.9457590794617474
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.383101361919627,1.013225175974194
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.34732857927098,0.8908890533075561
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.501660943857007,0.8260655612243551
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-2.168501647844697,0.963599861313704
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.485253488899291,0.9994038439408024
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.1110994022937746,1.0628060425413777
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.39594537268196,0.9514345298404164
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3730476311488693,1.010636607674942
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.3414748607441984,1.0219208192548854
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.415668281875305,0.8924248495475545
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-2.1612456163166494,1.078382092539268
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.384287495390133,0.9530688143984932
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.47635769585197,0.9599382469214234
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.4135556208181086,0.906222069340584
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.355684783050604,1.0008325286560422
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.147226766619337,0.9609304119684968
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.3783247819650413,0.9488381331324748
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.5085470290713245,0.94050407134508
