master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.054505497703814,1.5313567114805209
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.7131256880056167,1.6105562145358525
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.1041208584611333,1.53307974482045
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.1041208584611333,1.53307974482045
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6938621676855226,1.4957782485726203
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.120736747812496,1.4441922705104726
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.910952782296711,1.4000332262717987
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.563267708473606,1.3082414462159602
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.612238780300576,1.5730526808437273
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.191812447114657,1.41408518821148
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.659866388673414,1.367040407251635
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.8064727096602247,1.025539283566481
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.254870737825467,1.5164350126478738
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9116128039053084,1.6464880286788075
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.706688239402815,1.6203970265271312
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1773832927715278,1.4252386392680025
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.5973986928013428,1.8185198657776642
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.1700854812050734,1.6057923299068
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2335397290470427,1.489051918401972
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.030564151555324,1.557216234734753
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.185323432459028,1.5348413113523185
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.3406463008048854,1.0201304915992175
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4602429979652922,1.6866981030724328
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4602429979652922,1.6866981030724328
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2110623086095442,1.2908879959688566
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.926224850633072,1.6327593237808111
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.926224850633072,1.6327593237808111
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9097409785301234,1.6182216226952366
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.5614714790992417,0.8017339427750195
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3950357932471964,1.5518110507711278
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.196471250704807,0.8704594829978063
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.008432641278241,1.7155004446421782
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.75100768883763,1.47061961409675
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.0524459470967815,1.5698743954597503
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.92217869183634,1.2558167229720196
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.9773558819346446,1.6635418209537494
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.116700707988364,1.6069746361169555
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2110623086095442,1.2908879959688566
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.678426175568642,1.2968184206211912
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1362487752482284,1.4587653486814238
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.2954501778553014,1.0462536430000136
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1362487752482284,1.4587653486814238
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.112142885363175,1.392822483954607
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.2592062348776176,1.023888496374953
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.30882981953493,0.9859149108211437
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.0545065703864216,1.6068244054445848
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.19548652807082,1.1838135517382344
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.7992098438932644,1.0127676392916567
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.48329167552559,0.8298961111663973
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9754365009638462,1.7929603089332806
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.076023689597304,1.547484975506037
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.4419365071898604,1.6532062175291187
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.0734929452767394,1.523738960530229
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.5614714790992417,0.8017339427750195
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.5614714790992417,0.8017339427750195
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.099206041288581,1.4516360446729963
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.144455154758992,1.4837341012063698
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9215860404709917,1.6924545832153621
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4880995641201853,1.4510416314532992
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.9871172878904138,1.3919624162244735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-3.2952543775232854,1.0985487793776896
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-1.9418577036620106,1.708626989694935
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.9815864648522723,1.5245606959115683
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8142447421050347,1.6634995004339352
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.8064727096602247,1.025539283566481
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.869955818439822,1.5255586998444182
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.083470216504768,1.608646468800879
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2865998312189713,1.5324994372451959
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.8128896758006943,1.0277648838386566
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.374298469597097,1.3582722267674678
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-1.9373554759765161,1.712298517150861
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.926224850633072,1.6327593237808111
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.4419365071898604,1.6532062175291187
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1567513927801905,1.2461920038586933
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6272701207816973,1.2051812539220632
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.7274678835453376,0.9215872616336814
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.445853068049523,0.9861284931597851
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.8329015767956611,1.2590603684537163
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.913002321199403,0.6847361543665118
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5093945866318723,1.199771715965976
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.582775407111329,1.0287628734255674
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1936772758477585,1.2568479234075303
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8260413009139853,0.8621725800725285
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8260413009139853,0.8621725800725285
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.7270264746522157,1.1200336591906168
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5644930561640837,1.0474421179639046
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.9122353946663697,1.2775357858918777
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-2.7356866525402213,1.0905190130616143
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.8107088047907167,0.9263691073782616
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.3865581233658912,1.2217005738966005
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8455627298890884,0.8835457337131467
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.626002066914895,1.188379921480236
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4758231675636875,1.2467086441570203
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.7954654307141147,1.0569219430941386
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1962741689291394,1.175031111390781
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.679911483419616,1.2051978952112103
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.988518360176064,1.2468171568390114
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3920936572684854,1.2767965970430841
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3920936572684854,1.2767965970430841
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.7114800677389024,1.0787520148893597
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.387584305182671,1.1290185781199877
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.616663712265155,1.0535763266785982
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.063799869203089,1.1244175772814333
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.69701306557776,1.045145275759052
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.451800923268524,0.6911039149668236
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.5254822043811886,1.032124413833309
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.584931937165131,1.1905313532481951
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5347827514385144,1.1673853571677173
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5656496292561117,1.1056130066206908
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.6255363349436407,0.8567793104111765
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7459547280232326,0.9103119274800943
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.698133983146855,0.9247650592557353
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3590340173072515,1.137635265489159
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.4720169946833916,0.9960129024594417
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1212282925149677,1.1674242346621906
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.458366071572243,1.1960217162241578
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5084688034376743,1.194799671763194
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.9749513566009345,1.2240337400187986
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3193843070497095,1.1796938284585694
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.7523227977148284,1.0359146969716146
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3733787336511005,1.1837233731661831
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.288339620916087,1.215609216501461
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.482802398171094,1.2439268231410372
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.482802398171094,1.2439268231410372
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.156075960298127,1.2210416075382478
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.077119583681027,1.1833122759404908
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1505702380330085,1.1634665057248104
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.7040072601075464,1.0551235648830013
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.7924712696289244,0.9926168170307808
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.539190071295525,0.9035153380735849
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.5144694324062247,1.0523541387582451
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.701308015227335,0.9713296242561713
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3193843070497095,1.1796938284585694
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5093945866318723,1.199771715965976
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.7279403702534768,1.29810827833543
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.396127900349249,1.185441442811246
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.6095305517035245,1.1636263194843794
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.571723131364576,1.0595862995622445
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4615611729269453,1.2348903305612489
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.6049997280875097,1.1498818770913881
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.815557991665713,0.6885132679328888
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.5102150569762913,1.2240321619655172
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4338651247852923,1.1949667732597344
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.138089075305698,1.3397193771239857
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.138089075305698,1.3397193771239857
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.681687935208399,1.1542598846553696
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.479037478876091,1.2230642127747051
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.6237359770472028,1.3069562078940535
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.8074807095068017,0.7250555878525246
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.631889226176336,1.1820414839790767
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.872993119243891,0.7798991942037103
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.533610836750439,1.177492960585092
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.288339620916087,1.215609216501461
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.737694338943165,1.134102692797613
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.678344803653816,1.1556752549892195
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.4581671604606647,1.260076534345239
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.705131342090334,1.1004141531235831
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.7734685184507937,1.1425644153345702
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.7250768561344425,1.070814579036174
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.5081653772840062,1.2201138987061062
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.431272808483038,1.1532837582793727
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.771726213725027,0.699449349322895
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.6854656194264344,1.1092918218135879
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.428085332113873,1.2277046362534116
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.8771473744668827,1.270494210886431
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.598790576324264,0.9134983326655001
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2469576891492915,1.0520144843083745
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.156075960298127,1.2210416075382478
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.55102030339934,1.1290067857581954
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.770719733512144,0.9055193509732018
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.637265547162863,1.1317661410338298
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6654323420669623,1.0910148374025683
c1cc2cc3sccc3cc2s1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2317432417470147,0.6248633209000087
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.396127900349249,1.185441442811246
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.2861086556283237,1.241755321404529
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.774081699585516,1.0093347708756049
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.428639453132013,1.2310492197613496
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.6698718178198986,1.0379501561693443
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.9241281852078087,0.7225067161927249
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.773592770852867,0.8323606860891029
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7705797899633868,1.2997165011261822
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.8664701363056806,0.8160292118387844
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.579566825711855,1.1929414136030045
c1cc2cc3sccc3cc2s1.Cc1cccs1,-2.6315455833638963,0.9078752410626492
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.764592016236876,0.9374365401850198
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.1439484967827047,1.2311634708189088
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.8558727830181527,0.87952818221047
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.880821592671916,0.7920366619026357
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4789072373294574,1.2419697788454445
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.8514151074169702,0.858875596389927
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.593013107798495,1.1206284705101193
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.2220270257096444,1.2450409287575668
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.4326829391612472,0.9543645759593887
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.7913560072970416,1.2369046294990715
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.60494290272636,1.2020730341037715
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5577248056535602,1.2860951468891246
c1cc2cc3sccc3cc2s1.Cn1ccccc1=O,-2.6393900933969086,0.9779275511005161
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.816667556677208,0.8992550532843813
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5084688034376743,1.194799671763194
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccn1,-2.2965158222894835,1.2320645679343538
c1cc2cc3sccc3cc2s1.Nc1ccc(O)cc1,-2.8600129803235044,0.7829396151146659
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-2.671731974608179,0.8144207451670706
c1cc2cc3sccc3cc2s1.Cc1cccc(Cl)n1,-2.541763060315417,1.2212983711530385
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3590340173072515,1.137635265489159
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.6692298051765466,1.3331463117917892
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1O,-1.7023459486941481,1.2812724439105
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.568120732423681,2.017074948167858
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.266136342397063,2.0942969567916663
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-1.9368452366160587,2.0476786805959133
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.581909975722354,1.3268736934583951
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.581909975722354,1.3268736934583951
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-1.8599978970302986,2.0879438864328086
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.5686794480989907,1.5792101514983798
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.4965623684083504,2.0471496597522987
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.721094057123746,1.1224668451989654
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5517453697995696,1.3961331931142702
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5517453697995696,1.3961331931142702
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.6593699601015324,1.8921146472049322
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.745076880333072,1.1242476065971088
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.8330574018224919,2.016627699176087
O=S1(=O)c2ccccc2-c2ccccc21.COCn1cncn1,-2.4529916277802792,2.0773394831506335
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.4398411289837267,1.6727267222716653
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.8790915044253125,1.8131735360284587
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.0654459721769767,2.2115527425657118
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.6751325630309097,2.0325193269391173
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.15195467796276,1.9936452181074198
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.9292860422786857,1.9962212896674119
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.628075169078873,1.5079384509982492
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.6410288216778675,1.2039633123996305
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.655757781870863,1.0737360434216048
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.563916069128354,2.096403457078928
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.52374716708009,2.020831518349701
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.4505892478117848,1.7369282850019596
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-2.6183812380226805,1.610714708469041
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.52457551493741,1.986833651540678
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.550151562337569,1.8703317161650022
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.5073296860203333,1.8971461696704766
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.67298190907793,1.262835215361744
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.5621974058803128,1.4848052371493492
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.5135485053355824,2.034087280679321
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.158587432087838,2.1408393142786544
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.1107904113751372,1.9007039051388885
O=S1(=O)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.605337086767672,1.5908780192326968
O=S1(=O)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.5149229983689017,1.2111528370731595
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6335038248740963,1.996853256968717
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.4602792010033068,2.037120241702038
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.5973532531419465,1.4861743274842434
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.481754074397484,1.9876107423600982
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.4435700597772367,2.038262809661385
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.5403458510493744,2.024839429381424
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.5933108366317756,1.710201370415775
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.668047712106263,1.3509469608198774
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-2.5924042084551826,1.81816006962955
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.5609592753887584,1.3448581067910794
O=S1(=O)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.515355012350183,1.9243216243829346
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.06559618349816,1.9389229783994975
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.5032342955614126,2.15955789538151
