master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.7805789675949701,1.4870491243847273
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6851339742302627,1.1546026436540753
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.8725803926569795,1.3725817444702983
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.57037868439887,1.2893998589616371
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.000386216526637,1.4219116983321212
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.517820222099643,1.415648444808154
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.0732626744061626,1.3942741828959977
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8186111485338676,1.2988094851946366
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.000386216526637,1.4219116983321212
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.479323572663888,1.2768547673904416
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.562629362344255,1.4381557596651537
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.728864093065839,1.3488293311591517
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.654834879572295,0.7388718400106669
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.455356576664607,1.2310888893695873
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.352998992621404,0.9833149861075778
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.409880504845543,1.295092523116247
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.4953621772040404,1.336048483891751
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.377235562863348,1.261081883660583
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9581759112822406,1.3386760225086434
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.4454004615460536,0.7741214189707063
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.4454004615460536,0.7741214189707063
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.760368474926256,1.371677936536995
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8396166685733,1.1802385470731858
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.1439820653166106,1.4722176088500363
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.45018777219858,0.8970701931445082
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.2490817248824038,1.3686558159737305
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.5930719721458875,0.8350645858724244
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-1.985429149660219,1.4205807586182515
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.4074529038254933,1.3124749026501337
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.22360273951457,0.8181055085157204
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5238164480127483,1.276764708901126
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.505263889688565,1.2917492757732905
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.87559356585622,1.4463309552403105
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.454591346811438,1.2086717622106395
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.387025553868349,1.2644779343071746
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.953983528485862,1.2825005000606624
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.6151406161126296,0.8946528986766323
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.9428385514267585,1.2868773885822793
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.323865342886431,1.3176962707602278
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.454480056419016,1.1040750217117825
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.4884795184637403,1.3741895318477002
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.1033064495482106,1.4438007287476335
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.129787559695264,1.213436291298175
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.850306712398307,1.1110586390654582
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.237659239939425,1.394579165761895
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.7118011664171355,1.4708765441960119
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.41859160792112,1.3000795352914476
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.3253642585478564,1.3336336372116049
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3488698313944623,1.5386869975190092
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.2935206885908683,1.3564072799875095
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.5043357938987147,1.388518141856152
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.968190500322809,1.3966870124842024
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.5045725732679065,1.260016586341489
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.4787007211588916,1.2299900695616437
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.7911686001384988,1.0483771839625093
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.6355129691618004,1.4066651463902495
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9581759112822406,1.3386760225086434
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.376404243800296,1.2810936609815147
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.276487047720225,1.2192008672928905
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.9684164425648358,1.4449323424507179
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5998675397496873,1.2617481413318972
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.4652474046164645,1.43149230720391
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.1690357715858744,1.2674669343643254
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8186111485338676,1.2988094851946366
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.000386216526637,1.4219116983321212
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8791271082599974,1.2605711645949194
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4313222368627474,1.425251044289063
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.687474864972309,1.4056356363020244
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.8725803926569795,1.3725817444702983
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3597697784798166,1.402928548173049
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.7565849181413848,1.5349700569754088
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.006041319044145,1.4610699321957723
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.711339780992034,1.4107820489884428
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.517820222099643,1.415648444808154
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.517820222099643,1.415648444808154
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.1058524760983617,1.4213593453402633
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.5377219949932543,1.1146101852481212
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.461867528355464,1.1897823637572666
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-1.6471974111775056,1.5357780350958348
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5264683862474158,1.976948287452823
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.414314466544724,1.9495155499183374
c1ccc2nsnc2c1.OCc1ccccn1,-1.6993298240580685,1.847856929947517
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-1.9126851409238195,0.869383689651607
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.693229922682133,1.3023895434384793
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.8130758577366997,0.9888541359267422
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.5797025465875536,1.821964532829999
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.654501076321903,1.8208018839062423
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6990172512493917,1.8748888332684384
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7629626938765937,1.8019483767685538
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8728027145029427,1.044589817479273
c1ccc2nsnc2c1.c1ccccc1,-1.7180599610169063,1.6761945527087472
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.6262948215073525,1.0874458860419027
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.405531385693938,1.9235423255578978
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.5926973309622268,1.8285458516044302
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.8232891025692046,1.1486657032049168
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6501832701014925,1.9713626799146369
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.654674711950943,1.8750756403883129
c1ccc2nsnc2c1.Cc1cscn1,-1.5558551769428108,1.3122372160011448
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.6006300847295918,2.025645567147418
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5882513412138544,1.7532633862604494
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.7090412318124226,1.3064363897775881
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.4312729035446556,1.9071505319803765
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.682297186861582,1.5117319016136523
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-1.0127062969904208,2.3057828563969625
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.694365795063022,1.4446812826975048
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6815257915814525,1.688780086614456
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6815257915814525,1.688780086614456
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.7376165519524478,1.7716199278846445
c1ccc2nsnc2c1.Nc1ccccn1,-1.7769034411435816,1.2070182923666344
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.7830700151599,1.4038332282653234
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6398532406118005,1.9245058207491845
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.5010629558570368,2.0236245128046986
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6301939522225628,1.8020922865879223
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6301939522225628,1.8020922865879223
c1ccc2nsnc2c1.CCOc1ccccc1,-1.7209802226656779,1.5670361982647085
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5847246453016433,1.9819656636810927
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.4177863188333946,1.6246065146662934
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7224598534451,1.3974044834738668
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7401105388488354,1.64281097760767
c1ccc2nsnc2c1.c1cncnc1,-1.5379266171798023,1.8806095070058086
c1ccc2nsnc2c1.Fc1cccnc1,-1.6150399779736397,1.8872213764681505
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.5490737808147461,2.0109288643424694
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.6353238742174439,1.6275635858090114
c1ccc2nsnc2c1.Nc1cccnc1,-1.836879854319688,0.9912764838918664
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.6009590747798255,1.9628599410898264
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.7572763062530545,1.3174781664130764
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.5943407757021597,2.0601260382819175
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.5345960678741368,1.8827334976419108
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.6345742013136975,1.7606629121802768
c1ccc2nsnc2c1.Cc1ccccn1,-1.7057893275460048,1.8020612190650658
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.516254782959855,2.065108327159974
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6501832701014925,1.9713626799146369
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6501832701014925,1.9713626799146369
c1ccc2nsnc2c1.O=Cc1cncs1,-1.1881868225119432,1.9738696739586712
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.621880662567937,1.8727419296164032
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.6365791121319218,1.6487515789710283
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.589772050942674,1.984322086477568
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.724775974942789,1.8353425756990736
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5626144922394367,2.0050008823657057
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.577908048887097,1.8096027884558459
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.577908048887097,1.8096027884558459
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3136534045328112,1.9109593758269183
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6585624437953783,1.8939877221531984
c1ccc2nsnc2c1.Clc1ccccc1,-1.649587374416694,1.902731937749934
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.6549854924843408,2.032198861982563
c1ccc2nsnc2c1.OCc1ccccc1,-1.7380075547273384,1.8033579579442196
c1ccc2nsnc2c1.Clc1cccnc1,-1.5773163112809458,1.9358578993435545
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5847246453016433,1.9819656636810927
c1ccc2nsnc2c1.Cc1ccccc1,-1.7407067929886897,1.7267192028501013
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.9097843075390735,0.8995833892078929
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.6691183716612494,1.9113830656303106
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.595631930813231,1.9283906106197148
c1ccc2nsnc2c1.c1ccsc1,-1.6429234798559278,1.287521020368186
c1ccc2nsnc2c1.c1ccsc1,-1.6429234798559278,1.287521020368186
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6260271989626758,1.9942510600485217
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.592368555985027,1.9538244602880481
c1ccc2nsnc2c1.COc1ccccc1,-1.7195958692400928,1.5881096119905345
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.3569338495212011,2.3096710631207458
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.650466449595592,1.7918311029989926
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.650466449595592,1.7918311029989926
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6815257915814525,1.688780086614456
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.5052033985158264,1.859615039817962
c1ccc2nsnc2c1.Fc1ccccc1,-1.6847830009826967,1.8536001721441895
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5847246453016433,1.9819656636810927
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.8517140866588178,1.080868902938406
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.7935305222899112,1.1314779838107762
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4588997516069753,1.9601059573677775
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.8179812434846137,1.1503933675767049
c1ccc2nsnc2c1.c1ccncc1,-1.6838627034723792,1.797245982726731
c1ccc2nsnc2c1.COc1ncccc1N,-1.8586068189272207,0.909308385253549
c1ccc2nsnc2c1.c1cscn1,-1.5670893017742973,1.4249889910258557
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.703305305700169,1.1923542780131111
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.8258253871621795,1.0339147639509227
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.588723426522372,1.7311972330993173
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.7624614303265322,1.3138776931888723
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5812608940972344,1.968899559414895
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.559477006826837,1.978518317166125
c1ccc2nsnc2c1.Nc1ccncc1,-1.80056276526604,1.3703114034053612
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6546347800577246,1.8104990089650137
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.6520918282007115,1.5486965470936747
c1ccc2nsnc2c1.c1cnccn1,-1.6001913357412656,1.7746679332647806
c1ccc2nsnc2c1.Cc1ccncn1,-1.6244499250260476,1.8344728573374074
c1ccc2nsnc2c1.Nc1ccncc1,-1.80056276526604,1.3703114034053612
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.3314300510431625,2.1901458036282975
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6628849099315146,1.5516040523294323
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.3837160260696395,1.875470846843578
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5669567450946542,2.052956733617417
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.5984769169002797,0.8573530929124853
c1ccc2nsnc2c1.Nc1ccccn1,-1.7769034411435816,1.2070182923666344
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8489618687402158,1.0510505414330045
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.6479064352779218,1.5554869184254418
c1ccc2nsnc2c1.CCc1ccccc1N,-1.870456124325509,0.979880330761836
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.482994813695291,2.1287157207814773
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-1.620593020316413,1.7635321500952517
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.1972739449410776,1.9006441542730943
c1ccc2nsnc2c1.Oc1ccccc1,-1.707966511864057,1.57742386285011
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.6805050549644935,1.330029302081833
c1ccc2nsnc2c1.Fc1ccccc1,-1.6847830009826967,1.8536001721441895
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.8015384799279877,1.5039753001723435
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.9696528974343885,0.8808354886774745
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5009673200481435,1.9797220257550245
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7412798192409271,1.6104816022308772
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.577303765353992,1.9140043950495895
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.7364019628413,1.5682417157759188
c1ccc2nsnc2c1.OCc1ccccc1,-1.7380075547273384,1.8033579579442196
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.4962390827888168,1.6019694455248312
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6815257915814525,1.688780086614456
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.7192246531842836,1.3980609535833937
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.538627253431912,2.0125987006264268
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.7124564482022733,1.8256015290570435
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.656174989741581,1.50667028574967
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.656174989741581,1.50667028574967
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)ccc1F,-1.303877044722342,2.2596876109503348
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.1687156712210256,1.4002069384177473
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.2770459409408526,1.5610406688318266
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.134518270294476,1.1364420686135177
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.14020989136183,1.4279259343187378
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.1332364350148563,1.4720799441195969
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.811040577754905,1.2471707399013838
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.912231687257862,1.5614900424607225
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-2.0322425196584493,1.6727839589010403
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.265509935163763,1.1209660778470014
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.9368829282107916,1.2937042039559925
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.1747243816307598,0.7483644900351077
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.2439949608762437,1.0299330962410969
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.0858348402700218,1.5588960047978901
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.2828314154442313,1.0905198193084893
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3364428039827057,1.6836503849246203
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.2178779972000577,1.4736369560526998
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.9552603892605482,1.7258090277973954
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.2289510403498,1.7403047549499373
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.150468731677436,0.9693003461504708
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.222245987128283,1.0406529134183689
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.5803782039439946,1.611734697270159
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.083377702553373,1.571373419704231
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.9344298768817785,1.556079555830024
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.973341607011489,1.4867861056451284
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1199842799101027,1.5135191742825294
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.068372236234077,1.2044433919533248
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.586872549263357,1.2244830783613327
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6195862733490416,1.5143611055875925
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.2117398128241605,1.5669831365436004
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.053709245895455,1.6271110537443352
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.8403093829686763,1.6216162368783043
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.4506769459108497,1.6587997260665812
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6301710389241535,1.3071919593988515
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1573150161909465,1.6412913680146417
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.9652336404128383,1.0219371427937514
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2388197301623065,1.5080935845861907
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.2241632198398533,1.2304994534703642
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.643219878321245,1.3363004624626456
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6773542986944863,1.4997093301727178
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.710075456241891,1.59846948234107
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9331100095207363,1.253346357599844
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.198377755399292,1.2286720255974994
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0829497789077323,1.603340953192819
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8654231922483913,1.6603095445086906
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.9011410161397158,1.6853369322051601
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.1999438455381783,1.3976025712342608
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.1771407988530678,1.3795028893998935
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.1771407988530678,1.3795028893998935
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.008993905318609,1.5547610093874602
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.0959954639003326,1.383094411329966
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9414905094983284,1.3399151630043868
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9414905094983284,1.3399151630043868
CC1(C)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.861612815005002,1.1566338337043438
