master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.0162782940359567,1.3687306464444513
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.670327914840198,1.3065298767423603
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.092793147078881,1.432671856399268
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-3.6298517784119264,0.8202500312052962
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2occc2c1,-3.422258173993011,1.2143861917631031
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.258331642177491,1.3172448138057458
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-1.8030675041374278,1.4496932435161878
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.6142983241555893,1.3819884104108053
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.667359507636427,1.417361678113285
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.561903537691376,1.2885948269380267
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.3775924764728664,1.310840949003001
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.455598020989914,1.2363014513791328
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.4589526522235539,1.4416664723509047
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.2930278891597418,1.3325835937811759
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3241668297456366,1.3230510249396528
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.7477521284834197,1.1872695798246973
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.2843786679409197,1.1162250931106268
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.2322675318503467,1.3585925370298872
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.6208499289386795,0.9428785170390525
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.4928931231957376,0.7485387099702315
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.507185111320667,0.7152410759491189
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2368203082108087,1.3606736893912654
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.5552251888834117,0.7652394843842747
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.5552251888834117,0.7652394843842747
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.634312279212228,0.9092740759856375
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.4658828568630042,1.2038475510497257
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.192137178386612,1.3724887885913
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.404218661797892,1.0177822906022842
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9353559355530527,1.298438070911366
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.259451789095562,1.3999185084736463
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.7252586562310115,1.147687941850707
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.5641291774038293,1.1229319040225971
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.192137178386612,1.3724887885913
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.889187654228323,1.4064826302898255
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.7813795537222754,1.1285599529328905
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5827924049965834,1.3028824239589623
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.201692693865629,1.3494215960224947
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.5026123098944377,0.7974197184671945
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.3765531774274398,1.2544465985514885
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8471170136273378,1.4759436989856511
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-3.0309013938727243,1.0548718964940074
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.186366660734742,1.2714407887664936
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.479622205816037,0.944435631621782
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-1.99572662646207,1.468909938576981
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.297706343243591,1.3612802490183527
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.010821598758933,0.883524446109522
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.173254017568195,1.4322844884799224
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.4830687298696086,1.3838449187664723
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.404218661797892,1.0177822906022842
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.6173704681067003,0.9358878062815104
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0597117033662997,1.5891455276284383
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.946811814617709,1.3694949800377896
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.502446395878995,1.399160238969527
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0409034766421494,1.393580681243676
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0409034766421494,1.393580681243676
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.462768819837354,0.9618941803657952
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.6117910303987477,1.416832835710101
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3241668297456366,1.3230510249396528
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.850411663469326,1.0421999163697828
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.5319317087028868,0.805860643602723
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.122160949914582,1.3805991670411095
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.122160949914582,1.3805991670411095
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9037976368373,1.1614009359182744
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-2.6310716083709744,1.2879801938193758
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.3765531774274398,1.2544465985514885
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.9722847464728712,1.4361921768080639
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4951907468230923,1.3199033822837747
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.1789408898124294,1.316651537763445
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.092230188214187,1.3710757983917508
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.437091220216072,1.4294191560888325
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.437091220216072,1.4294191560888325
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.809612813902141,1.286289497039339
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.809612813902141,1.286289497039339
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.0251407766897853,1.4472769730787565
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.122160949914582,1.3805991670411095
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.536481349465334,1.1040023005277073
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.8288124405022756,1.4563341783252153
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.678576096325646,0.9227168054378299
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.7524302869558341,1.3414246770407965
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-1.6101113677448478,1.7076223442189917
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5651007621915385,1.8007983309471398
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.8540564202875545,1.165420085076838
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6954093045941878,1.462522233316129
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6954093045941878,1.462522233316129
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-1.8316380414836102,1.1850221494192874
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6289484216862924,1.9336039516595709
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.8206300067355918,0.9695020647006671
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.5911757380152716,2.09335092136732
c1ccc2nsnc2c1.CCc1ccccc1,-1.7508160458770925,1.7546501957563414
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-1.6601449065139902,1.8180687996316802
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7134275861808408,1.3723571727377157
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6654426939034024,1.9725938206430191
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.6917968129125258,1.4998180774469068
c1ccc2nsnc2c1.Nc1cccnc1,-1.8007790304019378,0.9893037201074504
c1ccc2nsnc2c1.Nc1cnccn1,-1.6537329053395124,1.129287643639184
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.6995917344620515,1.4524425894363067
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4567316589405628,1.8904574903971751
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6890863004147962,1.8513020753662637
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6954093045941878,1.462522233316129
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.6493144368549628,1.5930579201109976
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.7330967084136926,1.4951617826869934
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.817408958865248,1.0468559312486554
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.817408958865248,1.0468559312486554
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.6754335180168227,1.78150582938878
c1ccc2nsnc2c1.Nc1ncccn1,-1.6279012594525448,1.6520601446899545
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7179351231440068,1.8643095969763213
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.746501299994848,1.7214600647606753
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.7898790787515662,1.2037939287128676
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.6666667778743691,1.425861525384356
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.8023771876863868,1.8166310435482314
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.5616077909723534,1.7278273440878709
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4320312399188457,2.088480646786997
c1ccc2nsnc2c1.Sc1ccccc1,-1.7358288089375393,1.4592336849090404
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3626370303496198,1.8414652471275539
c1ccc2nsnc2c1.Fc1ccccn1,-1.6059476665618937,1.8888410123280308
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.5160754986157206,1.9424160995254263
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.760081526609679,1.3863606115613494
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.2788630508803918,1.172477393169236
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6866996083088257,1.7165640985360864
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.625885423901198,1.396825980853511
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.625885423901198,1.396825980853511
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.5311185641923517,2.0867064019280384
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6608273597767105,1.6816053633609012
c1ccc2nsnc2c1.Cc1cccnc1,-1.7265258708351334,1.7631634880820304
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5987757239779703,1.8938848992709443
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.6055815279202625,1.8704989006672634
c1ccc2nsnc2c1.c1cncnc1,-1.5017597064752384,1.9048130339231124
c1ccc2nsnc2c1.c1cncnc1,-1.5017597064752384,1.9048130339231124
c1ccc2nsnc2c1.c1ccsc1,-1.6591321278582638,1.3039362980773117
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.7242237437453771,1.4902291018109906
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.7584626391014748,1.3852164435133492
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7462160807093912,1.7721409523493667
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6910427331525557,1.7483454949593122
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.6307370110951667,1.8428120634020266
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6866996083088257,1.7165640985360864
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6289484216862924,1.9336039516595709
c1ccc2nsnc2c1.NCc1ccccc1,-1.7472591683819179,1.6041394726321907
c1ccc2nsnc2c1.COc1ccncc1,-1.7100340485521497,1.793155770068946
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3626370303496198,1.8414652471275539
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.7049948170914333,1.7998804646617852
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2494741700805987,1.0004379907344465
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.5345620688086457,2.0568642510020263
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6608273597767105,1.6816053633609012
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.4611572042946015,2.1138634172064483
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.5142786886008746,1.7821366381963066
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6866996083088257,1.7165640985360864
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.9303611571708004,0.8038978019808316
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.7863116931774536,1.312744513255721
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6417687783752082,1.9102619015557454
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.518376553452524,1.969374528440675
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7759583760824418,1.7412517018614824
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.7175879276378758,1.6563473624741876
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.7175879276378758,1.6563473624741876
c1ccc2nsnc2c1.NNc1ccccc1,-1.798765124905906,1.063576857097642
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.634181945382064,1.9676537910955836
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3654879365006416,1.426071326724354
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5784471661791195,2.0016628683697446
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7025329243117029,1.4716251739952424
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.5535018445829727,1.8860198401416863
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.5535018445829727,1.8860198401416863
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.7338638696596873,1.2216946464428529
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.7338638696596873,1.2216946464428529
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5491868842501373,1.9346619306998534
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6522192415877477,0.8583786129322696
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.6486793771727581,1.3755033944590787
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.7215567647175332,1.4412990316028482
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6608576687935108,1.7327573840350778
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.6409328499731708,1.8405843825510912
c1ccc2nsnc2c1.OCc1cncs1,-1.6167958641364082,1.468092328909867
c1ccc2nsnc2c1.OCc1cncs1,-1.6167958641364082,1.468092328909867
c1ccc2nsnc2c1.c1cncnc1,-1.5017597064752384,1.9048130339231124
c1ccc2nsnc2c1.BrCc1ccccc1,-1.703086707220082,1.7840748215808526
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.652418108768735,1.8918139805086507
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.648657145794869,1.3934606409828854
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.824862260623998,1.172450582000807
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.5738311887006557,2.0032288243227914
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.3184775077067479,2.1781264006528174
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.065633480168051,0.8770672029687752
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.8377876266187618,1.0633811987207547
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6556742550524017,1.823231958956631
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.6980449023522786,1.246567330077078
c1ccc2nsnc2c1.Cc1ccncc1,-1.709731887670038,1.7555157027577402
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6753324403051346,1.8749637352659025
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7393495157664378,1.4142830871336982
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.477089739437382,1.9260842800876354
c1ccc2nsnc2c1.Nc1ccccn1,-1.7689878026030625,1.2011978382948878
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.6555910482232612,1.539921349093169
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2726732920012738,1.661478615360478
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2726732920012738,1.661478615360478
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.479443763570056,1.9310081195933213
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4913597106350127,2.17034186114609
c1ccc2nsnc2c1.Oc1cccnc1,-1.6653203140997177,1.5055656857967152
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.5057866596649396,1.9797948297088177
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.294735825791934,1.8277926994586124
c1ccc2nsnc2c1.CCCCOc1ccccc1C=CC(=O)O,-1.6551466351160724,1.7767127732699923
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-1.7140126073919126,1.6438567883230764
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2646373994714788,2.0318971398104697
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6608576687935108,1.7327573840350778
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4021539836407972,2.07708848372192
c1ccc2nsnc2c1.OCc1ccccc1,-1.6986570158212924,1.7853765698313064
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-1.7651554275825374,1.1994432568731606
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6849419712685236,1.638493463818836
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5435624171277587,2.0044499094219757
c1ccc2nsnc2c1.CCOC(=O)c1ccccn1,-1.5538757749293945,1.9360823485116412
c1ccc2nsnc2c1.Cn1cnc(F)c1,-1.6935008373051859,1.3548863809922733
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6654426939034024,1.9725938206430191
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.6307370110951667,1.8428120634020266
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-1.574405415898669,1.5676403942074182
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.6876604899216345,1.1105705775008778
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.5908223234420142,1.9869412404423337
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-1.721538250483214,1.5215262753277423
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5711919452825251,1.9735199254779872
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.26746157078221,2.1487984270810907
c1ccc2nsnc2c1.Nc1ccccc1,-1.8061701752817776,1.075450587787523
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5370813468510383,1.6779154691294063
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-2.9009719643724354,1.2472754578162577
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-2.9009719643724354,1.2472754578162577
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9242265835769885,1.6971333788021525
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-2.045918894409999,1.6670045005144123
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.983237105228186,1.3723995998329388
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.447079274342698,1.685139729850909
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.0250978605072203,1.5688417297521278
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.147144014814669,1.324405189885558
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.323223247147134,1.0289531323519556
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.447079274342698,1.685139729850909
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.1022886975533828,1.6946736406861411
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.669370946950667,1.5890216623267555
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.075200416624761,1.5933094111673225
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.075200416624761,1.5933094111673225
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.2555459290060016,1.197835935937559
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.0322996832067632,1.3824628231279745
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.0322996832067632,1.3824628231279745
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.515936915131159,1.5402943372269846
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.651676575110186,1.0831162854984293
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.3444642922088548,1.4249784163772385
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.458485910190495,1.5330212910871248
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.458485910190495,1.5330212910871248
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1174890723155104,1.595390807527557
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.1276109614815333,1.5154883944563542
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7673573444402817,1.5324529029281517
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.9012281970864002,1.4469050147636426
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.692110733577226,1.5031502908845913
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.095119230828565,1.599986081044121
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0538107215620105,1.6071411322077196
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.9369534852274954,1.575875233603177
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.611644632128919,1.4710030163824537
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.897746448781455,1.6737799181635835
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1460408809767832,1.5958834268652573
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.9973444156528704,1.3084098735761507
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.123802247509501,1.3103749255406214
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.3683590642971386,1.668718319774288
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.099190611032279,1.4653996974738754
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1714484150791358,0.9595099383664525
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.9396219199903943,1.1105670753996484
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2320193410335283,1.5093969343067297
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.795915693844567,1.6635131926460787
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9071258027776334,1.3951815505624634
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9071258027776334,1.3951815505624634
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.674624967806848,1.4397711771476556
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.200270431484525,1.4700727994491156
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.6996379761125158,1.602153422413217
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.4078725327662194,1.6774660232363712
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5080802496824317,1.6317205722754697
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1485781173973333,1.508957994717383
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1485781173973333,1.508957994717383
