master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.30116963640375,0.5332734632944023
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.345318056476345,0.5319714094288293
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.258265030674779,0.5759923613042276
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.243000175682752,0.6643853010011461
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.342606814396013,0.4745404165088007
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.466639469504386,0.4645066410578062
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.298713986658173,0.5600925552100955
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.3329916244535145,0.6465836749427145
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.284871643920342,0.5442141618597062
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.373967531770224,0.6173840165338141
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.3283250367458908,0.5160718503134895
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.4463677636524137,0.5331486314723197
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.2975267963817387,0.551388267326786
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.3777303724638505,0.6239278262044486
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.3085122055640044,0.5147057545008462
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.351198434897586,0.5380410369540379
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.2830686504923072,0.5825039417686196
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.3507612612929902,0.6692697251256121
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.3206790528980408,0.5166706081633744
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.397183989833805,0.5555466802432512
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.289228798134335,0.5636214561747658
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.335323814631392,0.6170954200920922
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.5855970929993553,0.6416474683055321
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.736792255125998,0.7761460527430689
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.251289212751202,0.5663306774166809
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.230200590756205,0.6184741649656695
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.307169311588688,0.5952401884509338
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.4457770840133417,0.6443988591385956
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.245911253671928,0.5825436353653196
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.306059310721603,0.6834662676418346
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.3459769648870514,0.5589870664676475
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.423164126924905,0.6129314973842613
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.2824252411070383,0.5616998518143865
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.323473043855043,0.6825783884220114
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.2479121353219784,0.5827631216222772
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.227894970830543,0.6617906491091567
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.094382864526698,0.6273389488521093
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.087035412227741,0.7389706651167781
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.171133820340726,0.5761929156408229
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1729849207557184,0.7181160738085569
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.277593967600293,0.5757457676711066
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.3040939749667264,0.651190787809773
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.325576757724124,0.5406692519097611
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.411892706271779,0.6166597122379042
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.231639165877662,0.566780535717519
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.2249430482186034,0.6661954443806615
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.2220413770176544,0.5669756882218363
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.2071122312143823,0.6396722968435943
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.308863711276544,0.5488553085334065
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.372807923173216,0.6133418694923859
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-2.046601396109173,0.574679400364503
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-2.0010689352984983,0.6981777495758925
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.997032208232764,0.5827518832230776
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-2.033164611490487,0.6938721671771141
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.302009130157159,0.5439748546096947
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.3870317935342005,0.6218794225966328
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.295591966994716,0.5510656958614406
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.346445191227076,0.6524214360488764
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.2823082983241507,0.5593336286260568
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.34628973739808,0.6561067903395554
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.2809384300972453,0.5844225216151265
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.379940265219594,0.6571068801932296
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.280635445737203,0.5782730889370064
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.365600377851125,0.659061086145084
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.273268901883152,0.5670046440985065
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.375430938166831,0.6792258859218719
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.262632191995625,0.5895040463956758
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.319010618648309,0.6964524568499412
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.3168969943159,0.5166713151628054
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.426013825344156,0.5786757988387674
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.7923613447201672,0.5899655203100972
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.8032104501260064,0.7280191146768272
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.262395333092873,0.558714223374797
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.296650042342809,0.6738925001223829
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.204954452845549,0.5843392294814348
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.2159435873100963,0.6930996407541181
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.309638315733092,0.5322780541471391
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.389981995353728,0.5694182757709834
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.322498796113254,0.4977016845559689
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.4228974947293738,0.5414805266891372
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.2310050077884287,0.6119159208211392
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.257932584450862,0.6554777609620815
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.290476949172128,0.5607830106844537
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.369808270182186,0.6430539394165993
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.264080462012648,0.5843600922902303
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.27404027030712,0.6779983158307303
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.298383970984648,0.5817778642589266
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.3829524763365337,0.6461024063060838
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.531447322859337,0.5863580699266675
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.5149679029776866,0.7474117487731853
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.9905263932235868,0.5528727606401482
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.977176401767053,0.5671399777208807
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-2.104785520403258,0.5781942457358247
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-2.106042078026793,0.6906513278543926
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2541233102499145,0.5650176814648025
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2598299796950623,0.693263322446642
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.278333439198863,0.5477010661035079
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.291120820405512,0.6232547043691258
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1830202474057003,0.5736219366685085
c1csc(-c2cccs2)c1.c1ccnnc1,-2.178176826036658,0.670597887140476
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-2.0614272889255814,0.5893248208038265
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-2.080682948700092,0.7135475701243631
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.296289263999413,0.5181069811487872
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.3542161252724063,0.5537509097339621
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.280110944399082,0.5468835232811602
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.331556397112459,0.6671734469167849
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.3046143278118025,0.5459096822928163
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.386405580325212,0.6274982419503963
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.315459784612345,0.5277487502730065
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.415110337835709,0.5795359921236461
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.259360782970727,0.5718061159706216
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.257384083567242,0.6708464274363702
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.3058370184155,0.536719225574063
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.356172841436569,0.6111529068862707
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.269171242864392,0.5510630138530217
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.2837283059959725,0.6046800404321586
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.870135542752388,0.5539846375634092
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.823649269800048,0.5869224942645856
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.259031435493702,0.5347280398097062
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.261776721603564,0.5986242033968064
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.305969991442562,0.5390277172365161
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.4050910921780524,0.5975282942878618
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.30549277196092,0.5470697429295255
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.409240342975099,0.6421844832755452
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.260774634931865,0.5882414063032168
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.307828985655025,0.7068215356398478
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.7076978084654713,0.6033740965235141
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.7510040031900147,0.7585355584984573
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.254793147604567,0.5716425363570502
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.290909648862475,0.646398273589885
c1csc(-c2cccs2)c1.c1cncnc1,-2.138120624439238,0.5763534992262472
c1csc(-c2cccs2)c1.c1cncnc1,-2.14650252570428,0.7056547807582467
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.26265922762518,0.5575156130607788
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.30280464488208,0.656807140528638
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.1785188913860445,0.5763098032295236
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.1675987999478434,0.7099455697520616
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.2902815610391274,0.560934382364671
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.3443388584494587,0.6530319161093672
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2324840161099218,0.5716990470648261
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.210120057676704,0.672811017805506
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.261893695306033,0.5685078521362176
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.246029388252976,0.6572803455934829
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.304947167434423,0.5110506620312583
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.3575119444119035,0.5578940402836517
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.318061477577894,0.5218604729407702
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.4199563165216422,0.5775887217528248
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.2858628688346663,0.6231137337118623
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.368964818421051,0.6666169642494606
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.3448309436636405,0.4593978731057225
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.4300726677368263,0.4805953057024096
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.277129266472363,0.5963165633951224
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.370830835692725,0.6639738694506842
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.273671201816206,0.5773401050269457
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.33194677781226,0.6960945919858541
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.218278613452957,0.5673779615896984
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.221169548351724,0.6913532308710226
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.3012196418166644,0.5728331896079644
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.345530126950816,0.6456503291723887
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.3187338036814653,0.5398345403741406
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.4202501557208818,0.609901008657616
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.3372503014651107,0.528161383336942
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.403458686640638,0.5765950142401428
c1csc(-c2cccs2)c1.c1cncnc1,-2.224700214066341,0.5747471299695135
c1csc(-c2cccs2)c1.c1cncnc1,-2.2341893525732663,0.6931031740519858
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.1796469911303378,0.5799687852949382
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.1890669393562554,0.6600270436441976
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.3034161051833686,0.5307636982798865
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.402364344102276,0.5824296757246163
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.2876279459752147,0.5659883805665227
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.3235772420006784,0.6438487986451013
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.294039768415221,0.5505485142057062
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.37200579342106,0.6231110146851745
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.2504914667259426,0.5777471359716408
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.267883017788592,0.7069319177700821
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.8972173907653207,0.588949215616631
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.915090570450004,0.716131021657255
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.2690047567975595,0.5584922121261476
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.292533017581758,0.6220538751503589
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.252451327300577,0.5597483632533964
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.2965379420762977,0.6844325399283925
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.212161568659062,0.5927986177954822
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.200954542495175,0.7144150670330768
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.310945765636621,0.5428327491339778
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.36607303095761,0.5945413020886869
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.312014560839553,0.550236153916223
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.3971352653759137,0.6211006022325398
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.3109086104965835,0.5505417232123025
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.398181670612451,0.6261282774067992
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.2942049823878614,0.5816219494822349
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.3597955173589806,0.6749292714494576
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.325048762270119,0.5339445350458797
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.4578120911234125,0.6016496905181153
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.299710944338877,0.5703496290535822
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.3488463741590166,0.6446010088919323
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.3171308851719763,0.5267407129856359
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.4307842687378383,0.5961521742874649
c1csc(-c2cccs2)c1.c1ccsc1,-2.315719576852136,0.525631797907728
c1csc(-c2cccs2)c1.c1ccsc1,-2.418361350381827,0.5973976000263785
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.303476410770018,0.5430223358815983
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.4080007380177784,0.6077663002193577
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.184920668977089,0.5655811935920313
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.175218786413539,0.6747206387166897
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.2377192427276222,0.5580494912271237
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.231162126743884,0.649176217900802
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.1234265721819394,0.5599452112556136
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.236060061060556,0.6484383172940321
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.308339214776278,0.5581922248037675
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.396029132889779,0.6319049257582001
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.2991165390894963,0.5609917885225892
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.356077874659853,0.6484960857743484
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.3425693905897846,0.4638556109557273
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.4509469798782817,0.4893138834101264
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.3070797372422724,0.6048890312056838
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.3932203234708087,0.622466374813996
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.264308001360317,0.584343004119615
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.369166682134252,0.659741952740878
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.305394930056996,0.5360941755900691
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.3735589033147444,0.5878485361204584
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.2656254988117337,0.5671589953398596
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.3133148905440377,0.6865613618268207
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.306424480601136,0.557618530521425
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.396190866077238,0.6120413600588034
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.32662001114492,0.52678446038277
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.428911201646308,0.5527321254258484
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.291534376936628,0.5606518344389226
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.370891101576633,0.6482770812235358
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.298542009077647,0.5220602217007542
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.325898509414872,0.5585587796574863
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.1924345197444373,0.6084737312853067
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.211886956421316,0.7184425553327726
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.327056015938801,0.5262929309187057
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.3929538081695467,0.5159111133786971
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.3273971097780675,0.5582553532342784
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.4332867371458926,0.6341397863594936
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.7778673211180505,0.5854457944852239
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.723565400182509,0.627511156778523
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.285371983791044,0.5701609154907591
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.290142845101588,0.6557864946346909
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.8267735979940984,0.5948715426590871
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.8791768620916824,0.7251161015330472
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.25898486420514,0.6119250060988813
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.278256529765571,0.699337286740788
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.292104488121947,0.5551385629899458
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.358017681890839,0.6137809589405453
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.282973893411987,0.5735853726745835
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.3254289750470263,0.6623693507641427
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.2790674733054423,0.5310006184152966
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.316931833482072,0.5823162003663023
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.299322266634856,0.5383449932050346
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.403472968309029,0.5659919183247543
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.289438526836136,0.5736680409403926
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.356655767682849,0.6529798156138914
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.277464185663689,0.5695497479213035
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.3560687277087395,0.6718723028150226
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4850509223905042,0.6233599028290874
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.728046535015173,0.7822770261381425
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.204048000001155,0.5779730000019316
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.230250760574647,0.6706126640244079
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.26164877478746,0.5953664135285234
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.418076479436948,0.5883540742248136
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.0444385867474715,0.5954816968624366
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.026180819477941,0.6853511740858934
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.257470112432781,0.5759626119500474
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.295539779950198,0.5483977395668976
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-2.044432930693311,0.6083381070212276
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-2.040473910536441,0.7077793108775343
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.2678865056202304,0.5603383427649897
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.329769445865879,0.6699814383202807
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.942609969786028,0.5856955619348918
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.9871886927113984,0.7283446411815642
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.329846927146708,0.5299353924345966
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.446545775050188,0.6108125532067704
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.2502297015571595,0.5644972609672965
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.2645187537594587,0.6970555184432224
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.2903744983393004,0.5753289913547746
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.375157690236681,0.6333843809236636
c1csc(-c2cccs2)c1.COc1ccncc1,-2.309419507047876,0.5688080097149532
