master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.47955565682174,0.6756034971296904
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.47955565682174,0.6756034971296904
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.4996069949064896,0.9815907342647514
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.4996069949064896,0.9815907342647514
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.5655269810694774,1.1235998467719504
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.5655269810694774,1.1235998467719504
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.6220960375177933,1.1299524284701827
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.6220960375177933,1.1299524284701827
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.56120903682061,1.138875469347978
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.56120903682061,1.138875469347978
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.6100888423487385,0.6344622360122892
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.6100888423487385,0.6344622360122892
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.155937033608525,1.2610048482156224
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.155937033608525,1.2610048482156224
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5040828197095113,1.1344796921948368
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5040828197095113,1.1344796921948368
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.8012572994000906,0.782831160763936
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.8012572994000906,0.782831160763936
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.295203423634585,1.0882833070986138
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.295203423634585,1.0882833070986138
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5257870727907954,1.0056908435508318
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5257870727907954,1.0056908435508318
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5415292046883193,0.7528114519000493
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5415292046883193,0.7528114519000493
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8148684187477553,0.5925493115592987
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8148684187477553,0.5925493115592987
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6273086975116993,1.0331974211372918
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6273086975116993,1.0331974211372918
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7653369745684424,0.9241834784029417
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7653369745684424,0.9241834784029417
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.608750048940679,0.9951150760147924
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.608750048940679,0.9951150760147924
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.624512470992853,0.848806310086492
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.624512470992853,0.848806310086492
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3584862172874335,0.9175976052577017
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3584862172874335,0.9175976052577017
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1902886907390786,1.4041029402247258
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1902886907390786,1.4041029402247258
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3308141827892737,1.1108187930206705
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3308141827892737,1.1108187930206705
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.6985886512792945,1.12703034600534
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.6985886512792945,1.12703034600534
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.219812716939309,1.1462245296842943
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.219812716939309,1.1462245296842943
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.667874622554366,0.9868240091805773
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.667874622554366,0.9868240091805773
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5334950919139354,1.203793956368363
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5334950919139354,1.203793956368363
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-1.9863784844260113,1.3416318791715685
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-1.9863784844260113,1.3416318791715685
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0990552622949585,1.2527554785439308
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0990552622949585,1.2527554785439308
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.457631878293434,0.9346424938839153
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.457631878293434,0.9346424938839153
c1cc2cc3sccc3cc2s1.NC1CCOc2ccccc21,-2.754015469526345,1.020643795406887
c1cc2cc3sccc3cc2s1.NC1CCOc2ccccc21,-2.754015469526345,1.020643795406887
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9582840562745503,1.244989507343272
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9582840562745503,1.244989507343272
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8356450247971354,1.269005204559355
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8356450247971354,1.269005204559355
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.627500306667938,0.9708066480085492
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.627500306667938,0.9708066480085492
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-2.4965941575775554,0.8754903067093922
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-2.4965941575775554,0.8754903067093922
c1cc2cc3sccc3cc2s1.Oc1ccc(F)cc1,-2.560053944503095,1.1455175159383952
c1cc2cc3sccc3cc2s1.Oc1ccc(F)cc1,-2.560053944503095,1.1455175159383952
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-2.628996578207874,1.0734102558162828
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-2.628996578207874,1.0734102558162828
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.672295643058329,1.1037290601738263
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.672295643058329,1.1037290601738263
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.315069083612366,1.21356898648172
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.315069083612366,1.21356898648172
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.690621251695799,0.8980612162318151
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.690621251695799,0.8980612162318151
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5929260680528774,1.2544320538525073
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5929260680528774,1.2544320538525073
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.418348580675083,1.1581106058685218
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.418348580675083,1.1581106058685218
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.1757031174691632,1.2488089978108698
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.1757031174691632,1.2488089978108698
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.587253029879457,0.9195274927273863
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.587253029879457,0.9195274927273863
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.50705581723293,1.204441819385349
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.50705581723293,1.204441819385349
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.586317220268782,1.0571458104746347
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.586317220268782,1.0571458104746347
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.445097790700024,1.2253744329615122
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.445097790700024,1.2253744329615122
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.656895943858432,1.021084919486917
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.656895943858432,1.021084919486917
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3493649818607827,1.2906681792543857
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3493649818607827,1.2906681792543857
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.8465556473348121,0.9107857015921159
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.8465556473348121,0.9107857015921159
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.9237253038236237,1.1971906448469567
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.9237253038236237,1.1971906448469567
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3391207214078276,0.933159563539947
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3391207214078276,0.933159563539947
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1098071245646643,1.1550979896737554
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1098071245646643,1.1550979896737554
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.9607368481344878,1.2386669719064134
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.9607368481344878,1.2386669719064134
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.5798523718844897,0.7399306895240685
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.5798523718844897,0.7399306895240685
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.571768007797982,1.1502099581494902
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.571768007797982,1.1502099581494902
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.7017585409211824,0.9296825822237442
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.7017585409211824,0.9296825822237442
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-2.600931320992234,0.9471024263179832
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-2.600931320992234,0.9471024263179832
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.4806812366124307,0.9891332876634447
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.4806812366124307,0.9891332876634447
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.6801949514631733,1.0612981794921559
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.6801949514631733,1.0612981794921559
c1cc2cc3sccc3cc2s1.c1cnc2n[nH]cc2c1,-2.3679412597285334,0.9479817579551999
c1cc2cc3sccc3cc2s1.c1cnc2n[nH]cc2c1,-2.3679412597285334,0.9479817579551999
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.681730976166468,0.9785350689776021
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.681730976166468,0.9785350689776021
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.6707884780409166,1.0652742507798965
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.6707884780409166,1.0652742507798965
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.4981214998608103,1.259362314197106
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.4981214998608103,1.259362314197106
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.093068454142213,1.1917475625691
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.093068454142213,1.1917475625691
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.118677147958892,1.2309048590224327
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.118677147958892,1.2309048590224327
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.5869514798927544,1.0720757947133
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.5869514798927544,1.0720757947133
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.210319725141535,1.1934783062133991
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.210319725141535,1.1934783062133991
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.3210159302970483,1.0749900390230016
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.3210159302970483,1.0749900390230016
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-2.4901089681509125,0.8775395893329692
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-2.4901089681509125,0.8775395893329692
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.6945856726528365,0.8989050027468806
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.6945856726528365,0.8989050027468806
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.6463858625084993,1.1189691680081488
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.6463858625084993,1.1189691680081488
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.636787679399007,1.0655036231493336
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.636787679399007,1.0655036231493336
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4353366406059576,1.2346931183912515
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4353366406059576,1.2346931183912515
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.097898270169946,1.1861120201640403
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.097898270169946,1.1861120201640403
c1cc2cc3sccc3cc2s1.OCc1cccnc1,-2.517172241272719,1.094249601422357
c1cc2cc3sccc3cc2s1.OCc1cccnc1,-2.517172241272719,1.094249601422357
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.7245130126177055,0.9170913455008409
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.7245130126177055,0.9170913455008409
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7653369745684424,0.9241834784029417
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7653369745684424,0.9241834784029417
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.093068454142213,1.1917475625691
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.093068454142213,1.1917475625691
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0259787457401757,1.1716964072613933
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0259787457401757,1.1716964072613933
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.677535321496802,0.8965494852247704
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.677535321496802,0.8965494852247704
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.601052244207422,1.1841636613830155
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-2.6239549757580596,0.9948781085337846
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-2.6239549757580596,0.9948781085337846
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4353366406059576,1.2346931183912515
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4353366406059576,1.2346931183912515
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.7065337328785883,1.2935708486140536
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.7065337328785883,1.2935708486140536
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.4140277446010088,1.0571478459645356
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.4140277446010088,1.0571478459645356
c1cc2cc3sccc3cc2s1.Fc1cc(F)cc(F)c1,-2.476286747902838,1.2324055619274765
c1cc2cc3sccc3cc2s1.Fc1cc(F)cc(F)c1,-2.476286747902838,1.2324055619274765
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.2457588090807286,1.2322358871349857
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.2457588090807286,1.2322358871349857
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.6881743932247963,1.018513032426379
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.6881743932247963,1.018513032426379
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccc2)cc1,-2.7500768223124097,1.083630298706794
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccc2)cc1,-2.7500768223124097,1.083630298706794
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.6516987162909516,1.1300462129078586
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.6516987162909516,1.1300462129078586
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.756970222346722,0.8143516029133129
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.756970222346722,0.8143516029133129
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.8372513517365183,0.7214505070936584
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.8372513517365183,0.7214505070936584
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.4930480826543957,0.8755101755212613
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.4930480826543957,0.8755101755212613
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.6033877908046184,0.9003350103534238
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.6033877908046184,0.9003350103534238
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1318868557636534,1.136014451580164
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1318868557636534,1.136014451580164
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.469159007081566,1.1898257259176805
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.469159007081566,1.1898257259176805
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.0738175082319517,1.0832950201016143
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.0738175082319517,1.0832950201016143
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.654822654923895,1.0000473110883994
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.654822654923895,1.0000473110883994
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.8121855723660505,0.5966600897458584
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.8121855723660505,0.5966600897458584
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.61408191015677,1.0435021039511476
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.61408191015677,1.0435021039511476
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.6092978298888565,1.014718332402948
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.6092978298888565,1.014718332402948
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.53761974712752,0.9100514669663471
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.53761974712752,0.9100514669663471
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.5363203209127656,1.2229209385001392
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.5363203209127656,1.2229209385001392
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.643428171069628,0.954731867793046
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.643428171069628,0.954731867793046
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.717253745222155,0.9192520028404916
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.717253745222155,0.9192520028404916
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.597563313247728,1.1535262876657482
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.597563313247728,1.1535262876657482
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5006315058741455,0.8214948964869542
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5006315058741455,0.8214948964869542
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.272534228026352,1.2804857929270423
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.272534228026352,1.2804857929270423
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.6449712639736678,0.8555453006809985
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.6449712639736678,0.8555453006809985
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.712465032418716,1.0844613254344206
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.712465032418716,1.0844613254344206
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.576977118595556,1.1301282704932691
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.576977118595556,1.1301282704932691
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.642724308843798,1.2426307694938559
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.642724308843798,1.2426307694938559
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
