master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.8325794265537403,0.8701989864369525
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.206817883638247,1.9935478143656251
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.206817883638247,1.9935478143656251
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.9488567710305844,0.9867930959319886
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.9488567710305844,0.9867930959319886
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.8318841641927945,1.4034870078420323
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.8318841641927945,1.4034870078420323
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.8533739931508602,1.2054063804719604
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.8533739931508602,1.2054063804719604
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.8560315662158908,1.0982557834135946
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.8560315662158908,1.0982557834135946
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.7071814541860664,1.5007488686386665
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.7071814541860664,1.5007488686386665
c1ccc2nsnc2c1.Fc1ccccc1,-1.5665938393309327,1.6804224003253128
c1ccc2nsnc2c1.Fc1ccccc1,-1.5665938393309327,1.6804224003253128
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.3399165055410986,1.6381445961967893
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.3399165055410986,1.6381445961967893
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.c1ccncc1,-1.5698292818485247,1.6209174412325598
c1ccc2nsnc2c1.c1ccncc1,-1.5698292818485247,1.6209174412325598
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.8702901365751776,1.4232957068566938
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.8702901365751776,1.4232957068566938
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5593961904001266,1.7379898769071014
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5593961904001266,1.7379898769071014
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.4117671091752135,1.4780712243762386
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.4117671091752135,1.4780712243762386
c1ccc2nsnc2c1.COc1ccccc1,-1.679990871401953,1.4693302236724377
c1ccc2nsnc2c1.COc1ccccc1,-1.679990871401953,1.4693302236724377
c1ccc2nsnc2c1.c1ccncc1,-1.5698292818485247,1.6209174412325598
c1ccc2nsnc2c1.c1ccncc1,-1.5698292818485247,1.6209174412325598
c1ccc2nsnc2c1.Clc1ccncc1,-1.4434384991633016,1.80651853403179
c1ccc2nsnc2c1.Clc1ccncc1,-1.4434384991633016,1.80651853403179
c1ccc2nsnc2c1.Fc1ccccc1,-1.5665938393309327,1.6804224003253128
c1ccc2nsnc2c1.Fc1ccccc1,-1.5665938393309327,1.6804224003253128
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5778906631067988,1.5713553001073515
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5778906631067988,1.5713553001073515
c1ccc2nsnc2c1.COc1ncccc1N,-1.9149016101269962,0.8495023106061814
c1ccc2nsnc2c1.COc1ncccc1N,-1.9149016101269962,0.8495023106061814
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.5746175151194026,1.8300024925303706
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.5746175151194026,1.8300024925303706
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1259669964083008,2.0697958116995885
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1259669964083008,2.0697958116995885
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.920705120393118,1.0476219066666657
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.920705120393118,1.0476219066666657
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.5305244014288244,1.7431314551094166
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.5305244014288244,1.7431314551094166
c1ccc2nsnc2c1.OCc1cncs1,-1.4390198517753623,1.348712411200808
c1ccc2nsnc2c1.OCc1cncs1,-1.4390198517753623,1.348712411200808
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.0974419050155833,2.0587709806535117
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.0974419050155833,2.0587709806535117
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.8003905199577304,1.1051527754929955
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.8003905199577304,1.1051527754929955
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.4476518746006122,1.5721950122885204
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.4476518746006122,1.5721950122885204
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.7889502828853718,1.4334451502133314
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.7889502828853718,1.4334451502133314
c1ccc2nsnc2c1.Cn1ccnc1,-1.7938065787455133,1.0246848362018104
c1ccc2nsnc2c1.Cn1ccnc1,-1.7938065787455133,1.0246848362018104
c1ccc2nsnc2c1.c1cscn1,-1.265314607258861,1.3651557963944358
c1ccc2nsnc2c1.c1cscn1,-1.265314607258861,1.3651557963944358
c1ccc2nsnc2c1.Clc1ccncc1,-1.4434384991633016,1.80651853403179
c1ccc2nsnc2c1.Clc1ccncc1,-1.4434384991633016,1.80651853403179
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.747903361574805,1.127786645823404
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.747903361574805,1.127786645823404
c1ccc2nsnc2c1.c1cncnc1,-1.2440308935047422,1.788603320008333
c1ccc2nsnc2c1.c1cncnc1,-1.2440308935047422,1.788603320008333
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.9506623570822237,0.9547094223911972
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.9506623570822237,0.9547094223911972
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.5562847061203262,1.4933757673090504
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.5562847061203262,1.4933757673090504
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.c1nc[nH]n1,-1.5369221643548348,1.6198198755423914
c1ccc2nsnc2c1.c1nc[nH]n1,-1.5369221643548348,1.6198198755423914
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.905263947487283,1.097044498724895
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.905263947487283,1.097044498724895
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.9517255790518515,0.9274059789472844
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.9517255790518515,0.9274059789472844
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.4757230547785598,1.6456469426092133
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.4757230547785598,1.6456469426092133
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7176365906855002,1.4036912685065492
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7176365906855002,1.4036912685065492
c1ccc2nsnc2c1.BrCc1ccccc1,-1.6564613331316576,1.6517148561887929
c1ccc2nsnc2c1.BrCc1ccccc1,-1.6564613331316576,1.6517148561887929
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.8487291129440946,1.2381114005536462
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.8487291129440946,1.2381114005536462
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4523993907826918,1.9045755069398216
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4523993907826918,1.9045755069398216
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5194842880560036,1.6620718950779396
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5194842880560036,1.6620718950779396
c1ccc2nsnc2c1.NCc1ccccc1,-1.7475353417337431,1.4721450114219368
c1ccc2nsnc2c1.NCc1ccccc1,-1.7475353417337431,1.4721450114219368
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5593961904001266,1.7379898769071014
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5593961904001266,1.7379898769071014
c1ccc2nsnc2c1.COc1ccccc1,-1.679990871401953,1.4693302236724377
c1ccc2nsnc2c1.COc1ccccc1,-1.679990871401953,1.4693302236724377
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.8707947032214256,1.1338213319909896
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.8707947032214256,1.1338213319909896
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.5621670003393302,1.6531637047464578
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.5621670003393302,1.6531637047464578
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.665798677125293,1.2994070018562742
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.665798677125293,1.2994070018562742
c1ccc2nsnc2c1.c1nncs1,-0.768055112408117,1.8006264589463403
c1ccc2nsnc2c1.c1nncs1,-0.768055112408117,1.8006264589463403
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5154394428175948,1.8511601987025605
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5154394428175948,1.8511601987025605
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.6707361060011316,1.6120037028934187
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.6707361060011316,1.6120037028934187
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.7317436163770108,1.4101596921527362
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.7317436163770108,1.4101596921527362
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.5837477801910131,1.734561571977244
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.5837477801910131,1.734561571977244
c1ccc2nsnc2c1.Nc1ccncc1,-1.848070773032015,1.2628656405874048
c1ccc2nsnc2c1.Nc1ccncc1,-1.848070773032015,1.2628656405874048
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.52114670174067,1.3387354335740806
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.52114670174067,1.3387354335740806
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.8884183964121841,0.8781539805453425
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.8884183964121841,0.8781539805453425
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8090301320628448,1.5046504102847185
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8090301320628448,1.5046504102847185
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.9028246565669347,1.1139607378828233
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.9028246565669347,1.1139607378828233
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.6180933071485986,0.7018401161418796
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.6180933071485986,0.7018401161418796
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4962663921192034,1.6217411081511395
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4962663921192034,1.6217411081511395
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.3802579852185202,1.9327431965823818
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.3802579852185202,1.9327431965823818
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.c1ccccc1,-1.7050589855838827,1.5514776830139345
c1ccc2nsnc2c1.c1ccccc1,-1.7050589855838827,1.5514776830139345
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.0063153737782433,1.7801275104705199
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.0063153737782433,1.7801275104705199
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.6991917494598483,1.4654489337701926
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.6991917494598483,1.4654489337701926
c1ccc2nsnc2c1.COc1ccccn1,-1.668398668035159,1.4780618488496335
c1ccc2nsnc2c1.COc1ccccn1,-1.668398668035159,1.4780618488496335
c1ccc2nsnc2c1.c1cnccn1,-1.2850472167663303,1.5711945746286222
c1ccc2nsnc2c1.c1cnccn1,-1.2850472167663303,1.5711945746286222
c1ccc2nsnc2c1.Cc1ccncn1,-1.3857846674667171,1.6787780678693462
c1ccc2nsnc2c1.Cc1ccncn1,-1.3857846674667171,1.6787780678693462
c1ccc2nsnc2c1.OCc1ccccc1,-1.6675000611597413,1.647404023920295
c1ccc2nsnc2c1.OCc1ccccc1,-1.6675000611597413,1.647404023920295
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.0623591939606563,1.7513096731544062
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.0623591939606563,1.7513096731544062
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.4913120379446185,2.0333820242899083
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.4913120379446185,2.0333820242899083
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.8401358797714873,1.7718977232395796
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.8401358797714873,1.7718977232395796
c1ccc2nsnc2c1.Nc1ccncc1,-1.848070773032015,1.2628656405874048
c1ccc2nsnc2c1.Nc1ccncc1,-1.848070773032015,1.2628656405874048
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5154394428175948,1.8511601987025605
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5154394428175948,1.8511601987025605
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6880483977879148,1.3471844504792754
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6880483977879148,1.3471844504792754
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.9552473663033891,1.0628901146968543
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.9552473663033891,1.0628901146968543
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-2.16519606006747,0.7931595946114786
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-2.16519606006747,0.7931595946114786
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.3009302544109593,1.477159615472858
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.3009302544109593,1.477159615472858
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8090301320628448,1.5046504102847185
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8090301320628448,1.5046504102847185
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7494625971927382,1.634501146805968
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7494625971927382,1.634501146805968
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-0.9537982799025182,2.1718673896474727
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-0.9537982799025182,2.1718673896474727
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.278124845617309,0.8392822741575471
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.278124845617309,0.8392822741575471
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.653776233869022,1.1996888857258976
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.653776233869022,1.1996888857258976
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.4762857456713914,1.459514289852748
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.4762857456713914,1.459514289852748
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.4004676351746328,1.4645610706427645
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.4004676351746328,1.4645610706427645
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.5853914013731571,1.914882856295886
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.5853914013731571,1.914882856295886
c1ccc2nsnc2c1.Clc1cccnc1,-1.3932411951662442,1.785722479134854
c1ccc2nsnc2c1.Clc1cccnc1,-1.3932411951662442,1.785722479134854
c1ccc2nsnc2c1.COc1ccccc1N,-1.973645888828914,0.8462399002004409
c1ccc2nsnc2c1.COc1ccccc1N,-1.973645888828914,0.8462399002004409
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-2.031731526456852,1.0223313592258116
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-2.031731526456852,1.0223313592258116
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.5982328845310256,1.7708050082664906
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.5982328845310256,1.7708050082664906
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-0.9666716259893426,1.915772265589383
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-0.9666716259893426,1.915772265589383
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-1.9860724311217943,0.971598073095736
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-1.9860724311217943,0.971598073095736
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6137718748217846,1.660306901034622
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6137718748217846,1.660306901034622
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.60418986690108,1.1926674424364274
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.60418986690108,1.1926674424364274
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8800118233848222,1.0582137505794391
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8800118233848222,1.0582137505794391
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6929948012883553,1.4762778763757427
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6929948012883553,1.4762778763757427
c1ccc2nsnc2c1.Cc1ccncc1,-1.6551774197221523,1.6080216734504524
c1ccc2nsnc2c1.Cc1ccncc1,-1.6551774197221523,1.6080216734504524
c1ccc2nsnc2c1.OCc1ccncc1,-1.5493890623422342,1.641724834680669
c1ccc2nsnc2c1.OCc1ccncc1,-1.5493890623422342,1.641724834680669
c1ccc2nsnc2c1.Cc1cccs1,-1.6266070938121455,1.1361698369819817
c1ccc2nsnc2c1.Cc1cccs1,-1.6266070938121455,1.1361698369819817
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6114612402648583,1.7087970033682927
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6114612402648583,1.7087970033682927
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-1.7092538094481906,1.6885044225872208
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-1.7092538094481906,1.6885044225872208
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.7009490893752044,1.436498293862944
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.7009490893752044,1.436498293862944
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-0.9862359462274295,1.7773819742865755
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-0.9862359462274295,1.7773819742865755
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.8746714398875914,1.1461218409949954
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.8746714398875914,1.1461218409949954
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.8453859749312789,1.167309864148932
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.8453859749312789,1.167309864148932
c1ccc2nsnc2c1.CCc1ccsc1,-1.4855880344199373,1.0363965894202993
c1ccc2nsnc2c1.CCc1ccsc1,-1.4855880344199373,1.0363965894202993
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.7193298433486648,1.6969913129818621
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.7193298433486648,1.6969913129818621
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.012575762451486,1.3214571641786266
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.012575762451486,1.3214571641786266
c1ccc2nsnc2c1.c1ccccc1,-1.7050589855838827,1.5514776830139345
c1ccc2nsnc2c1.c1ccccc1,-1.7050589855838827,1.5514776830139345
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.1976623209670871,2.032668665709413
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.1976623209670871,2.032668665709413
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7408471382719553,1.6290021162303705
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7408471382719553,1.6290021162303705
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-0.8768502099592255,2.1946252564332247
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-0.8768502099592255,2.1946252564332247
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.7386632928746746,1.3529723639946896
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.7386632928746746,1.3529723639946896
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.8823942549385646,1.224937080343252
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.8823942549385646,1.224937080343252
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7842061397165656,1.324472870145405
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7842061397165656,1.324472870145405
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.4558199876360323,1.891583134095379
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.4558199876360323,1.891583134095379
c1ccc2nsnc2c1.CN=[N+]([O-])c1ccccc1N,-1.7686411290376987,1.203737142615489
c1ccc2nsnc2c1.CN=[N+]([O-])c1ccccc1N,-1.7686411290376987,1.203737142615489
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.520788560009908,0.8368326620324302
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.520788560009908,0.8368326620324302
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.1450131977146665,1.8336737274349624
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.1450131977146665,1.8336737274349624
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8632176505297604,1.1733291796067717
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8632176505297604,1.1733291796067717
c1ccc2nsnc2c1.Clc1cnccn1,-1.2460802399977524,1.7537220863429202
c1ccc2nsnc2c1.Clc1cnccn1,-1.2460802399977524,1.7537220863429202
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-0.7809732713855715,2.2509116434758423
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-0.7809732713855715,2.2509116434758423
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-2.053360431980059,1.0443343938000391
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-2.053360431980059,1.0443343938000391
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.7238265519009273,1.4870004660619207
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.7238265519009273,1.4870004660619207
c1ccc2nsnc2c1.c1ccncc1,-1.5698292818485247,1.6209174412325598
c1ccc2nsnc2c1.c1ccncc1,-1.5698292818485247,1.6209174412325598
c1ccc2nsnc2c1.CCc1ccccc1N,-1.9801980273445545,0.9308811539309217
c1ccc2nsnc2c1.CCc1ccccc1N,-1.9801980273445545,0.9308811539309217
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.4582668678362456,1.8768421686947436
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.4582668678362456,1.8768421686947436
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.994110562681435,1.0102084471008768
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.994110562681435,1.0102084471008768
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-0.7924825949976513,1.660136004208517
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-0.7924825949976513,1.660136004208517
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.3351986236899196,2.0940421210211664
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.3351986236899196,2.0940421210211664
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.6638805167556596,1.5103465505067635
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.6638805167556596,1.5103465505067635
c1ccc2nsnc2c1.O=C1CCOc2ccccc21,-1.3741193419907503,1.7515495714309663
c1ccc2nsnc2c1.O=C1CCOc2ccccc21,-1.3741193419907503,1.7515495714309663
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.526448476282398,1.9428314147943824
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.526448476282398,1.9428314147943824
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.2391566325896597,2.2396248130735126
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.2391566325896597,2.2396248130735126
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.9914721435132061,1.1223994394349788
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.9914721435132061,1.1223994394349788
c1ccc2nsnc2c1.Cn1cncn1,-1.5890818392883566,1.5990396764269088
c1ccc2nsnc2c1.Cn1cncn1,-1.5890818392883566,1.5990396764269088
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.3342455065107108,1.8007667053038996
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.3342455065107108,1.8007667053038996
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4136604538043367,2.2285364982676583
