master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.Oc1ccccc1,-3.442328871850651,1.7150355533096722
c1ccccc1.c1ncn(C2CCCCO2)n1,-3.2008712533097565,1.7694674009913345
c1ccccc1.c1ncn(C2CCCCO2)n1,-3.20497626955194,1.8543008416253264
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.983365097779985,1.834923276129192
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-2.120887414382109,2.011968025481888
c1ccccc1.O=Cc1ccccc1,-2.8593540672811084,1.776390975545873
c1ccccc1.O=Cc1ccccc1,-2.861509778885234,1.8633280312213216
c1ccccc1.c1ccn2ccnc2c1,-3.271495554546801,1.4790907829871254
c1ccccc1.c1ccn2ccnc2c1,-3.283211085449252,1.4805118357769709
c1ccccc1.c1cc2sccc2s1,-2.912827947335864,1.1608345548565944
c1ccccc1.c1cc2sccc2s1,-2.844287686482656,1.1462750589213533
c1ccccc1.O=Cc1ccccc1,-2.7346632904888537,1.7883018346989878
c1ccccc1.O=Cc1ccccc1,-2.6940362041338486,1.8935536452231423
c1ccccc1.c1ccsc1,-3.307722857871953,1.4940948059062586
c1ccccc1.c1ccsc1,-3.2664708132707165,1.4890989110272306
c1ccccc1.Nc1cccc(Cl)n1,-3.372549213947797,1.5122890557449753
c1ccccc1.Nc1cccc(Cl)n1,-3.4003099272144466,1.4836953855706303
c1ccccc1.COC(=O)c1ccccn1,-2.7652725909853526,1.812792679045224
c1ccccc1.COC(=O)c1ccccn1,-2.80482800063429,1.9356701543126265
c1ccccc1.Cc1ccccc1C,-3.4315751381210324,1.6915322848142635
c1ccccc1.Cc1ccccc1C,-3.503857043665664,1.7142494577230307
c1ccccc1.Fc1ccc(F)cc1,-3.2513154110260665,1.795737906947117
c1ccccc1.Fc1ccc(F)cc1,-3.2617019430844403,1.908066042301906
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-1.1723126077475416,1.5226153480233082
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-1.1666121145009938,1.4619130587256468
c1ccccc1.CCOC(=O)c1cnn(C)c1,-3.2486623661301213,1.7819782941031654
c1ccccc1.CCOC(=O)c1cnn(C)c1,-3.289926825799986,1.8963546059129608
c1ccccc1.[O-][n+]1ccccc1,-3.1621892117024704,1.744386374968126
c1ccccc1.[O-][n+]1ccccc1,-3.1965825419586382,1.79183884177512
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.405649838260924,1.2576899332436768
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.5085204195127746,1.328659480536335
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.9572469791494904,1.786014264201418
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.964904037737493,1.882116325708895
c1ccccc1.CC(C)c1ccccc1,-3.4360373318953004,1.7285226499802808
c1ccccc1.CC(C)c1ccccc1,-3.489821197026073,1.7584202099573571
c1ccccc1.c1ccc2ncccc2c1,-3.030082543564088,1.7007656678185064
c1ccccc1.c1ccc2ncccc2c1,-2.995483193861624,1.729597089009762
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.3561176384874747,1.6559076804557185
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.4319365035513014,1.6850640912754766
c1ccccc1.c1ccc2[nH]ncc2c1,-3.3370848880762543,1.5189976479221676
c1ccccc1.c1ccc2[nH]ncc2c1,-3.353051373228859,1.527502310733189
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.3894371657990883,1.7990257863030672
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.4319480283750314,1.8951914520045208
c1ccccc1.O=C(O)c1ccccc1,-3.1568086117029184,1.813839798780176
c1ccccc1.O=C(O)c1ccccc1,-3.2514805315852024,1.9266424040235888
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.7973776281685767,1.770433317885211
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.7264955499389565,1.8885087123792177
c1ccccc1.NNc1ccccc1,-3.47035267788968,1.2885385944561107
c1ccccc1.NNc1ccccc1,-3.536655612549896,1.294546860618879
c1ccccc1.Clc1ccc(Cl)cc1,-3.2091089444773875,1.8119108618643551
c1ccccc1.Clc1ccc(Cl)cc1,-3.2029218794723,1.9167707347993048
c1ccccc1.COc1ccccc1,-3.407173556824241,1.5585192933803025
c1ccccc1.COc1ccccc1,-3.487493150590152,1.558084263718135
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.8535092070532067,1.834392601223892
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-1.052140496619032,2.0332450832293025
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.5215671199070069,1.8072415753124385
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.5766684766725705,1.938840522861201
c1ccccc1.COc1cccc(F)c1F,-3.304770519118704,1.7338081504237846
c1ccccc1.COc1cccc(F)c1F,-3.321693017026372,1.7648873817503865
c1ccccc1.O=C(O)c1ccncc1,-2.6660087823259992,1.7977936152647402
c1ccccc1.O=C(O)c1ccncc1,-2.7145372392482248,1.874044800519736
c1ccccc1.c1ccc2ncccc2c1,-3.023718475187903,1.7200284060531674
c1ccccc1.c1ccc2ncccc2c1,-3.0005599801972167,1.7564415042901476
c1ccccc1.COc1ccccc1C(=O)O,-3.1358151919004573,1.7832982211854482
c1ccccc1.COc1ccccc1C(=O)O,-3.150645256732025,1.8795714247577395
c1ccccc1.N#Cc1cccnc1,-2.7375230070206733,1.7898040647587532
c1ccccc1.N#Cc1cccnc1,-2.754146810352045,1.8731475786224348
c1ccccc1.CC(=O)c1cnccn1,-2.4741785388139244,1.759005535948612
c1ccccc1.CC(=O)c1cnccn1,-2.4967089940667986,1.8197341328559045
c1ccccc1.Nc1cccc(F)c1,-3.4546988056541377,1.3584324480060164
c1ccccc1.Nc1cccc(F)c1,-3.574727795302768,1.3459752893867192
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-3.178684496663874,1.7912871329311115
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-3.178413899836108,1.911517774976761
c1ccccc1.c1ccc2ncccc2c1,-2.884165919139788,1.6635720216277734
c1ccccc1.c1ccc2ncccc2c1,-2.8473386623628136,1.6744698024985007
c1ccccc1.Fc1ccccc1,-3.366292674460781,1.7623834581365985
c1ccccc1.Fc1ccccc1,-3.393532833676078,1.8359351541536169
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.8691296482106845,1.5802753357240285
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.8001660697523985,1.5154570111134489
c1ccccc1.O=c1cncc[nH]1,-2.932354997918599,1.577309744068502
c1ccccc1.O=c1cncc[nH]1,-2.7914805778791507,1.5545066185186749
c1ccccc1.N#Cc1ccccc1F,-2.788547078196786,1.809071705420616
c1ccccc1.N#Cc1ccccc1F,-2.819044770745945,1.9488077844135547
c1ccccc1.Cc1ccccc1,-3.444453947762547,1.7106174755530317
c1ccccc1.Cc1ccccc1,-3.53027232632014,1.7535002793559071
c1ccccc1.Cc1cccc(N)c1,-3.492508320168975,1.2861956288118543
c1ccccc1.Cc1cccc(N)c1,-3.644036444491288,1.2417854961282988
c1ccccc1.O=C(O)c1ccccc1,-2.9871096244832147,1.7972824077763092
c1ccccc1.O=C(O)c1ccccc1,-3.0140896777216297,1.9065570531789
c1ccccc1.Nc1ccnc(Cl)c1,-3.415863686164757,1.659099782534725
c1ccccc1.Nc1ccnc(Cl)c1,-3.483055928180474,1.6917547424204715
c1ccccc1.Fc1cccc(Cl)c1,-3.1973535354423746,1.8053854014337347
c1ccccc1.Fc1cccc(Cl)c1,-3.218963965742464,1.9107070097947283
c1ccccc1.Cc1cccc(=O)[nH]1,-3.309220002741327,1.497136088718502
c1ccccc1.Cc1cccc(=O)[nH]1,-3.3415673159004458,1.5040711217379392
c1ccccc1.CCc1ccc(N)cc1,-3.46964403774696,1.2851550920600838
c1ccccc1.CCc1ccc(N)cc1,-3.610101992544164,1.2643116315219296
c1ccccc1.O=Cc1cccnc1,-2.620562625070831,1.8255898234678007
c1ccccc1.O=Cc1cccnc1,-2.687071486045553,1.9420411119621668
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.2952097538348184,1.7487426088144185
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.271839635655673,1.8003479160455622
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-2.775848918293332,1.8466307990470905
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-2.793542800949667,2.0178223838333067
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.3333865827282816,1.5734828656794682
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.403945384389885,1.549826821910563
c1ccccc1.Nc1ccccc1N,-3.4893082773638424,0.9724211134031864
c1ccccc1.Nc1ccccc1N,-3.64774082352369,0.9868366730816948
c1ccccc1.COC(=O)c1ncccc1OC,-2.888720423301696,1.8021325245143505
c1ccccc1.COC(=O)c1ncccc1OC,-2.897480377108812,1.899479600115855
c1ccccc1.CCc1cccc(CC)c1,-3.422611377520427,1.7259732524195257
c1ccccc1.CCc1cccc(CC)c1,-3.514751274949952,1.7735213043028877
c1ccccc1.Cc1ccccc1N,-3.479623098691521,1.3517879241058504
c1ccccc1.Cc1ccccc1N,-3.5885479411836627,1.3650529212095093
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.754843480789715,1.3313801045810256
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.740466953637167,1.2898582154710474
c1ccccc1.O=C(O)c1cccnc1,-2.886937632121384,1.8275630799589409
c1ccccc1.O=C(O)c1cccnc1,-2.95557525546296,1.9710852273432489
c1ccccc1.Nc1ccncc1,-3.3666385597505224,1.4892324348422132
c1ccccc1.Nc1ccncc1,-3.392816694654327,1.5366460845714427
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.1552160731197443,1.7818735168989264
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.1847091932643936,1.8511965777771329
c1ccccc1.CC(C)c1ccc(N)cc1,-3.477091667952904,1.3060794221025862
c1ccccc1.CC(C)c1ccc(N)cc1,-3.605101459536392,1.2859470209602193
c1ccccc1.Fc1ccccc1F,-3.2530085953586294,1.7976748789246326
c1ccccc1.Fc1ccccc1F,-3.2777421645719995,1.879039047594786
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.8423488397592105,1.7138369850647155
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.836206092450375,1.7462818797826496
c1ccccc1.c1cc2[nH]ccc2cn1,-3.4265524250209207,1.3821264239567446
c1ccccc1.c1cc2[nH]ccc2cn1,-3.467038047033787,1.400654748068758
c1ccccc1.O=C(O)c1cncs1,-2.157099099512107,1.7940879450821592
c1ccccc1.O=C(O)c1cncs1,-2.2496031544638497,1.86708303321209
c1ccccc1.c1cnc2c(c1)NCCC2,-3.409064819246007,1.1095940440454253
c1ccccc1.c1cnc2c(c1)NCCC2,-3.440160703259532,1.1325113219268754
c1ccccc1.c1csc(-c2cccs2)c1,-3.1561960261775184,1.3776990416856891
c1ccccc1.c1csc(-c2cccs2)c1,-3.1510531812684865,1.347883240845121
c1ccccc1.Oc1ccc(O)cc1,-3.36359104643536,1.4918935436277452
c1ccccc1.Oc1ccc(O)cc1,-3.404696606425631,1.4709812375715374
c1ccccc1.Cc1ccncc1N,-3.427658356204751,1.0810160817487198
c1ccccc1.Cc1ccncc1N,-3.492294880683476,1.1844870260430946
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.2384920213872848,1.563390795738779
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.2407853280473606,1.595468089933281
c1ccccc1.COC(=O)c1ccsc1,-2.7415990655869296,1.6621928966022943
c1ccccc1.COC(=O)c1ccsc1,-2.725853657700691,1.6253642498884984
c1ccccc1.O=Cc1ccncc1,-2.3829308848786743,1.7831465277141072
c1ccccc1.O=Cc1ccncc1,-2.393997877991075,1.8527160732058208
c1ccccc1.Cc1cnc[nH]1,-3.444583939274892,1.1955291758160926
c1ccccc1.Cc1cnc[nH]1,-3.5179497814146448,1.2251470643735156
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.2472123479982127,1.8110395850491705
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.30388999936069,1.9303149836651616
c1ccccc1.Nc1ccccc1CO,-3.4674634447213286,1.247313255337391
c1ccccc1.Nc1ccccc1CO,-3.598405586675033,1.270820984429416
c1ccccc1.NNC(=O)COc1ccccc1,-3.4099856585811006,1.5717389686067706
c1ccccc1.NNC(=O)COc1ccccc1,-3.462566173888315,1.5775151011994744
c1ccccc1.Cc1c(N)cccc1Cl,-3.445908442059353,1.4456031956148043
c1ccccc1.Cc1c(N)cccc1Cl,-3.545221425003156,1.394395467258441
c1ccccc1.Cc1ccc2nccn2c1,-3.3342367560472663,1.3000475269956504
c1ccccc1.Cc1ccc2nccn2c1,-3.3409820733494824,1.3021531858482938
c1ccccc1.CC(=O)Nc1ccccc1,-3.358518844495788,1.651364580961599
c1ccccc1.CC(=O)Nc1ccccc1,-3.394618605043057,1.6783983044288069
c1ccccc1.Fc1ccccc1,-3.3144486156495736,1.7604330452770611
c1ccccc1.Fc1ccccc1,-3.3434245662907625,1.8356670908767507
c1ccccc1.c1cnc2cccnc2c1,-2.631942887743384,1.73435482910883
c1ccccc1.c1cnc2cccnc2c1,-2.64276782211938,1.8152012312687515
c1ccccc1.Fc1ccc(Cl)cc1,-3.2206688257445126,1.8033641154399591
c1ccccc1.Fc1ccc(Cl)cc1,-3.239193673496379,1.919424283520084
c1ccccc1.c1ccncc1,-3.3045715691774147,1.7476314753713131
c1ccccc1.c1ccncc1,-3.318528741224876,1.806779040912326
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.3395291906161093,1.5786488420765044
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.364583759604515,1.6528931367096351
c1ccccc1.FC(F)Oc1ccccc1,-3.197259426386065,1.7556215875216803
c1ccccc1.FC(F)Oc1ccccc1,-3.177413997702769,1.7984089010761128
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.5556760584207225,1.6045717964952906
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.5714286600188685,1.5858740952588286
c1ccccc1.COc1ccccc1,-3.3764938314740887,1.6121620021018088
c1ccccc1.COc1ccccc1,-3.388663727253909,1.6054037336996496
c1ccccc1.c1ccncc1,-3.133444622082507,1.7183423768171218
c1ccccc1.c1ccncc1,-3.118096799279863,1.7214488357015507
c1ccccc1.Clc1ccncc1,-3.0061305697523286,1.7878771828248137
c1ccccc1.Clc1ccncc1,-3.028904727558797,1.8495421905717504
c1ccccc1.Fc1ccccc1,-3.285663437315346,1.7406379865201251
c1ccccc1.Fc1ccccc1,-3.2626493210983574,1.766670135078275
c1ccccc1.Nc1ccccn1,-3.438325444943608,1.3470795320221822
c1ccccc1.Nc1ccccn1,-3.513745112722991,1.3533186152668983
c1ccccc1.c1ccn2ncnc2c1,-3.0978716986892616,1.7353802760786208
c1ccccc1.c1ccn2ncnc2c1,-3.108941653357416,1.788900188753832
c1ccccc1.COc1ncccc1N,-3.3820109045093645,1.1160622785572014
c1ccccc1.COc1ncccc1N,-3.419288036152289,1.1321959925840337
c1ccccc1.Cc1ccnc(Cl)c1,-3.3031386979083006,1.7997654904315157
c1ccccc1.Cc1ccnc(Cl)c1,-3.36144436845694,1.9203255499051648
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.249718452270552,1.8184202133129248
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.4412367342754218,1.972911890619492
c1ccccc1.Cc1ccc(N)cc1,-3.499686830585955,1.2855271645649908
c1ccccc1.Cc1ccc(N)cc1,-3.609788748680328,1.2569961197979227
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.9505857767143446,1.7736390385053986
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.964130943914286,1.82499472682305
c1ccccc1.OCc1cncs1,-3.0002428530826366,1.5813730058823037
c1ccccc1.OCc1cncs1,-2.926703441923329,1.605554605881781
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.354865831731644,1.815069348464552
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.4769349464646098,1.9697951101992544
c1ccccc1.Nc1cc2ccccc2cn1,-3.115034958365807,1.2964677178248465
c1ccccc1.Nc1cc2ccccc2cn1,-3.107575353052022,1.2879787426246216
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.632343763407836,1.6823020730596046
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.641538117113912,1.697168459428054
c1ccccc1.O=C1CCc2ccccc2N1,-3.372561404022684,1.616472112886119
c1ccccc1.O=C1CCc2ccccc2N1,-3.4148025458143234,1.632138882949397
c1ccccc1.Cn1ccnc1,-3.457528410923489,1.314781997634784
c1ccccc1.Cn1ccnc1,-3.5257350214263594,1.3203831310884366
c1ccccc1.c1cscn1,-2.768991293559252,1.5699666110624957
c1ccccc1.c1cscn1,-2.7355247886709915,1.5155074150552297
c1ccccc1.Clc1ccncc1,-3.209822977541571,1.800113052603844
c1ccccc1.Clc1ccncc1,-3.2318378040705715,1.9228182563294496
c1ccccc1.CC(=S)Nc1ccccc1,-3.1527184344867774,1.3808509677647414
c1ccccc1.CC(=S)Nc1ccccc1,-3.1394107910502056,1.3967748747553017
c1ccccc1.c1cncnc1,-2.822935955963567,1.7641293782343728
c1ccccc1.c1cncnc1,-2.847531703715681,1.8029088533502104
c1ccccc1.Nc1n[nH]c2ccccc12,-3.386432143369963,1.2055007608379382
c1ccccc1.Nc1n[nH]c2ccccc12,-3.428522979328779,1.1972024196812965
c1ccccc1.c1ccc2cnccc2c1,-3.006059772931999,1.614162559003525
c1ccccc1.c1ccc2cnccc2c1,-3.007716021646552,1.630794930025375
c1ccccc1.N#CCc1ccccc1,-3.438986056253847,1.790749290576428
c1ccccc1.N#CCc1ccccc1,-3.497841869179325,1.892423868605488
c1ccccc1.c1nc[nH]n1,-3.270619079529693,1.7357303333030014
c1ccccc1.c1nc[nH]n1,-3.220148507542397,1.7683770488402506
c1ccccc1.Cc1c(N)cccc1F,-3.459302229471465,1.3534564221419754
c1ccccc1.Cc1c(N)cccc1F,-3.572050939436929,1.3177363792453745
c1ccccc1.COc1ccc(N)cc1,-3.45366045422302,1.1479186320736174
c1ccccc1.COc1ccc(N)cc1,-3.5848178635001595,1.1096351381185363
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.671013796176023,1.7171914404791957
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.588624220660421,1.7428988170083128
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.16824314089598,1.5694004271611712
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.158165291220045,1.568498653743066
c1ccccc1.BrCc1ccccc1,-3.3552965451614245,1.727098649853935
c1ccccc1.BrCc1ccccc1,-3.413654204545326,1.7803355789079691
c1ccccc1.Cc1ccc(Cl)cc1N,-3.457044409032184,1.4706477647319685
c1ccccc1.Cc1ccc(Cl)cc1N,-3.584277681797265,1.447962739075089
c1ccccc1.FC(F)(F)c1ccncc1,-2.891529640909268,1.7946542370145049
c1ccccc1.FC(F)(F)c1ccncc1,-2.93960484820112,1.8869770109152184
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.7845235725577924,1.7013455242168465
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.78932499937529,1.7190066745941068
c1ccccc1.NCc1ccccc1,-3.444040934012333,1.6443697728596385
c1ccccc1.NCc1ccccc1,-3.5194949758859435,1.6859963234069593
c1ccccc1.FC(F)Oc1ccccc1,-3.238314860716629,1.7622478491956
c1ccccc1.FC(F)Oc1ccccc1,-3.258833181042473,1.84601906055985
c1ccccc1.COc1ccccc1,-3.398528685398966,1.696561154941182
c1ccccc1.COc1ccccc1,-3.441188125496676,1.7740664180995092
c1ccccc1.Nc1ccccc1OC(F)F,-3.3492436431916923,1.3607983505764976
c1ccccc1.Nc1ccccc1OC(F)F,-3.434246515333604,1.3462828329451515
c1ccccc1.Oc1cccc(F)c1F,-3.2973251858336656,1.7504607300250987
c1ccccc1.Oc1cccc(F)c1F,-3.3186805676168625,1.7962231290885509
c1ccccc1.Clc1ccc2nccn2c1,-3.172181519529361,1.48096641203203
c1ccccc1.Clc1ccc2nccn2c1,-3.1904638241781127,1.4676392335572752
c1ccccc1.c1nncs1,-2.371086359095844,1.799391847105974
c1ccccc1.c1nncs1,-2.4490619107648968,1.8569749624334693
c1ccccc1.FC(F)(F)Oc1ccccc1,-3.035373915267402,1.787392847843371
c1ccccc1.FC(F)(F)Oc1ccccc1,-3.076972715672829,1.891112646007605
c1ccccc1.Cc1ccc(C)nc1,-3.368172635412373,1.7290847812378465
c1ccccc1.Cc1ccc(C)nc1,-3.404685867888888,1.7818213134473708
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.395808206386848,1.5625221777649652
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.462835818376772,1.5529900891493214
c1ccccc1.Cc1ccccc1Cl,-3.402020360774551,1.78555774543616
c1ccccc1.Cc1ccccc1Cl,-3.4516446684310766,1.8739989211792685
c1ccccc1.Nc1ccncc1,-3.419357657120877,1.5723712276796284
c1ccccc1.Nc1ccncc1,-3.427200854621578,1.5950922004432422
c1ccccc1.Cn1ccncc1=O,-2.9653320681139093,1.5485285873556416
c1ccccc1.Cn1ccncc1=O,-2.859413566310132,1.521408448431654
c1ccccc1.CN(C)c1cnccn1,-3.2542244506853883,1.153447731852761
c1ccccc1.CN(C)c1cnccn1,-3.2388879632275813,1.1910447447468124
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.2838235197150025,1.5923781121950216
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.28172182882384,1.59088310965428
c1ccccc1.Cc1ccc(F)cc1N,-3.4378329361383297,1.3632226573000454
c1ccccc1.Cc1ccc(F)cc1N,-3.5593874794953555,1.348594571849965
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.576024670505796,0.7875058402543192
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.5684780445805284,0.817443514997645
c1ccccc1.[O-][n+]1ccccc1,-3.045470170166486,1.7407899085367025
c1ccccc1.[O-][n+]1ccccc1,-3.052156371204409,1.7770402662706246
c1ccccc1.N#Cc1ccccc1F,-3.040174469751362,1.7944956059032633
c1ccccc1.N#Cc1ccccc1F,-3.074564147036993,1.913699349818016
c1ccccc1.O=C(O)Cc1ccccc1,-3.2888981336086625,1.746565139040577
c1ccccc1.O=C(O)Cc1ccccc1,-3.3259370141618296,1.805525496997981
c1ccccc1.c1ccccc1,-3.4074153428182656,1.6920492635095228
c1ccccc1.c1ccccc1,-3.489596160738333,1.7478676014548744
c1ccccc1.COC(=O)c1cscn1,-2.432218740358671,1.7717174046602442
c1ccccc1.COC(=O)c1cscn1,-2.4941159873777536,1.8099732176392305
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.424289122853912,1.6196275659896209
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.5225129870504457,1.6232598496054895
c1ccccc1.COc1ccccn1,-3.3367018873480427,1.6539344499818844
c1ccccc1.COc1ccccn1,-3.371096270273454,1.6641571181253338
c1ccccc1.c1cnccn1,-2.6975004065452275,1.7339932932466022
c1ccccc1.c1cnccn1,-2.7086975504953203,1.7568681332721146
c1ccccc1.Cc1ccncn1,-2.971994111268974,1.7543318701881063
c1ccccc1.Cc1ccncn1,-3.0158344849508394,1.8099465782423465
c1ccccc1.OCc1ccccc1,-3.4294122330032035,1.7442215609703295
c1ccccc1.OCc1ccccc1,-3.4493077596282102,1.775954551023102
c1ccccc1.CCOC(=O)c1cscn1,-2.4363347579703314,1.7666719319866526
c1ccccc1.CCOC(=O)c1cscn1,-2.541815873556593,1.809249281377948
c1ccccc1.FC(F)(F)c1ccccc1Cl,-3.088978136053745,1.812109005091536
c1ccccc1.FC(F)(F)c1ccccc1Cl,-3.123848974723168,1.9496006186443973
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.405392654895736,1.7652566884942058
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.556530451037175,1.86037691904622
c1ccccc1.Nc1ccncc1,-3.468185923969436,1.5234992264607643
c1ccccc1.Nc1ccncc1,-3.55067720895645,1.5371986478320605
c1ccccc1.FC(F)(F)Oc1ccccc1,-3.0475414084984296,1.7867714316679362
c1ccccc1.FC(F)(F)Oc1ccccc1,-3.073521704005306,1.8946316998691688
c1ccccc1.COc1ccc(O)cc1,-3.387473853270341,1.5575379802527578
c1ccccc1.COc1ccc(O)cc1,-3.445106939894888,1.5205087689538823
c1ccccc1.Cc1ccc(N)cc1C,-3.491777820657279,1.281656663837882
c1ccccc1.Cc1ccc(N)cc1C,-3.6424132704476886,1.2669738352551487
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.485578407312992,1.1246240897137385
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.635055176886752,1.1130815043506603
c1ccccc1.CCOC(=O)c1ccsc1,-2.7605687693158742,1.6562346030616923
c1ccccc1.CCOC(=O)c1ccsc1,-2.7641332214753405,1.6183564459597268
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3828574994102025,1.683760263957036
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.4375041205633856,1.722250341430119
c1ccccc1.Cc1ccc(C)cc1,-3.475651407507069,1.7403852686152612
c1ccccc1.Cc1ccc(C)cc1,-3.5916867311983163,1.8087208518116724
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-2.103293818981384,1.829872048935102
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-2.2260027687436272,1.9776297413091208
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.495331985322462,1.04397307775748
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.554537113815191,1.0544634180003776
c1ccccc1.c1cnc2ccnn2c1,-3.14596070968192,1.4395620854650797
c1ccccc1.c1cnc2ccnn2c1,-3.153315466653299,1.4299237873985169
c1ccccc1.O=c1cccc(Cl)[nH]1,-3.0538973439858363,1.6384570235651672
c1ccccc1.O=c1cccc(Cl)[nH]1,-3.083441181373585,1.6488107236801228
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.3334283060943384,1.5893178720318777
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.3071449063989298,1.588736016982397
c1ccccc1.FC(F)(F)c1ccccc1,-3.1522476454743984,1.79939721189228
c1ccccc1.FC(F)(F)c1ccccc1,-3.229539527865846,1.9164314449591888
c1ccccc1.Clc1cccnc1,-3.0348712404557547,1.784485413701166
c1ccccc1.Clc1cccnc1,-3.0259506645130703,1.8532919097242715
c1ccccc1.COc1ccccc1N,-3.4635386134450883,1.1142084725793255
c1ccccc1.COc1ccccc1N,-3.574378178672948,1.0828334411869067
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.362889073250625,1.3331852154477477
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.378492581011148,1.3377584385634853
c1ccccc1.Cc1cccc(F)n1,-3.2874670392368195,1.777383928123744
c1ccccc1.Cc1cccc(F)n1,-3.296774862034182,1.867318266811836
c1ccccc1.O=C(O)c1cscc1C(=O)O,-2.3725925305109774,1.822901867132928
