master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.362166163466361,1.3772087512061542
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.466325996390616,1.4504867721189465
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.91861297748166,1.3116422103873775
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.8454824621772934,1.326757773052794
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.03569729504474,1.1781591600965906
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.107859980292268,1.2252538230598773
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.919961213978079,1.3766015080545886
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.9466882543092856,1.4464275598533876
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.0705959998945067,0.936603999991789
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.05801440825546,0.9399427238780635
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.811890600375407,1.3666140499187835
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.7905039165585315,1.3982626659358963
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.019701942487072,1.331146615623218
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.055099257227755,1.3596763562116478
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.0407643257764345,1.2665494567212965
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.080783190477048,1.2734550814012555
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.8929592443478804,1.3745205093198465
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.9197686624565915,1.4612467070793729
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.022079088987568,1.3658925421490062
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.0375844345599705,1.4120164867104943
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.970460989642349,1.288854421866537
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.991129105613118,1.3061953551124434
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.05901940222451,1.0243873574112334
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.105842229620104,1.0399645522901484
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.032473562634946,1.3299358806283603
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.0711865921030297,1.3525081773343606
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.01278067262745,1.322491706728963
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.102022145797444,1.3870365814379713
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.930473491645889,1.3637227116450252
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.937803634407457,1.4058273338549807
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-3.019975524695573,1.3266302956717673
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-3.0556095468898903,1.3320117036373789
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.7500466073747365,1.3648509918968843
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.7369587218380493,1.42985352880844
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.0110682368921684,1.3101500319312362
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.084819617064885,1.339841377820892
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.907091131177061,1.3657381424365682
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.8719913033409883,1.4408444577045645
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.983595154471528,1.3554147615839662
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.9690181723944584,1.3812354713681232
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.9099476649813667,1.3291299769790017
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.931315907556061,1.4078971335684438
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.048274711377311,1.3141748004661291
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.079967141863784,1.323727312849894
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.8920379897689257,1.3114990876664796
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.850603857957493,1.3293690941908405
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.714244648061954,1.3639758216485152
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.7778895853734595,1.4660753084474352
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.026754507973263,1.3496380265222054
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.059527178220864,1.3830181010254206
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.8976246846848825,1.3187698921186697
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.9331757595586394,1.419403339149126
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.9743135763283524,1.3761567298619823
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-2.06050123051804,1.4763284849548255
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.7386087270734683,1.3371790943300266
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.7743396411692816,1.4363082955490951
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9844031013253893,1.2640440449026875
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.002078064567951,1.2811388245729678
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.771996649113615,1.038447795405636
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.743216512514697,1.034501294286832
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.614040020014865,1.3674954476150432
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.620550895972125,1.4435878493983212
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.983228476378664,1.260234344824622
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.970882639188288,1.257859867057725
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.0106219134506302,1.2873248711688632
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.04532186582224,1.28920092741967
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.69230401180421,1.384034212783548
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.713592709440933,1.4531734563427656
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.0311912820944187,1.332105951222066
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.0781843303911174,1.3767023605994153
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9666208863701327,1.3759944825438768
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9730801978366204,1.4489130363046012
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.1903808113352607,1.287929237331456
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.1880102936342645,1.2322196994737022
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.9673898137534,1.3594729355163426
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.961499568633984,1.4357013001859391
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.93760936364931,1.3796016695167732
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.9421280859193013,1.424778160039468
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.149039834588112,1.1807329834644684
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.0902585915169603,1.1547939344663507
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.9702121590621315,1.3632309782131562
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.9779033602286709,1.4369388959348486
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.025857828156917,1.3373057742057968
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.0662747560167656,1.3705374053565371
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.83230463710818,1.3279793052389146
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.8167349109488744,1.3703462493868352
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.052741986744937,1.363481523916096
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.034400146072989,1.3888120254268597
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0217335071617333,1.2882502133032276
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0464770737572664,1.2981530717179723
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.0151298121403096,1.3409931788911449
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.028348764103137,1.4376513085625913
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.970932229103987,1.3640351667682276
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.974760680648036,1.4527126335873182
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.590819671940476,1.3645796602651248
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.6472857131917613,1.4634669063843038
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.053171031745727,1.1462702533271485
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.08350124336818,1.130952941734813
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.917599669523052,1.36039058473544
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.923488197516096,1.457895637875967
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.036034606131329,1.3142948340129632
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.072096207189187,1.3179775239660474
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8385830343219504,1.3889977513291405
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-1.1083896114403902,1.497300882288607
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.55886017944946,1.40205212441013
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.656567047469233,1.4687766927868906
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.97312276278995,1.3600130158854635
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.989994175073809,1.4142450441154646
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.593747293360562,1.3780496000310682
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.6178806131667987,1.4452111347302217
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.8697001845242216,1.3648660678816589
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.8483367445168835,1.3999266420737633
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.9031891351839896,1.3616038675401698
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.9444046665525496,1.4404907131432854
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.629311221744427,1.3802102558669458
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.6454416380959915,1.429325763323594
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.427077007456993,1.3626316093558832
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.472218845046628,1.4227181135873248
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.0492560031788845,1.1834995820627066
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.098677080096789,1.1733217988550977
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.914510231709529,1.376222544982661
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.93416187311068,1.443341450633811
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76262352767384,1.326639160384249
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7598455314333785,1.3652919684894762
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.98240483102606,1.3244853208498528
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.039154301106936,1.420770873992602
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.8471663888269552,1.287354059751535
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.767987928257087,1.2534903487151503
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.7784563186009583,1.310926182189316
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.6979198466663865,1.3037255383501447
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.667597783517434,1.3672600848525842
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.689715972927893,1.4588704732710156
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.023427615727322,1.3422656263525847
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.078589308607578,1.379183689774608
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.059376643751817,1.1391125571101874
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.128080833829431,1.118281916890698
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8214411471969285,1.366478891300614
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.836779836799545,1.446364860656206
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.0324216781510698,1.3481470405201987
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.0638506648264228,1.3750887661264786
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.9392824129000337,1.384055927505335
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.907937543406487,1.4426649787112935
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.9886060143883943,1.2680105128371184
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-3.02348585338992,1.2799387310460495
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-2.968850436202323,1.1297530698491718
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.1206317212959886,1.142550356703664
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.5294122597951936,1.375754184279448
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.594050301810048,1.4596642047946
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.9674775785610343,1.3334562190315573
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.964423693962678,1.3824759918319056
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.6805400894277467,1.4003116426107451
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.6770772598925814,1.4857629160388588
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.021417682479032,1.3143679734842095
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.057479924078472,1.3184076310552837
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.161578986555801,0.950252066638567
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.130622221750856,0.9542864205566144
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.7765044879218683,1.3523013389060496
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.835726813977766,1.4496874658970391
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.014647110343988,1.3344966351238476
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.077380116667852,1.3794247948111986
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.045222140758195,1.1972391906526048
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.1111234879584986,1.2140964023077272
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.6018559999970208,1.1754789999949071
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.648687955354202,1.1746313731784044
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.745308193091346,1.382811490822972
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.7846190350555418,1.4702744985043832
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.03347266184595,1.2793712146091891
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0328989978489784,1.2725466762618811
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.9261181818993243,1.378387196389259
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.934450801507184,1.427896358293595
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-2.987429959680942,1.1296149290363726
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.125534135766431,1.1618036053851135
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.950372389680308,1.378904851682312
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9536085720104115,1.4426265851528075
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.759597786150803,1.35618462157564
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.7661208801386183,1.3958978878779906
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0326477529825806,1.196012392131547
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.047346710856872,1.2175422557254936
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-2.157616681313923,1.380358495187288
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-2.216888515853019,1.449626165488048
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.036062074730701,1.0263139289380905
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.084965703105129,1.0677313224713196
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.874354075601252,1.17117150825821
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.953846054514542,1.209646499677563
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.022479965980855,1.295485265231772
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.030017136379196,1.2728913965140136
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.0297857426776025,0.9985953438178188
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.0988198201224826,1.0830864539776508
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.975464743313935,1.314268358367476
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.9806618814178254,1.3582166287867934
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.5866585294031363,1.329185027979822
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.6241268896009653,1.3373999414159563
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.3725751844315464,1.3714164181955777
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.3755850396949327,1.4288859051588974
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.055981152293694,1.0818228920075834
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.07511250835804,1.088659917103953
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.229862451403106,1.350559268513587
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.283340438168324,1.4502712431791982
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.0333278857277133,1.125445551240288
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.1133574163076068,1.122392390538884
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.0157144077523146,1.296886475528028
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.060420216267123,1.329364181269593
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.0374458480130806,1.245154201314422
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.085563932753322,1.22809644298776
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-2.992782410760533,1.1469312513662635
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.028062092597208,1.1581685278017622
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.015133734967637,1.330619349510228
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.018321530882813,1.3529381888431495
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.971008135924675,1.3551449317924058
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.012039724190625,1.4194814640820672
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.5593002329319727,1.3373774672891794
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.590617692083077,1.4146644410143554
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.958855743876909,1.3849996736668682
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.96061800860316,1.458744551290655
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9932557565161417,1.3614975197068069
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.99988522421402,1.404639700089194
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.99870967406308,1.345497823610233
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.040898767545097,1.3782362695442631
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.947290737390464,1.3660630306898192
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.9287865451066244,1.410434702270762
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.4829180089279115,1.3401762421383772
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.493855456394302,1.3445856152990328
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.0085468181454167,1.3185071729418696
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.024955958943972,1.3242916912441989
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8961584638479705,1.3343136077889637
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.891662222776702,1.366486814669606
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.848421233514527,1.3811802194271832
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.857190426863572,1.433512593488902
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9871096635591883,1.365713705912926
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.961360901736612,1.3881613941395865
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.028024034814542,1.1876265465853826
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0921857840000326,1.1953709282114149
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.902506289612366,1.3507050161395175
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8932844654333207,1.3860109181274491
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.0392597218569017,1.0533403420777567
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.0615983927291106,1.0755241202338377
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.986891694281958,1.3615612763972529
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.015536279754948,1.4500580973006998
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.256060498742809,1.3330331727686835
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.425219113527733,1.474975955425502
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.065903797021175,1.1604323720400012
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.1165134957475686,1.1375469762915893
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.8137354945250204,1.375622138966029
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.800301161406908,1.4298554022971035
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.819365131290748,1.2896039645367994
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.805692263913424,1.3214562060836537
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.2680802257765738,1.3740322020917783
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.419310862180283,1.470084787291316
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.9171589257296384,1.170413434342069
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.937319300863852,1.1807860480763168
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.561239298449504,1.3288072774966362
