master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-2.7991160439475653,1.3225905221118444
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1,-2.789959666330448,1.3186302064774889
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.793538387243176,1.2995721102787938
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.7731501479387406,1.3123678962386691
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-2.850386126684346,1.036018589849233
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-2.8462119983770133,1.0520991335494243
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.811344752307402,1.3136277889306511
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.8021033631782526,1.307766399491353
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.813001741613668,1.3370893198055327
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.795412968508418,1.3043497518932017
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.7898937212408383,1.3252315584633323
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1,-2.778407478252416,1.3278305947959972
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.8038088339815905,1.3153826167394267
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.794735802611993,1.3133032270737883
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.688146595677508,1.3368076800271314
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.7060087058433195,1.3494171872915988
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C)c1,-2.8061704909174585,1.321451475859276
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C)c1,-2.794592320568931,1.311701770079163
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.754458220118104,1.337520690314808
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.745094635728498,1.3480938032859553
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.7998748025821723,1.3185064923116132
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.79027693699965,1.3087890962554078
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.7939667299903257,1.3192125858421042
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.7894656344783937,1.3166645412345257
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.80120131372019,1.3070556874946109
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.791504338307057,1.310426727575321
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.7823041642666784,1.308709451514121
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.767433156314109,1.2943849534289928
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccc(C(=O)OC)c1,-2.6351280747339905,1.361662035319597
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cccc(C(=O)OC)c1,-2.6280527069454136,1.4078812709193242
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.802620278546935,1.3146239500929555
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.7968430547634675,1.30985637145426
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.7856049074625053,1.3274456691793304
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.769462420598451,1.3344596764704066
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc(F)c1,-1.9840093025208272,1.3513870928131848
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccc(F)c1,-2.057195002960386,1.3853631923102685
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.6507541776577304,1.333978134793588
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.657217403343173,1.3437284372463505
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.8071482127402585,1.2729873667863596
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.7986377323073994,1.2854586933293282
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.7191590488895088,1.0958520883284737
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sccc2s1,-2.7293201325863112,1.1397259086361051
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.558887971449079,1.3398618713805646
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.583170008782558,1.35421041467798
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.7980144261827773,1.2732232301364264
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.789696424597654,1.2997481879936277
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)n1,-2.7969587367774715,1.2876965041097408
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)n1,-2.781318656350741,1.3003694891786208
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.613043108813652,1.3430784429808666
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.662525666364375,1.361345638887142
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.80554164867564,1.3161839644484312
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.801088373426027,1.3057279693928718
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.7814393835416458,1.333297823955511
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.7541241739011486,1.3465134341845673
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-1.1734177181841428,1.305651681847153
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-1.1562631426629322,1.3008716020426965
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.781765279767482,1.3360649436277643
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.736879247853709,1.34979469045842
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.774704029576041,1.3331720601788264
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.748359416013523,1.346589251941386
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.8251085561623537,1.1496488027372591
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.8309625469154094,1.1715683703187203
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.963344004827885,1.3412969652860056
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.9658722000102729,1.3626370681562558
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.808922401814318,1.3198422628342914
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.799573883885558,1.3071945500350326
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7558283003823725,1.3241079884982687
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.746503250796726,1.3079596316899538
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.7915299547761534,1.3331141877053698
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.7623183178517,1.3481067887662712
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.811718936562316,1.28998090618488
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8067930766849454,1.294456263485256
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.783847953504924,1.3382035221410116
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.757794958365439,1.3486094952063776
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.7544845085153327,1.3439714086473198
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.724270438460978,1.3655225762186212
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.7249516229112496,1.357975119881215
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.567409791991678,1.4089303383325709
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.8287159867563645,1.1574572247100434
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.8366414912123643,1.1777881517580764
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.76273339856916,1.3466305367920826
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.717093620996177,1.3680513889547277
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8046491426309004,1.308113225613733
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.7984659330274257,1.3058334051006923
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.8188462747009128,1.361291292559304
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-1.060854651922685,1.4019621767427857
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.5033708619470103,1.3640889162849477
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.6501796531564583,1.4013018039812
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.7816192978385823,1.3407052656048497
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.7467279696622344,1.353005813137389
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.540112836039226,1.341518984203792
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.6240526233395216,1.3599891166143236
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7393981273244954,1.325340611712295
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7498315087110585,1.3270913350018845
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.7591712674248443,1.3457089802441524
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.7329949756425767,1.363675875287432
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.585024735657297,1.335813461406374
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.6533440627827964,1.349807595335752
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.4313886638685007,1.33897656791012
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.47819687097054,1.353174739682588
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.819802525627094,1.199194949069586
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.82389748477251,1.2225910354056313
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.783637898717182,1.331832282022638
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.7535287986899286,1.3461619330363508
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.69345389870592,1.312510676977232
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7363197075905443,1.3020275251351636
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.796151030769037,1.3227906432768095
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.785287428487337,1.3208955435080556
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.8435402451135647,1.2965023384440784
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.7736668209111488,1.2914615776518903
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.6887223490400114,1.3124717225611673
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.681697187588258,1.310452681769749
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.6041775656725124,1.3426048822713417
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.6607252989653043,1.367128064254148
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.8053787107578296,1.3172221089294087
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.7992054891971643,1.3087947614036644
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.8216272811371432,1.1527344825161956
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.830482309525613,1.1538331041670942
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.7131322786032817,1.341391807059668
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.726647330434071,1.3572276238038146
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.796298839912821,1.3214661094250753
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.779901737844731,1.3218874306793618
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.769876544779458,1.3409632508421498
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.735419167057968,1.356915741097233
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.7998261493541707,1.2785137974520948
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.788820932907617,1.2941227806708746
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.817724027569101,1.1765618835627911
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.830097935568065,1.165947183216335
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.504167428807529,1.3453092381377791
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.558272435580771,1.3685896179855628
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.8084968175017035,1.3247021182176495
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.7905953086323447,1.3176123543962843
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.607753667927314,1.360176502574947
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.6327084311723947,1.3944974579183964
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.793644334101894,1.3115065757643238
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.779271174486225,1.3106963753457928
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.834193650533193,0.9360798448097276
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.8467448395044053,0.9680267283936036
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.6943245845384887,1.3489443864775146
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.719675551982701,1.3632930995617878
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8084943670593803,1.321099184519766
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.7947997602084285,1.311144265022768
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.8178906955108443,1.1971957023602462
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.825510857372622,1.2034787675247969
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.6370914096666143,1.2471865683606878
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.6157771328999457,1.203425149403023
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.639463561913545,1.3522371843263343
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.663569509690304,1.3869551735889225
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.821944052931334,1.273892620795524
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.833264679214223,1.2663025168493245
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.7658838907430106,1.3408017565576054
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.723557475483723,1.3614798337582397
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.820822683745057,1.169416597522243
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.830136955339688,1.1783893621608466
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.763840749011992,1.3413954045098342
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.732020781554844,1.3622219224299332
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.6626388720072938,1.332819612843707
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.66045279608974,1.3456225968136986
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8250576091592867,1.2111116330264926
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.824524954486031,1.2350682781793163
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-2.1976250649336686,1.348899186092272
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-2.245412661656708,1.3808482966111877
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.8265955800571545,1.0687081627356558
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.840283965631655,1.0954738774158457
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.797582564460779,1.21342240726199
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.7866153257480324,1.2304707500580545
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.792311517618169,1.2789517647194686
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.770673704201015,1.2884339969179963
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.8407646787151,1.0343259486858818
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.8452542947212214,1.1489252875099525
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.8067052086627062,1.3026907448911458
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.7965959029146337,1.3032882656578535
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.594616923300248,1.3498496119477352
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.634563101805808,1.3656978169136311
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.33730959853092,1.3368960838180357
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.380053885193477,1.3572565990382748
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.8246638157564274,1.1206711442931414
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.8384639337138524,1.176664267246403
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.212368388288666,1.350995170143099
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.2689445703357745,1.3781814869013556
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.826776708690293,1.156216813194956
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.82873460354707,1.184183565997307
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.808807557085724,1.3109363569087156
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.795126688507604,1.3162885102913366
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.8029659868720023,1.2505870065740294
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.799233392062284,1.2475571165304236
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.81446239775072,1.1748869147791066
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.817441873710078,1.2121416903111806
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.8014841763711784,1.3207818444338286
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.7868255382577187,1.316191061358217
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.790809087877594,1.327671411570312
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.770017991769607,1.3344096364453988
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.545325585367457,1.328187157383939
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.579987285405589,1.3319197005255958
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.7766015503242256,1.3387383411265432
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.7460775200422844,1.3543961226958852
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.7920918449179286,1.3229704631044512
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.776510914373632,1.327785446539538
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.7908782848541773,1.3225811462449195
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.775716742100357,1.3210037092381195
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.785180648469905,1.3342066149245753
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.7503908269979744,1.3465113578654488
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.449192949334302,1.3264780505579394
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.462309227457915,1.328633126839316
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.801904004329717,1.3182355215743171
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.7923054014282145,1.3086397745031575
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.786471092888787,1.3195252124155918
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.784434262303128,1.312429310435302
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.7213142746875034,1.3314899315149806
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.755605296123483,1.3373873724419765
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.7939049821979007,1.3238992423817044
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.777934552835251,1.3230762460799312
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.814245758932589,1.2062987082641892
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.81555536869062,1.2320655236380456
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.774542051683376,1.3207185893406344
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7824157960158526,1.3169372950834164
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.8230978078571054,1.0698276270658726
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.8280248402488137,1.131917632898074
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.7744654797199746,1.3385538710586156
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.73571881228918,1.3565043761882636
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-2.2131354062906934,1.3485385991513217
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-2.3791786176742,1.37899526720884
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.8238683827506605,1.164983688723241
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.8255047562554703,1.1645110721664764
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.704350830641582,1.337159508887943
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.7208485342487245,1.3490612841732297
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.722282625305267,1.319977884042394
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.719461778261179,1.3311409437357449
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-2.2955005126269947,1.3427572701578108
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-2.4159004092084264,1.37516514533768
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.794546243338247,1.181751183830532
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.8014220948222888,1.183431605443399
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.5102124307460323,1.3321372648445766
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.529732463338349,1.3388819600810695
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-2.80774099852028,1.3219513695296978
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-2.7903550517033207,1.3188604043330578
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.8217456192964376,1.1902694887840133
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.8383416177102285,1.2214453373188787
