master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.276922968386979,1.3916440849286005
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.276922968386979,1.3916440849286005
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.428704362061705,1.598538237495239
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.428704362061705,1.598538237495239
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.618802067505178,2.127604561743038
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.618802067505178,2.127604561743038
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.014640643899774,1.8198867685695252
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.014640643899774,1.8198867685695252
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.0562450814159785,1.334318897936046
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.0562450814159785,1.334318897936046
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.712097569841837,1.9451664659871128
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.712097569841837,1.9451664659871128
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.0659226958907655,1.4453324683250954
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.0659226958907655,1.4453324683250954
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4784865521469883,1.520816178640244
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4784865521469883,1.520816178640244
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.019478719233324,1.651869620509271
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.019478719233324,1.651869620509271
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.8761183268654134,1.2928758968592313
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.8761183268654134,1.2928758968592313
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.33118046616156,1.5065616275489622
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.33118046616156,1.5065616275489622
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.740002692642739,1.313724672758092
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.740002692642739,1.313724672758092
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.977031064846191,1.5330356866228967
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.977031064846191,1.5330356866228967
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.567449766569597,1.6884831462721919
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.567449766569597,1.6884831462721919
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1592615358814475,1.8993636272264705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1592615358814475,1.8993636272264705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.9363779750382384,1.7613874836954952
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.9363779750382384,1.7613874836954952
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5478287531038255,1.660401431689758
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.5478287531038255,1.660401431689758
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.9553101317446617,1.6955241480179635
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.9553101317446617,1.6955241480179635
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.7842500269804766,1.4150944007113646
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.7842500269804766,1.4150944007113646
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.110140443811198,1.443433196258615
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.0398876351415423,1.3688545443888143
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.0398876351415423,1.3688545443888143
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.682534100109053,0.8295931432774905
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.682534100109053,0.8295931432774905
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.7357248260571794,1.2765300987005772
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.7357248260571794,1.2765300987005772
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.9727190692662138,1.6685738968498587
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.9727190692662138,1.6685738968498587
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.937106251183912,1.535201461220554
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.937106251183912,1.535201461220554
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.942029768335654,1.6876816593979793
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.942029768335654,1.6876816593979793
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.9648952081161704,0.8939660501512073
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.9648952081161704,0.8939660501512073
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4752080843480675,1.8585541482201695
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4752080843480675,1.8585541482201695
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1643173027888096,0.9635211706067748
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.831583632759063,1.6010649567630642
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.831583632759063,1.6010649567630642
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.2440079160480035,1.020012307751593
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.2440079160480035,1.020012307751593
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.5766080674236194,1.4778808722492756
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.5766080674236194,1.4778808722492756
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.842443558337422,1.4138521508671846
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.842443558337422,1.4138521508671846
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.819448030604292,1.0690766052195908
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.819448030604292,1.0690766052195908
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.815424675624653,1.7922105476978336
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.815424675624653,1.7922105476978336
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.231180505652083,0.7783229527149405
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.231180505652083,0.7783229527149405
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.997552884877666,1.499151345316306
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.997552884877666,1.499151345316306
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.162910965465472,1.1625815091316478
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.162910965465472,1.1625815091316478
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.87344530265417,1.3063150528232021
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.87344530265417,1.3063150528232021
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9710657621287293,1.139372890164286
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9710657621287293,1.139372890164286
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.514072106811139,1.163639815286933
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.514072106811139,1.163639815286933
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.4520882464249185,1.9546463069384403
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.4520882464249185,1.9546463069384403
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.603284443004303,1.5958059775412345
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.603284443004303,1.5958059775412345
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.11255521734254,1.5828767680196754
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.11255521734254,1.5828767680196754
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.4873502577264723,1.5515253045888768
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.4873502577264723,1.5515253045888768
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.9611923156430855,1.2947830251474945
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.9611923156430855,1.2947830251474945
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.8391608104921153,1.732204055809902
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.8391608104921153,1.732204055809902
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.3041594354701207,1.9946255842754075
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.3041594354701207,1.9946255842754075
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.40666301418648,1.8226669880169717
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.40666301418648,1.8226669880169717
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.667412680315883,1.1641740079176959
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.667412680315883,1.1641740079176959
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.172439367022009,1.3381779776073959
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.172439367022009,1.3381779776073959
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.3815995080559564,1.6576057890782299
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.3815995080559564,1.6576057890782299
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.6746448886968555,1.7169959938628148
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.6746448886968555,1.7169959938628148
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.1195688927603085,1.5845147598109313
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.1195688927603085,1.5845147598109313
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.1927960016249295,1.7064526092750134
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.1927960016249295,1.7064526092750134
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.086475130682637,1.911321040383772
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.086475130682637,1.911321040383772
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.0821567049909877,1.3327016657540942
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.0821567049909877,1.3327016657540942
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.7306184045439807,1.1212825692379909
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.7306184045439807,1.1212825692379909
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.9365513726052126,1.5686686691234701
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.9365513726052126,1.5686686691234701
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.0487827807643684,1.4756610100006808
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.0487827807643684,1.4756610100006808
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.005809714883693,1.499023491396884
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.005809714883693,1.499023491396884
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.5541415908145555,1.6562414861295491
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.5541415908145555,1.6562414861295491
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.0998698281140644,1.1702939437856061
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.0998698281140644,1.1702939437856061
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.8425978966691892,1.7343997175458536
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.8425978966691892,1.7343997175458536
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.7310642374055525,1.7520752421422021
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.7310642374055525,1.7520752421422021
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.4439044615179957,1.8218777726829858
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.4439044615179957,1.8218777726829858
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.937363531295673,1.2063124977755988
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.937363531295673,1.2063124977755988
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.796387713470105,1.6752508632025518
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.796387713470105,1.6752508632025518
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9103300582389036,1.3471536805438507
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9103300582389036,1.3471536805438507
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.6984151127813525,1.8194443841119226
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.6984151127813525,1.8194443841119226
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.0851699212906394,1.4096106437176525
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.0851699212906394,1.4096106437176525
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.5052130095391962,1.7695581370525102
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.5052130095391962,1.7695581370525102
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-2.0343863615471474,1.1736426735457897
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-2.0343863615471474,1.1736426735457897
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.1818316365503674,1.6706845713183838
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.1818316365503674,1.6706845713183838
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.560583132224979,1.6404587933248473
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.560583132224979,1.6404587933248473
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.5859732504454334,1.2436977907520341
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.5859732504454334,1.2436977907520341
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.428164598888458,1.7108387257161999
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.428164598888458,1.7108387257161999
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.255904696883235,1.8000836694926767
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.255904696883235,1.8000836694926767
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.879060993998983,0.9339196881907281
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.879060993998983,0.9339196881907281
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.906094530699565,1.7246654933512158
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.906094530699565,1.7246654933512158
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.153400797861197,1.544880615736532
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.153400797861197,1.544880615736532
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.094481552022029,1.2033037627608283
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.094481552022029,1.2033037627608283
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.6845798389717395,1.84712535525725
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.6845798389717395,1.84712535525725
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.8910947342319546,1.2191746858082273
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.8910947342319546,1.2191746858082273
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.7939633615449915,1.3694327874336727
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.7939633615449915,1.3694327874336727
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.8448608160640654,1.4831677136530095
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.8448608160640654,1.4831677136530095
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.604846007586165,1.3019424031032694
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.604846007586165,1.3019424031032694
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.071936304261864,1.2785588613993508
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.071936304261864,1.2785588613993508
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.08885687098871,1.4513854445565963
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.08885687098871,1.4513854445565963
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.864800213570394,1.8591178473583263
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.864800213570394,1.8591178473583263
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.8933272976149165,2.0032421543447803
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.8933272976149165,2.0032421543447803
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.6746448886968555,1.7169959938628148
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.6746448886968555,1.7169959938628148
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.443179972179162,1.8415148557863452
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.443179972179162,1.8415148557863452
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.9379405579210993,1.5855611293811822
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.9379405579210993,1.5855611293811822
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5160556298694337,1.766703709804735
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5160556298694337,1.766703709804735
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.60314310998558,1.4636858670560418
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.60314310998558,1.4636858670560418
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.7453366964737227,1.1597680682192202
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.7453366964737227,1.1597680682192202
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.0314062379433446,1.1704811837380977
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.0314062379433446,1.1704811837380977
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.0205222550038857,1.5308118582003205
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.0205222550038857,1.5308118582003205
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0384948221283468,0.9295691988018128
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8826441406389747,1.2314456779264589
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8826441406389747,1.2314456779264589
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.7114542820521916,1.8313890689719168
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.7114542820521916,1.8313890689719168
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.3825975703225346,1.751104054787385
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.3825975703225346,1.751104054787385
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.814310192914181,1.606593118157609
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.814310192914181,1.606593118157609
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.146951833991149,1.2255034205628241
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.146951833991149,1.2255034205628241
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.162910965465472,1.1625815091316478
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.162910965465472,1.1625815091316478
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.312739671509027,1.6893735485247223
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.312739671509027,1.6893735485247223
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.1187217299730094,1.1931666026950982
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.1187217299730094,1.1931666026950982
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.977859579996447,1.7314644747453196
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.005201184571112,1.3295446826162622
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.005201184571112,1.3295446826162622
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.7114542820521916,1.8313890689719168
