master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-2.4193550436523013,1.880637519935585
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.317783262582508,1.8825180269216504
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.34376338850583,1.90868401364662
O=S1(=O)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.3470750468456494,1.8556515337142232
O=S1(=O)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.397151549962974,1.8769866125375565
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.34956876327961,1.8448533565401264
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.411974443443433,1.8592329277643225
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.3553552001690443,1.897620169596176
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.3931443031431656,1.9315516594082007
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.350209178483337,1.892192426456784
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.388508427509632,1.938424079803992
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-2.325709322872612,1.848756916240314
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-2.37840087410108,1.863539485905944
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.236321342130779,1.7508987479901827
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.3839581934349794,1.8280751537113349
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.746407790510952,1.3016009787886942
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.691074862098881,1.3419090699998528
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.3290897080808044,1.8737213686520109
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.3738603456994687,1.9135433506857376
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.282412169409364,1.883733153977781
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.308702814548236,1.962402428479328
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.283515855301216,1.7879728770527603
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.280930243288011,1.7835275095976937
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.171354755758909,1.88605924225663
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.2230442509971904,1.976188176086645
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.3565202520625093,1.849862701475393
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.40375391103665,1.8385478442819625
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.3482118611219684,1.8278578405247667
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.385980888892402,1.8452124974375137
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.265205276771714,1.8994164576750752
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.237090745554721,1.932936142969144
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.8946352574882104,1.820320885562864
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.8724483124166968,1.8041703279241723
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.3025491201326544,1.883377985478496
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.331854129683632,1.925812089799002
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-2.356805982210091,1.7746014240671992
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-2.4106325092751613,1.7792576103880466
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-2.0148117473588343,1.8661782985436337
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-2.0523357707472947,1.9185025309544343
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.119126993664378,1.8442290931699827
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.0778520246983474,1.840037387232618
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.9128520431946328,1.8958256852247448
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.9359170669476788,1.962280535599057
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-2.324969197109862,1.8612631589556363
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-2.400720817400077,1.9396084363302573
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.26013926179282,1.801535963434823
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.278748336681785,1.8069170799546383
O=S1(=O)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.35442604988755,1.7083190225768543
O=S1(=O)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.4072166841104874,1.7286567743417542
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.3182865741635816,1.8023467621763576
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.3472104768605115,1.8127103507398308
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.358201245965625,1.73763729843777
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.426698460222688,1.739072693239578
O=S1(=O)c2ccccc2-c2ccccc21.c1cscn1,-2.3118167051471907,1.7171323719704084
O=S1(=O)c2ccccc2-c2ccccc21.c1cscn1,-2.303105006047832,1.6998287209208576
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-2.333363747171111,1.5917595246258094
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-2.419714150474116,1.568831822483993
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.297534401778764,1.8957840526586889
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.297801883657867,1.9382489482259344
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.2776262225955106,1.822950251440652
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.332456829398676,1.855130731069164
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.3208223904249423,1.891745922212148
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.347024798303438,1.928823997097812
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.380779636344128,1.3422293426002545
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.4664572734592864,1.3643522302660385
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.3688049332604777,1.4996495164467332
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.432024560460942,1.50632614717993
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.119275958690506,1.9081449761618503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.1822426201099194,1.9550210144898488
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.3381057991846443,1.718498015309646
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.34767343516722,1.716699186974596
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.384127308866969,1.454072480152263
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.461749947047102,1.4822436483764914
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.302752722989666,1.892299954634368
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.3542096484316253,1.944721203501444
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.3401159990886367,1.041526992924902
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.420155478994234,1.077449295998402
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.2882511581167204,1.8685143636022843
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.2776523842490803,1.8857557220266008
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.3494269737816085,1.7913245780338245
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.419670838293451,1.8215046505148147
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-2.377607049711097,1.5727527853697605
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-2.447976171745711,1.5464524211665711
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.8147741960139103,1.87666528801478
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.7897794754257317,1.954018168873856
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-2.369988861240851,1.8809479370751503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-2.4114612939879847,1.8951068509038984
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.3594190864059112,1.6403255329860578
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.412692749749958,1.631386786747465
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-2.40762029227539,1.1569575222851736
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-2.4516064029405813,1.2153002939500233
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-2.3423253699841737,1.7088107951967544
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-2.4175043825976417,1.7119308161080309
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.358819138929161,1.843073699313632
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.4401018410942705,1.855382846338926
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.3523074852615014,1.8728568743710816
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.375970427373645,1.889132657583088
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.3339052389210337,1.714022053647813
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.4259784832057574,1.737592747459485
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.284928437265324,1.895064870902859
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.268239873722873,1.9290569684926089
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-2.353455338788689,1.7141113800098775
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-2.432483132255051,1.7149248075846375
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.362635976064241,1.919268830403137
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.346694989766468,1.931955112498584
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.332903356025384,1.827004083169652
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.371823669346523,1.840451565680488
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.332513578987877,1.854572557228957
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.3663109433099105,1.8945416487126607
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.3607032814430555,1.712455178895366
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.431784557106286,1.708090181353506
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.331934086571424,1.7319895769927351
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.321865670047231,1.729083688751587
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.1928071815841883,1.8755092442020824
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.2488637518637304,1.9557289833064992
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.3547738098381457,1.801596782828707
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.41476552305783,1.827823541235737
O=S1(=O)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.307470903622641,1.8279431045257608
O=S1(=O)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.336109862335908,1.880311224940038
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.8662869017115733,1.903667452693928
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.9088322630273349,1.9912137803635563
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.308439133001805,1.888390148387944
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.3381086361399435,1.926038769305716
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.328879147717747,1.592886559937181
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.4024482248553056,1.6189958913075688
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.299729688010333,1.2881704824994495
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.259943433455041,1.3427374953685396
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.241700657451969,1.885430085203684
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.2404722761792133,1.9326973933564704
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.353279656414715,1.6285443745971064
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.3656555455930315,1.6641495480732724
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-2.3490011024154627,1.5940602457472035
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-2.421037736434439,1.5907273420060657
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.2633866082840206,1.9085856743594776
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.242181603625636,1.94587262539304
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.3604624598898907,1.815823914924064
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.422197757633637,1.8157064735653776
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.353149520665048,1.9020012627197216
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.3704151296707208,1.9396652080637289
O=S1(=O)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.108797456506813,1.659208050054775
O=S1(=O)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.010863910676637,1.61401230880076
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.3255599394062543,1.880684054640774
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.349398085144374,1.910694752154234
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.335002267974115,1.8565603002274071
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.353290253541368,1.86828675132766
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-2.300611764413981,1.3240480443750302
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-2.438843915750025,1.363590135624083
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.892578662133038,1.8591104086569727
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.8837772185718733,1.9236375241400097
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-2.366431868581346,1.84508822022674
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-2.4097294023916733,1.833637378658585
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.32267026100066,1.81561894632486
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.338945062612824,1.8125077392703968
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-2.315554167496735,1.7340677600261134
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-2.388774997398605,1.7836330735821693
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.357269216159626,1.636475134999449
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.432245902624631,1.6727185960682114
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.2938027630597464,1.838077326963628
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.387592187444518,1.926814459480913
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.32034996725138,1.9011064228268235
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.362608858993858,1.9480855420239649
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.282466928576472,1.8968309183537864
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2831599411324697,1.925483011151249
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.380045419171143,1.350963782460206
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.4521221238974444,1.3754795470590522
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.3165311302379257,1.9025150226399
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.3289001915382626,1.9436340086311013
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.3441681317835497,1.6705596691308429
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.4164357245321515,1.6938529636297175
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.9676039906269868,1.8608114660520167
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.92779964547809,2.0050669473110183
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.544867999937655,1.862074000719232
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.5557909277644897,1.940297757399712
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.336996402326446,1.8417826846633445
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.3821296285246176,1.850549938304056
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.211654448980049,1.8830903058702733
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.198177400715821,1.923141770601844
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.337252309105093,1.8394115590462088
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.359488873465928,1.8496177419326336
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.29627694763526,1.820466914995628
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.3490917622297625,1.8913380575090115
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.226668364542717,1.8911659603965056
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.188865488771312,1.9084852685146576
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.139387843047889,1.8696618081017105
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.100727258532069,1.8795763355444528
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.3770224964121125,1.439672326066505
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.462174130871136,1.4533366483477277
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.344445226830956,1.898127488456398
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.3685670381312933,1.94091784777344
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.2971160177602883,1.7810685778046502
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.3118233042488843,1.7935267581110113
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.354744827496256,1.8753735928955952
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.409384816678287,1.9024247022913785
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.7147164453593062,1.565863694675167
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.6089164420713524,1.5779830679075613
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.288241886106801,1.7124296845748153
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.2591041739354107,1.698636779377115
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.269508259995184,1.9098376877121208
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.2495667335218403,1.956709938481156
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.360931184303322,1.8321072384557493
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.427449825103462,1.8474971989732043
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.358535235538965,1.3663802327067027
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.4658159202150136,1.3197984180543174
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.2937618802852864,1.877414867199696
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.331573580729674,1.941875193857599
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.361151559362749,1.7722404458712362
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.42280097772459,1.7714202939312311
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.327971662562593,1.8998622333072863
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.341350278277897,1.935751553529483
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.355393583042352,1.604595099305214
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.413158909836952,1.6113241108826797
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-2.380881078497743,1.3491518882471645
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-2.4622683621514225,1.3778446745930597
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1877887538216934,1.8956039051853943
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.2057669364499777,1.9534021038278493
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.3327517199998646,1.8461128755135487
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.343616493737948,1.859581988250624
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.236742179391705,1.9114836939369064
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.2532037771599733,1.984661270241176
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.34010490447926,1.6679591053120364
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.4221911497909963,1.6619752008480395
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1N,-2.389210408049272,1.0216975986386785
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1N,-2.4789126761598728,1.0637618341541786
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.2790328728575235,1.8688416808454595
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.2785646071983128,1.8861124966176577
O=S1(=O)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-2.348456240459905,1.8324351573237607
O=S1(=O)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-2.420634841551898,1.8443927410393013
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.365295880746271,1.4359624177461514
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.4602321664071694,1.4619640462745949
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.262821133576137,1.3501677871946836
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.309648162650029,1.344329849824469
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.284407122999225,1.9167766952230625
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.291772358795058,1.974377932312912
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.3589087466335816,1.612925284615431
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.429009295732319,1.662272112882014
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.337151098157988,1.882396461951856
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.3561326773163733,1.898743651602682
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-2.365844868690305,1.4081263703868092
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-2.4597485016869367,1.4007746827697232
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.3230330036316293,1.889946503952418
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.351801252466892,1.9298142980685635
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.2657871814817705,1.7931010757789518
