master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.Cc1cn2ccncc2n1,-2.942868447296319,1.2733685903334517
c1ccccc1.Cc1cn2ccncc2n1,-2.942868447296319,1.2733685903334517
c1ccccc1.Nc1ccccc1,-3.63043179325164,0.9399916777121023
c1ccccc1.Nc1ccccc1,-3.63043179325164,0.9399916777121023
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.3258187614985086,0.8615463218093208
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.3258187614985086,0.8615463218093208
c1ccccc1.Fc1ccncc1,-2.8086629846214928,2.0074902807183674
c1ccccc1.Fc1ccncc1,-2.8086629846214928,2.0074902807183674
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Nc1cc(F)cc(F)c1,-3.461241775801234,1.2359843765135774
c1ccccc1.Nc1cc(F)cc(F)c1,-3.461241775801234,1.2359843765135774
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.676345147188593,2.302095461410974
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.676345147188593,2.302095461410974
c1ccccc1.Cc1ccc(F)cc1,-3.2989997102001674,1.9411576213909347
c1ccccc1.Cc1ccc(F)cc1,-3.2989997102001674,1.9411576213909347
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.0305654012904424,1.4142624343868684
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.0305654012904424,1.4142624343868684
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.4949626544304206,0.7986951693736228
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.4949626544304206,0.7986951693736228
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.344194526905986,1.5584271733116173
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.344194526905986,1.5584271733116173
c1ccccc1.Cc1ccccc1C,-3.4593753750064367,1.7723963403527874
c1ccccc1.Cc1ccccc1C,-3.4593753750064367,1.7723963403527874
c1ccccc1.[C-]#[N+]c1ccccc1,-3.006075066974592,1.9145174952309576
c1ccccc1.[C-]#[N+]c1ccccc1,-3.006075066974592,1.9145174952309576
c1ccccc1.c1ccc2occc2c1,-3.102517900836946,1.3371610883058707
c1ccccc1.c1ccc2occc2c1,-3.102517900836946,1.3371610883058707
c1ccccc1.FC(F)(F)c1ccncc1,-2.6701633007147803,2.150302425522229
c1ccccc1.FC(F)(F)c1ccncc1,-2.6701633007147803,2.150302425522229
c1ccccc1.COc1cccc(C)c1,-3.439475358483147,1.5728317524775077
c1ccccc1.COc1cccc(C)c1,-3.439475358483147,1.5728317524775077
c1ccccc1.N#Cc1ccccc1,-2.9048598448519383,2.085620536142841
c1ccccc1.N#Cc1ccccc1,-2.9048598448519383,2.085620536142841
c1ccccc1.Cc1ccccn1,-3.209077033988147,1.8590923812772282
c1ccccc1.Cc1ccccn1,-3.209077033988147,1.8590923812772282
c1ccccc1.Cc1ccccn1,-3.209077033988147,1.8590923812772282
c1ccccc1.Cc1ccccn1,-3.209077033988147,1.8590923812772282
c1ccccc1.Oc1ccccc1,-3.436284698486318,1.509414962640471
c1ccccc1.Oc1ccccc1,-3.436284698486318,1.509414962640471
c1ccccc1.c1cn2ccnc2cn1,-2.7653918673576725,1.3480027679744706
c1ccccc1.c1cn2ccnc2cn1,-2.7653918673576725,1.3480027679744706
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.5700978312833493,2.299760162837639
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.5700978312833493,2.299760162837639
c1ccccc1.Oc1ccccc1,-3.436284698486318,1.509414962640471
c1ccccc1.Oc1ccccc1,-3.436284698486318,1.509414962640471
c1ccccc1.c1ncn(C2CCCCO2)n1,-3.029087881594683,1.985266150096625
c1ccccc1.c1ncn(C2CCCCO2)n1,-3.029087881594683,1.985266150096625
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.795969871305394,2.404146189352549
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.795969871305394,2.404146189352549
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.c1ccn2ccnc2c1,-3.259178828300027,1.1346785178312375
c1ccccc1.c1ccn2ccnc2c1,-3.259178828300027,1.1346785178312375
c1ccccc1.c1cc2sccc2s1,-2.701723324192714,0.9688249010912937
c1ccccc1.c1cc2sccc2s1,-2.701723324192714,0.9688249010912937
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.c1ccsc1,-3.0216422347667615,1.1748204674073686
c1ccccc1.c1ccsc1,-3.0216422347667615,1.1748204674073686
c1ccccc1.Nc1cccc(Cl)n1,-3.362570078112913,1.3485801840627132
c1ccccc1.Nc1cccc(Cl)n1,-3.362570078112913,1.3485801840627132
c1ccccc1.COC(=O)c1ccccn1,-2.61578808939946,2.133075491002913
c1ccccc1.COC(=O)c1ccccn1,-2.61578808939946,2.133075491002913
c1ccccc1.Cc1ccccc1C,-3.4593753750064367,1.7723963403527874
c1ccccc1.Cc1ccccc1C,-3.4593753750064367,1.7723963403527874
c1ccccc1.Fc1ccc(F)cc1,-3.077064556547116,2.1181042623850592
c1ccccc1.Fc1ccc(F)cc1,-3.077064556547116,2.1181042623850592
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-1.0260504835767923,1.211077935928009
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-1.0260504835767923,1.211077935928009
c1ccccc1.CCOC(=O)c1cnn(C)c1,-3.0203698120978983,1.9003625530212562
c1ccccc1.CCOC(=O)c1cnn(C)c1,-3.0203698120978983,1.9003625530212562
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.4732164433642434,0.9390907878276853
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.4732164433642434,0.9390907878276853
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7155941136194781,2.108645024089299
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7155941136194781,2.108645024089299
c1ccccc1.CC(C)c1ccccc1,-3.3986768652715162,1.8050202372547153
c1ccccc1.CC(C)c1ccccc1,-3.3986768652715162,1.8050202372547153
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.252015676297837,1.6055411627122878
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.252015676297837,1.6055411627122878
c1ccccc1.c1ccc2[nH]ncc2c1,-3.206080225489324,1.320250744319853
c1ccccc1.c1ccc2[nH]ncc2c1,-3.206080225489324,1.320250744319853
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.135777462881007,2.056458076542424
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.135777462881007,2.056458076542424
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.5631158884841865,1.9406518993644835
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.5631158884841865,1.9406518993644835
c1ccccc1.NNc1ccccc1,-3.5699715459288175,0.9837143744795895
c1ccccc1.NNc1ccccc1,-3.5699715459288175,0.9837143744795895
c1ccccc1.Clc1ccc(Cl)cc1,-3.065967754239349,2.18547399998576
c1ccccc1.Clc1ccc(Cl)cc1,-3.065967754239349,2.18547399998576
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.5590137441559544,2.316923908476303
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.5590137441559544,2.316923908476303
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3936205556670263,2.0697771110888796
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3936205556670263,2.0697771110888796
c1ccccc1.COc1cccc(F)c1F,-3.1078744853980513,1.7862990808656305
c1ccccc1.COc1cccc(F)c1F,-3.1078744853980513,1.7862990808656305
c1ccccc1.O=C(O)c1ccncc1,-2.427577884186051,2.179272944941768
c1ccccc1.O=C(O)c1ccncc1,-2.427577884186051,2.179272944941768
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.COc1ccccc1C(=O)O,-2.9093834748731773,1.9182861475870232
c1ccccc1.COc1ccccc1C(=O)O,-2.9093834748731773,1.9182861475870232
c1ccccc1.N#Cc1cccnc1,-2.4080939700817314,2.1628620331040573
c1ccccc1.N#Cc1cccnc1,-2.4080939700817314,2.1628620331040573
c1ccccc1.CC(=O)c1cnccn1,-2.0684338637674062,1.9581959914291742
c1ccccc1.CC(=O)c1cnccn1,-2.0684338637674062,1.9581959914291742
c1ccccc1.Nc1cccc(F)c1,-3.544941069225338,1.1090913990279643
c1ccccc1.Nc1cccc(F)c1,-3.544941069225338,1.1090913990279643
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.8922323297117583,2.1127644327528223
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.8922323297117583,2.1127644327528223
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.6537734072016261,1.4916349490483238
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.6537734072016261,1.4916349490483238
c1ccccc1.O=c1cncc[nH]1,-2.57294809983071,1.3231947633225551
c1ccccc1.O=c1cncc[nH]1,-2.57294809983071,1.3231947633225551
c1ccccc1.N#Cc1ccccc1F,-2.683334849552587,2.1800850644704783
c1ccccc1.N#Cc1ccccc1F,-2.683334849552587,2.1800850644704783
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1cccc(N)c1,-3.6605916591325585,1.0110088589478852
c1ccccc1.Cc1cccc(N)c1,-3.6605916591325585,1.0110088589478852
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.Nc1ccnc(Cl)c1,-3.3662267671069737,1.559696611155666
c1ccccc1.Nc1ccnc(Cl)c1,-3.3662267671069737,1.559696611155666
c1ccccc1.Fc1cccc(Cl)c1,-3.084025574630023,2.11492772887223
c1ccccc1.Fc1cccc(Cl)c1,-3.084025574630023,2.11492772887223
c1ccccc1.Cc1cccc(=O)[nH]1,-3.2844603480484387,1.2641351283345443
c1ccccc1.Cc1cccc(=O)[nH]1,-3.2844603480484387,1.2641351283345443
c1ccccc1.CCc1ccc(N)cc1,-3.5724881881940904,0.9920695479591545
c1ccccc1.CCc1ccc(N)cc1,-3.5724881881940904,0.9920695479591545
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.21442169471862,1.8073284774843326
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.21442169471862,1.8073284774843326
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-2.706988766419674,2.2673289181782654
c1ccccc1.O=C(O)c1cccc(OC(F)F)c1,-2.706988766419674,2.2673289181782654
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.224440568457181,1.3943715057124129
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.224440568457181,1.3943715057124129
c1ccccc1.Nc1ccccc1N,-3.721964757800503,0.48086084893411685
c1ccccc1.Nc1ccccc1N,-3.721964757800503,0.48086084893411685
c1ccccc1.COC(=O)c1ncccc1OC,-2.7592718006351755,1.8888825628047203
c1ccccc1.COC(=O)c1ncccc1OC,-2.7592718006351755,1.8888825628047203
c1ccccc1.CCc1cccc(CC)c1,-3.4209982048152026,1.7846427199147903
c1ccccc1.CCc1cccc(CC)c1,-3.4209982048152026,1.7846427199147903
c1ccccc1.Cc1ccccc1N,-3.626688210234348,0.9251690853761156
c1ccccc1.Cc1ccccc1N,-3.626688210234348,0.9251690853761156
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.746291854189597,1.3097085920769636
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.746291854189597,1.3097085920769636
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.9615534825983127,1.975451408415562
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.9615534825983127,1.975451408415562
c1ccccc1.CC(C)c1ccc(N)cc1,-3.547691689891703,1.0102429443102023
c1ccccc1.CC(C)c1ccc(N)cc1,-3.547691689891703,1.0102429443102023
c1ccccc1.Fc1ccccc1F,-3.0275459589334726,2.0550226656926274
c1ccccc1.Fc1ccccc1F,-3.0275459589334726,2.0550226656926274
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.7828632780418556,1.6881768103812518
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.7828632780418556,1.6881768103812518
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3319714581048316,1.0369844997001407
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3319714581048316,1.0369844997001407
c1ccccc1.O=C(O)c1cncs1,-1.7677983577325675,1.9139891982120862
c1ccccc1.O=C(O)c1cncs1,-1.7677983577325675,1.9139891982120862
c1ccccc1.c1cnc2c(c1)NCCC2,-3.3832010897141345,0.7324808705204658
c1ccccc1.c1cnc2c(c1)NCCC2,-3.3832010897141345,0.7324808705204658
c1ccccc1.c1csc(-c2cccs2)c1,-2.6264646837777104,0.8488065362506093
c1ccccc1.c1csc(-c2cccs2)c1,-2.6264646837777104,0.8488065362506093
c1ccccc1.Oc1ccc(O)cc1,-3.371237846180473,1.3179892759933396
c1ccccc1.Oc1ccc(O)cc1,-3.371237846180473,1.3179892759933396
c1ccccc1.Cc1ccncc1N,-3.397567734822152,0.8225708611230507
c1ccccc1.Cc1ccncc1N,-3.397567734822152,0.8225708611230507
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.245831849211539,1.3299339919446018
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.245831849211539,1.3299339919446018
c1ccccc1.COC(=O)c1ccsc1,-2.4286305995654844,1.4677718222205676
c1ccccc1.COC(=O)c1ccsc1,-2.4286305995654844,1.4677718222205676
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.Cc1cnc[nH]1,-3.4236105947264512,0.791303441715414
c1ccccc1.Cc1cnc[nH]1,-3.4236105947264512,0.791303441715414
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0874869313148774,2.155056465748358
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0874869313148774,2.155056465748358
c1ccccc1.Nc1ccccc1CO,-3.5482758861925072,0.9267829863528951
c1ccccc1.Nc1ccccc1CO,-3.5482758861925072,0.9267829863528951
c1ccccc1.NNC(=O)COc1ccccc1,-3.3247044902359377,1.382238587904076
c1ccccc1.NNC(=O)COc1ccccc1,-3.3247044902359377,1.382238587904076
c1ccccc1.Cc1c(N)cccc1Cl,-3.54554854198594,1.1851459946645848
c1ccccc1.Cc1c(N)cccc1Cl,-3.54554854198594,1.1851459946645848
c1ccccc1.Cc1ccc2nccn2c1,-3.2983850974212228,1.090376783057244
c1ccccc1.Cc1ccc2nccn2c1,-3.2983850974212228,1.090376783057244
c1ccccc1.CC(=O)Nc1ccccc1,-3.23764967379147,1.4825957397824527
c1ccccc1.CC(=O)Nc1ccccc1,-3.23764967379147,1.4825957397824527
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.c1cnc2cccnc2c1,-2.3902666384081845,1.815635441751113
c1ccccc1.c1cnc2cccnc2c1,-2.3902666384081845,1.815635441751113
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.23676852412779,1.3835401047859806
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.23676852412779,1.3835401047859806
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.309458748962119,1.467347446647526
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.309458748962119,1.467347446647526
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.COc1ncccc1N,-3.3582721440714884,0.781876958256786
c1ccccc1.COc1ncccc1N,-3.3582721440714884,0.781876958256786
c1ccccc1.Cc1ccnc(Cl)c1,-3.1139519262110418,2.051887484502361
c1ccccc1.Cc1ccnc(Cl)c1,-3.1139519262110418,2.051887484502361
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7849469138947316,1.7939729431837776
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7849469138947316,1.7939729431837776
c1ccccc1.OCc1cncs1,-2.6613444141589957,1.3775200188985133
c1ccccc1.OCc1cncs1,-2.6613444141589957,1.3775200188985133
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0091109499664017,2.2527349240131844
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0091109499664017,2.2527349240131844
c1ccccc1.Nc1cc2ccccc2cn1,-3.1467036901505656,1.160759069003874
c1ccccc1.Nc1cc2ccccc2cn1,-3.1467036901505656,1.160759069003874
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3463615410656646,1.5922500436208282
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3463615410656646,1.5922500436208282
c1ccccc1.O=C1CCc2ccccc2N1,-3.366361999054386,1.3776460801879604
c1ccccc1.O=C1CCc2ccccc2N1,-3.366361999054386,1.3776460801879604
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.c1cscn1,-2.445876840846206,1.4195937192789843
c1ccccc1.c1cscn1,-2.445876840846206,1.4195937192789843
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.CC(=S)Nc1ccccc1,-3.031957919067831,1.082737257935511
c1ccccc1.CC(=S)Nc1ccccc1,-3.031957919067831,1.082737257935511
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.Nc1n[nH]c2ccccc12,-3.5654783323857187,0.8904809216731637
c1ccccc1.Nc1n[nH]c2ccccc12,-3.5654783323857187,0.8904809216731637
c1ccccc1.c1ccc2cnccc2c1,-2.7642375227421523,1.6227096488356338
c1ccccc1.c1ccc2cnccc2c1,-2.7642375227421523,1.6227096488356338
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.c1nc[nH]n1,-2.989780581213938,1.7867229421719053
c1ccccc1.c1nc[nH]n1,-2.989780581213938,1.7867229421719053
c1ccccc1.Cc1c(N)cccc1F,-3.535479402518246,1.0670751185099303
c1ccccc1.Cc1c(N)cccc1F,-3.535479402518246,1.0670751185099303
c1ccccc1.COc1ccc(N)cc1,-3.524190605117242,0.8593570222523829
c1ccccc1.COc1ccc(N)cc1,-3.524190605117242,0.8593570222523829
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.513567055681931,1.6550465453228322
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.513567055681931,1.6550465453228322
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.BrCc1ccccc1,-3.3486354041146322,1.8457880362994383
c1ccccc1.BrCc1ccccc1,-3.3486354041146322,1.8457880362994383
c1ccccc1.Cc1ccc(Cl)cc1N,-3.5590751639359315,1.2162677579003354
c1ccccc1.Cc1ccc(Cl)cc1N,-3.5590751639359315,1.2162677579003354
c1ccccc1.FC(F)(F)c1ccncc1,-2.6701633007147803,2.150302425522229
c1ccccc1.FC(F)(F)c1ccncc1,-2.6701633007147803,2.150302425522229
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6279842135563936,1.7847669878637182
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6279842135563936,1.7847669878637182
c1ccccc1.NCc1ccccc1,-3.551314035397535,1.6026143650531022
c1ccccc1.NCc1ccccc1,-3.551314035397535,1.6026143650531022
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.Nc1ccccc1OC(F)F,-3.2930398654892823,1.0991214015287054
c1ccccc1.Nc1ccccc1OC(F)F,-3.2930398654892823,1.0991214015287054
c1ccccc1.Oc1cccc(F)c1F,-3.0890481491330544,1.7969146809518486
c1ccccc1.Oc1cccc(F)c1F,-3.0890481491330544,1.7969146809518486
c1ccccc1.Clc1ccc2nccn2c1,-3.0447225582602835,1.2543039301169507
c1ccccc1.Clc1ccc2nccn2c1,-3.0447225582602835,1.2543039301169507
c1ccccc1.c1nncs1,-1.8366338465714473,1.9858162309282754
c1ccccc1.c1nncs1,-1.8366338465714473,1.9858162309282754
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.Cc1ccc(C)nc1,-3.3448743994525834,1.8108105909471255
c1ccccc1.Cc1ccc(C)nc1,-3.3448743994525834,1.8108105909471255
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.374854551071815,1.4359121949619855
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.374854551071815,1.4359121949619855
c1ccccc1.Cc1ccccc1Cl,-3.253118380730693,1.9645980588472591
c1ccccc1.Cc1ccccc1Cl,-3.253118380730693,1.9645980588472591
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Cn1ccncc1=O,-2.834329065757845,1.3334272214813492
c1ccccc1.Cn1ccncc1=O,-2.834329065757845,1.3334272214813492
c1ccccc1.CN(C)c1cnccn1,-3.083605598751102,0.8517190267446223
c1ccccc1.CN(C)c1cnccn1,-3.083605598751102,0.8517190267446223
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.Cc1ccc(F)cc1N,-3.5468968630497866,1.0921334655865478
c1ccccc1.Cc1ccc(F)cc1N,-3.5468968630497866,1.0921334655865478
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.460518564085901,0.6866290565940572
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.460518564085901,0.6866290565940572
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.N#Cc1ccccc1F,-2.683334849552587,2.1800850644704783
c1ccccc1.N#Cc1ccccc1F,-2.683334849552587,2.1800850644704783
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.c1ccccc1,-3.459920015605622,1.7005427108143372
c1ccccc1.c1ccccc1,-3.459920015605622,1.7005427108143372
c1ccccc1.COC(=O)c1cscn1,-2.011980773238999,1.8197759485383929
c1ccccc1.COC(=O)c1cscn1,-2.011980773238999,1.8197759485383929
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.4469995812129306,1.4995225139323458
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.4469995812129306,1.4995225139323458
c1ccccc1.COc1ccccn1,-3.198648323196712,1.6823967815831553
c1ccccc1.COc1ccccn1,-3.198648323196712,1.6823967815831553
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.Cc1ccncn1,-2.679496268591244,1.9665090741518443
c1ccccc1.Cc1ccncn1,-2.679496268591244,1.9665090741518443
