master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.07357295453994,0.7958482837196412
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.07357295453994,0.7958482837196412
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.134591470781948,1.273501267355702
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.134591470781948,1.273501267355702
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.3463455860575406,0.6158697570117714
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCCN2,-3.3463455860575406,0.6158697570117714
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.2630904661433515,1.0695950694938254
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.2630904661433515,1.0695950694938254
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.248751318174065,0.825844051042416
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.248751318174065,0.825844051042416
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.0959896844009682,1.0423114824190383
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.0959896844009682,1.0423114824190383
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.1535402583276433,0.8820161141088944
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.1535402583276433,0.8820161141088944
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.714552401348655,0.9317600627341835
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.714552401348655,0.9317600627341835
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-1.4973371714509653,1.4346893809433545
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-1.4973371714509653,1.4346893809433545
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.789289727130731,1.1391616726389047
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.789289727130731,1.1391616726389047
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.3590742468127264,1.1978589453841406
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.3590742468127264,1.1978589453841406
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.620848952158157,1.2204403927781342
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.620848952158157,1.2204403927781342
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.2467027035134444,0.9986913362856549
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.2467027035134444,0.9986913362856549
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.122242434950408,1.3042390773755108
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.122242434950408,1.3042390773755108
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.36824549037838,1.3938527316702676
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.36824549037838,1.3938527316702676
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-2.5339594031026453,1.3230937880964624
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-2.5339594031026453,1.3230937880964624
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-2.7581795352002114,0.9014158820038505
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-2.7581795352002114,0.9014158820038505
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.3156257958311963,1.055073148740614
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.3156257958311963,1.055073148740614
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.3884333811640768,1.193555531623614
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.3884333811640768,1.193555531623614
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9045325126710377,1.1904184142112904
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9045325126710377,1.1904184142112904
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-2.2088898060004705,1.286191387679436
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-2.2088898060004705,1.286191387679436
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1133102027115727,1.3728074169691875
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1133102027115727,1.3728074169691875
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.2670187309412935,0.9860752582687216
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.2670187309412935,0.9860752582687216
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-2.9627902165986946,0.8606704139444978
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-2.9627902165986946,0.8606704139444978
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.2120728022325493,1.2020635469150416
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.2120728022325493,1.2020635469150416
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.2799176391698412,1.1627749128769551
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.2799176391698412,1.1627749128769551
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.15778887575632,1.1382197320583887
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.15778887575632,1.1382197320583887
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.7520727570477685,1.2476251824822777
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.7520727570477685,1.2476251824822777
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.3139135065295946,0.8838140509186249
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.3139135065295946,0.8838140509186249
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8891833170282744,1.2919136410445142
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8891833170282744,1.2919136410445142
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-3.0106128858200703,1.218629781256844
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-3.0106128858200703,1.218629781256844
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.5691893802202017,1.2919648896730824
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.5691893802202017,1.2919648896730824
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.1886547298473387,0.9361921998548978
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.1886547298473387,0.9361921998548978
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.0658415125752,1.2668185294006984
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.0658415125752,1.2668185294006984
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.06792412541249,1.0677738635184417
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.06792412541249,1.0677738635184417
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.960611254211672,1.2804036210631669
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-2.960611254211672,1.2804036210631669
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.271726131312504,1.057211831723243
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.271726131312504,1.057211831723243
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.611406185978621,1.3494935406394482
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.611406185978621,1.3494935406394482
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,-2.0100117464054277,0.9157374442451411
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,-2.0100117464054277,0.9157374442451411
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.184601781214406,1.225381791785459
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.184601781214406,1.225381791785459
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.705775290935055,1.2109397677779163
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.705775290935055,1.2109397677779163
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.746483905835764,0.9675496442788601
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.746483905835764,0.9675496442788601
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.57803681233413,1.2148326278685846
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.57803681233413,1.2148326278685846
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.328844450163457,1.2760331932942777
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.328844450163457,1.2760331932942777
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.0649096417969295,0.7135094346578743
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.0649096417969295,0.7135094346578743
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.2197178375105455,1.2215058263572094
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.2197178375105455,1.2215058263572094
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.3520817199367787,1.0920797403387135
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.3520817199367787,1.0920797403387135
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.279599146816698,0.9117630232028314
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.279599146816698,0.9117630232028314
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.949312729965479,1.3090239072905703
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.949312729965479,1.3090239072905703
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.1145738575387556,0.971308342621966
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.1145738575387556,0.971308342621966
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.008877246827322,1.02056803702718
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.008877246827322,1.02056803702718
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-1.8508987079766235,1.1238338304254771
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-1.8508987079766235,1.1238338304254771
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.786727098527364,0.9745756247157215
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.786727098527364,0.9745756247157215
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1Cl,-3.2730292236915073,0.968707753328037
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1Cl,-3.2730292236915073,0.968707753328037
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.2831874298479415,1.1273494952606495
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.2831874298479415,1.1273494952606495
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-3.1810302859178536,1.3386695152754136
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-3.1810302859178536,1.3386695152754136
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.8572763168873685,1.4292089955848173
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.8572763168873685,1.4292089955848173
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9045325126710377,1.1904184142112904
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9045325126710377,1.1904184142112904
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.5524770312243517,1.306665430247697
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.5524770312243517,1.306665430247697
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.1828572068075855,1.1173282412526686
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.1828572068075855,1.1173282412526686
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.7091631130189526,1.242620885404576
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.7091631130189526,1.242620885404576
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.7184413758009174,1.10095863581833
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.7184413758009174,1.10095863581833
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-2.9405196147498436,0.8814185452928603
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-2.9405196147498436,0.8814185452928603
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.242179727213792,0.8875343833704686
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.242179727213792,0.8875343833704686
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.2197705667581356,1.1889649977558607
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.2197705667581356,1.1889649977558607
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9943462336761115,1.0409502808052713
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9943462336761115,1.0409502808052713
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9915989885586765,1.2918808175535001
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9915989885586765,1.2918808175535001
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.5557194148817306,1.2372332117349085
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.5557194148817306,1.2372332117349085
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.100264217420918,1.1375182989588835
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.100264217420918,1.1375182989588835
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.3211269574063933,0.9235290783012735
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.3211269574063933,0.9235290783012735
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.248751318174065,0.825844051042416
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.248751318174065,0.825844051042416
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.40843108913635,1.1933162128611552
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.40843108913635,1.1933162128611552
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCO2,-3.2617525416701376,0.9326615868839354
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCO2,-3.2617525416701376,0.9326615868839354
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.2209408096581136,1.0068457078078958
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.2209408096581136,1.0068457078078958
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9915989885586765,1.2918808175535001
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9915989885586765,1.2918808175535001
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-2.006834680943132,1.3400465268459205
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-2.006834680943132,1.3400465268459205
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.776874138264672,1.1023804026423156
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.776874138264672,1.1023804026423156
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.172693034933358,1.2980833577904867
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.172693034933358,1.2980833577904867
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-2.6212884267022423,1.2836817502137083
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-2.6212884267022423,1.2836817502137083
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.3520817199367787,1.0920797403387135
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.3520817199367787,1.0920797403387135
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1F,-3.2761239558335093,1.0234119867266442
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1F,-3.2761239558335093,1.0234119867266442
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.252510682596211,1.0999738419340184
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.252510682596211,1.0999738419340184
c1ccc2c(c1)[nH]c1ccccc12.N#CCC(=O)Nc1ccccc1,-3.1427578328180497,1.176200983715145
c1ccc2c(c1)[nH]c1ccccc12.N#CCC(=O)Nc1ccccc1,-3.1427578328180497,1.176200983715145
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.3036629921161267,0.8302490853801472
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.3036629921161267,0.8302490853801472
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8469728297989154,1.1821428825506481
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8469728297989154,1.1821428825506481
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.3389935765739365,0.770956041755687
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.3389935765739365,0.770956041755687
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.0886952793751936,0.88258943306647
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.0886952793751936,0.88258943306647
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.1805883096211454,0.9413552800131678
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.1805883096211454,0.9413552800131678
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.4784032311779907,1.177822425537884
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.4784032311779907,1.177822425537884
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.17133445496413,1.2639431975314641
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.17133445496413,1.2639431975314641
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1N,-2.3304746066057116,1.1184986832568211
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1N,-2.3304746066057116,1.1184986832568211
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.2432892224282863,1.050911207346744
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.2432892224282863,1.050911207346744
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.1367977600053125,1.1382292715247675
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.1367977600053125,1.1382292715247675
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1N,-3.3428834170174913,0.5914449191824194
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1N,-3.3428834170174913,0.5914449191824194
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.1617581949562785,1.071987930220812
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.1617581949562785,1.071987930220812
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.0390134230700014,1.0891936505665847
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.0390134230700014,1.0891936505665847
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.126926293187962,0.9721893019407701
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.126926293187962,0.9721893019407701
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.012702939767726,1.28798003762548
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.012702939767726,1.28798003762548
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1F,-3.1729460326857843,0.9812506360001378
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1F,-3.1729460326857843,0.9812506360001378
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.2518343754704935,0.9422643525257242
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.2518343754704935,0.9422643525257242
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.2240303458523605,1.2163856737976444
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.2240303458523605,1.2163856737976444
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-2.9818835926164917,0.8481218254233479
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-2.9818835926164917,0.8481218254233479
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1F,-2.778735410142341,1.3589048334404916
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1F,-2.778735410142341,1.3589048334404916
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.2240452922205947,0.869430675312636
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.2240452922205947,0.869430675312636
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.367195256564101,1.1441904573187753
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.367195256564101,1.1441904573187753
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.747662089863516,1.2049485965584372
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.747662089863516,1.2049485965584372
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.826988944979763,1.2932505036459312
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.826988944979763,1.2932505036459312
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8469728297989154,1.1821428825506481
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8469728297989154,1.1821428825506481
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc2cccnc12,-2.9279856095929686,1.0263403354432925
