master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.5198072562112217,1.2096075908096966
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.5198072562112217,1.2096075908096966
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.154832046129967,1.218495640649207
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.154832046129967,1.218495640649207
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.936291963345521,1.1934618682470135
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.936291963345521,1.1934618682470135
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.832437556683479,0.8251029116230991
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.832437556683479,0.8251029116230991
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.4938945723944124,1.1797475260878671
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.4938945723944124,1.1797475260878671
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.585874700386253,1.027646783168464
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.585874700386253,1.027646783168464
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.3226506104475093,0.958748131689535
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.3226506104475093,0.958748131689535
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9220763964957768,0.7820208431888793
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9220763964957768,0.7820208431888793
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.7554714722526015,1.1104426461648398
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.7554714722526015,1.1104426461648398
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.503272789661567,1.1980145498464503
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.503272789661567,1.1980145498464503
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.676167890360867,0.8821364089838462
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.676167890360867,0.8821364089838462
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.8544030697631264,0.7864432643430724
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.8544030697631264,0.7864432643430724
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9905160622291516,1.228334727629178
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9905160622291516,1.228334727629178
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.6483587391880308,1.2084103705795126
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.6483587391880308,1.2084103705795126
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.2712884834821123,1.3324297125872109
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.2712884834821123,1.3324297125872109
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.735271864498209,1.0608171881728077
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.735271864498209,1.0608171881728077
c1csc(-c2cccs2)c1.Nc1ccccc1N,-2.971344752027112,0.5058869473821246
c1csc(-c2cccs2)c1.Nc1ccccc1N,-2.971344752027112,0.5058869473821246
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.3715399133739776,1.2334126941111703
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.3715399133739776,1.2334126941111703
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.7735706295700715,1.0902370241725166
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.7735706295700715,1.0902370241725166
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.8807858411857152,0.7632909053677011
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.8807858411857152,0.7632909053677011
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4335594162039267,1.0110106079819494
c1csc(-c2cccs2)c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4335594162039267,1.0110106079819494
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.5786347666518568,1.231737445502305
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.5786347666518568,1.231737445502305
c1csc(-c2cccs2)c1.CC(C)c1ccc(N)cc1,-2.8679212180123526,0.8041336700097866
c1csc(-c2cccs2)c1.CC(C)c1ccc(N)cc1,-2.8679212180123526,0.8041336700097866
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.4902963171809636,1.163391867061378
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.4902963171809636,1.163391867061378
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.4109820354498765,1.1710183013643694
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1C(C)=O,-2.4109820354498765,1.1710183013643694
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.740467706487815,0.7718611940444259
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.740467706487815,0.7718611940444259
c1csc(-c2cccs2)c1.O=C(O)c1cncs1,-1.714825824761948,1.2414604157089664
c1csc(-c2cccs2)c1.O=C(O)c1cncs1,-1.714825824761948,1.2414604157089664
c1csc(-c2cccs2)c1.c1cnc2c(c1)NCCC2,-2.7648367009703714,0.5845641453786089
c1csc(-c2cccs2)c1.c1cnc2c(c1)NCCC2,-2.7648367009703714,0.5845641453786089
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.4447792293639536,0.7265027154787626
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.4447792293639536,0.7265027154787626
c1csc(-c2cccs2)c1.Oc1ccc(O)cc1,-2.7033067709693457,0.9768572455108778
c1csc(-c2cccs2)c1.Oc1ccc(O)cc1,-2.7033067709693457,0.9768572455108778
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.76334277308631,0.6284753657804459
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.76334277308631,0.6284753657804459
c1csc(-c2cccs2)c1.O=c1[nH][nH]c2ccccc12,-2.6253051723995835,1.0299371705757012
c1csc(-c2cccs2)c1.O=c1[nH][nH]c2ccccc12,-2.6253051723995835,1.0299371705757012
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.142737600272083,1.0978442119886016
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.142737600272083,1.0978442119886016
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9569133462920427,1.2101616344918513
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9569133462920427,1.2101616344918513
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.770425663694432,0.5116026548048931
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.770425663694432,0.5116026548048931
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9060871325360478,1.2958236987393212
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9060871325360478,1.2958236987393212
c1csc(-c2cccs2)c1.Nc1ccccc1CO,-2.86281227983008,0.7711956094828226
c1csc(-c2cccs2)c1.Nc1ccccc1CO,-2.86281227983008,0.7711956094828226
c1csc(-c2cccs2)c1.NNC(=O)COc1ccccc1,-2.7838086964834936,1.050490976491813
c1csc(-c2cccs2)c1.NNC(=O)COc1ccccc1,-2.7838086964834936,1.050490976491813
c1csc(-c2cccs2)c1.Cc1c(N)cccc1Cl,-2.8180994072928383,0.930021557476116
c1csc(-c2cccs2)c1.Cc1c(N)cccc1Cl,-2.8180994072928383,0.930021557476116
c1csc(-c2cccs2)c1.Cc1ccc2nccn2c1,-2.7185036328484395,0.7983677664179972
c1csc(-c2cccs2)c1.Cc1ccc2nccn2c1,-2.7185036328484395,0.7983677664179972
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1,-2.704512945146837,1.0641766707821203
c1csc(-c2cccs2)c1.CC(=O)Nc1ccccc1,-2.704512945146837,1.0641766707821203
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.132616300753497,1.1511896498281244
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.132616300753497,1.1511896498281244
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.c1ccncc1,-2.5232693115861675,1.09865311909247
c1csc(-c2cccs2)c1.c1ccncc1,-2.5232693115861675,1.09865311909247
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.7239157939220684,1.1225992985883138
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.7239157939220684,1.1225992985883138
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.548251597589462,1.1756079783723554
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.548251597589462,1.1756079783723554
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.145684422396196,1.0858620259183378
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.145684422396196,1.0858620259183378
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.c1ccncc1,-2.5232693115861675,1.09865311909247
c1csc(-c2cccs2)c1.c1ccncc1,-2.5232693115861675,1.09865311909247
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.418818933661093,1.1882595206500715
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.418818933661093,1.1882595206500715
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.6170961213005364,1.092845061811779
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.6896696865686076,0.849564419965764
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.6896696865686076,0.849564419965764
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.469772115645315,1.117750293195513
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.469772115645315,1.117750293195513
c1csc(-c2cccs2)c1.COc1ncccc1N,-2.773461558382555,0.620458787993595
c1csc(-c2cccs2)c1.COc1ncccc1N,-2.773461558382555,0.620458787993595
c1csc(-c2cccs2)c1.Cc1ccnc(Cl)c1,-2.600514949712201,1.198190014576503
c1csc(-c2cccs2)c1.Cc1ccnc(Cl)c1,-2.600514949712201,1.198190014576503
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8692297845671373,1.2604030909956472
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8692297845671373,1.2604030909956472
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.377761462116084,1.1826179427078516
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.377761462116084,1.1826179427078516
c1csc(-c2cccs2)c1.OCc1cncs1,-2.3611766727345334,0.9895177731801755
c1csc(-c2cccs2)c1.OCc1cncs1,-2.3611766727345334,0.9895177731801755
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.924679442090584,1.2563589714666552
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.924679442090584,1.2563589714666552
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.63312328111712,0.8718627230178381
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.63312328111712,0.8718627230178381
c1csc(-c2cccs2)c1.Nc1ccc([N+](=O)[O-])cc1,-2.196074044321532,1.1333934716814955
c1csc(-c2cccs2)c1.Nc1ccc([N+](=O)[O-])cc1,-2.196074044321532,1.1333934716814955
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.727890741058338,1.056956243061707
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.727890741058338,1.056956243061707
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.418818933661093,1.1882595206500715
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.418818933661093,1.1882595206500715
c1csc(-c2cccs2)c1.CC(=S)Nc1ccccc1,-2.5913782465319577,0.8890152808933967
c1csc(-c2cccs2)c1.CC(=S)Nc1ccccc1,-2.5913782465319577,0.8890152808933967
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.768221765483321,0.7344523465517923
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.768221765483321,0.7344523465517923
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.c1nc[nH]n1,-2.5807878094381707,1.0997148928643679
c1csc(-c2cccs2)c1.c1nc[nH]n1,-2.5807878094381707,1.0997148928643679
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-2.8415866390500586,0.8441541049260112
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-2.8415866390500586,0.8441541049260112
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.8840200907432703,0.6889324637299401
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.8840200907432703,0.6889324637299401
c1csc(-c2cccs2)c1.CCOC(=O)c1cn2ccncc2n1,-2.2273450973290183,1.217783770227882
c1csc(-c2cccs2)c1.CCOC(=O)c1cn2ccncc2n1,-2.2273450973290183,1.217783770227882
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.6134899971469356,1.0280964410052071
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.6134899971469356,1.0280964410052071
c1csc(-c2cccs2)c1.BrCc1ccccc1,-2.6802443852101674,1.099373392518885
c1csc(-c2cccs2)c1.BrCc1ccccc1,-2.6802443852101674,1.099373392518885
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.827290310197444,0.9761417421071542
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.827290310197444,0.9761417421071542
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.548251597589462,1.1756079783723554
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.548251597589462,1.1756079783723554
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.7371452480304135,0.90335114036963
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.7371452480304135,0.90335114036963
c1csc(-c2cccs2)c1.Oc1cccc(F)c1F,-2.5964678434351134,1.1578944713748156
c1csc(-c2cccs2)c1.Oc1cccc(F)c1F,-2.5964678434351134,1.1578944713748156
c1csc(-c2cccs2)c1.Clc1ccc2nccn2c1,-2.5371317703497707,0.9478043684661328
c1csc(-c2cccs2)c1.Clc1ccc2nccn2c1,-2.5371317703497707,0.9478043684661328
c1csc(-c2cccs2)c1.c1nncs1,-1.7445111519811154,1.2194124556501253
c1csc(-c2cccs2)c1.c1nncs1,-1.7445111519811154,1.2194124556501253
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.Cc1ccc(C)nc1,-2.678043557804969,1.0967025126039314
c1csc(-c2cccs2)c1.Cc1ccc(C)nc1,-2.678043557804969,1.0967025126039314
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.720469620371453,1.0701767492088337
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.720469620371453,1.0701767492088337
c1csc(-c2cccs2)c1.Cc1ccccc1Cl,-2.6503470860165974,1.1588575722354557
c1csc(-c2cccs2)c1.Cc1ccccc1Cl,-2.6503470860165974,1.1588575722354557
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Cn1ccncc1=O,-2.380350592928962,0.9533794156848824
c1csc(-c2cccs2)c1.Cn1ccncc1=O,-2.380350592928962,0.9533794156848824
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.648288264192331,0.6888561433668763
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.648288264192331,0.6888561433668763
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.8335607231386386,0.8598929611927243
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.8335607231386386,0.8598929611927243
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2363142112765684,0.49930531444471016
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2363142112765684,0.49930531444471016
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.810903971840647,1.228469175710622
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.810903971840647,1.228469175710622
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.775296998269199,1.1021029270733302
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.775296998269199,1.1021029270733302
c1csc(-c2cccs2)c1.COc1ccccn1,-2.6427987188096984,1.0343345768434542
c1csc(-c2cccs2)c1.COc1ccccn1,-2.6427987188096984,1.0343345768434542
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.252374871666408,1.1386575799792162
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.252374871666408,1.1386575799792162
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.8391068675053894,1.2199974490143946
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.8391068675053894,1.2199974490143946
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1Cl,-2.3869344199986364,1.2424081803919993
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1Cl,-2.3869344199986364,1.2424081803919993
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.766729776045492,1.1548686130270067
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.766729776045492,1.1548686130270067
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.COc1ccc(O)cc1,-2.7108710295968437,0.9819399265501814
c1csc(-c2cccs2)c1.COc1ccc(O)cc1,-2.7108710295968437,0.9819399265501814
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.8660799244019373,0.8106491882140817
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.8660799244019373,0.8106491882140817
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.8663395994269423,0.7059399796364493
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.8663395994269423,0.7059399796364493
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.155582627865214,1.0931171195013345
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.155582627865214,1.0931171195013345
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.839663566039677,1.0814864730103575
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.839663566039677,1.0814864730103575
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9344652942556286,0.7018668239809576
c1csc(-c2cccs2)c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9344652942556286,0.7018668239809576
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.5157762572707734,0.8575126089389103
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.5157762572707734,0.8575126089389103
c1csc(-c2cccs2)c1.O=c1cccc(Cl)[nH]1,-2.4282880611776703,1.0401607713034489
c1csc(-c2cccs2)c1.O=c1cccc(Cl)[nH]1,-2.4282880611776703,1.0401607713034489
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.049957575513926,1.1338219972084078
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.049957575513926,1.1338219972084078
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.864052040947243,0.6328447620312313
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.864052040947243,0.6328447620312313
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.878485654016699,0.7691330738571742
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.878485654016699,0.7691330738571742
c1csc(-c2cccs2)c1.Cc1cccc(F)n1,-2.605076209659918,1.1514732165840575
c1csc(-c2cccs2)c1.Cc1cccc(F)n1,-2.605076209659918,1.1514732165840575
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7294969838612992,1.2955145347104566
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7294969838612992,1.2955145347104566
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.888594593541486,0.7431558630715981
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.888594593541486,0.7431558630715981
c1csc(-c2cccs2)c1.COc1ccc(F)cc1,-2.6350752005105456,1.1479973121418445
c1csc(-c2cccs2)c1.COc1ccc(F)cc1,-2.6350752005105456,1.1479973121418445
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.433373546079783,0.8716879516050371
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.433373546079783,0.8716879516050371
