poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.29548829793930054,0.5381327867507935,0.05074409022927284,0.15819770097732544,0.05827077105641365
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.7634661793708801,0.00036136104608885944,0.00017456414934713393,3.370143531356007e-05,0.42004725337028503
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1.0,0.7634661793708801,0.00036136104608885944,0.00017456414934713393,3.370143531356007e-05,0.42004725337028503
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~1.0,0.7519849538803101,0.13687671720981598,0.01818675361573696,0.01325888279825449,0.23118998110294342
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~1.0,0.7519849538803101,0.13687671720981598,0.01818675361573696,0.01325888279825449,0.23118998110294342
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~1.0,0.7519849538803101,0.13687671720981598,0.01818675361573696,0.01325888279825449,0.23118998110294342
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~1.0,0.7519849538803101,0.13687671720981598,0.01818675361573696,0.01325888279825449,0.23118998110294342
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~1.0,0.7519849538803101,0.13687671720981598,0.01818675361573696,0.01325888279825449,0.23118998110294342
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~1.0,0.7764033675193787,0.002721378579735756,0.0003958664310630411,0.0005237350123934448,0.4492205083370209
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~1.0,0.7764033675193787,0.002721378579735756,0.0003958664310630411,0.0005237350123934448,0.4492205083370209
