poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,3.480481609585695e-06,0.833432137966156,0.18212129175662994,0.004610519390553236,0.06805042177438736
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.010464468970894814,0.7482544183731079,0.0013074054149910808,0.2424096167087555,0.04268694296479225
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1026.040810743774,0.07611218839883804,0.5217137336730957,0.00034666332066990435,0.3747516870498657,0.04918210580945015
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~916.699972083136,0.47143182158470154,0.20685125887393951,8.166202314896509e-05,0.3534606993198395,0.06628871709108353
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~916.699972083136,0.47143182158470154,0.20685125887393951,8.166202314896509e-05,0.3534606993198395,0.06628871709108353
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~916.699972083136,0.47143182158470154,0.20685125887393951,8.166202314896509e-05,0.3534606993198395,0.06628871709108353
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~916.699972083136,0.47143182158470154,0.20685125887393951,8.166202314896509e-05,0.3534606993198395,0.06628871709108353
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~916.699972083136,0.47143182158470154,0.20685125887393951,8.166202314896509e-05,0.3534606993198395,0.06628871709108353
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~916.699972083136,0.47143182158470154,0.20685125887393951,8.166202314896509e-05,0.3534606993198395,0.06628871709108353
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~879.4115325270731,0.8398116230964661,0.08463267236948013,2.789565041894093e-05,0.23401039838790894,0.08300064504146576
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~879.4115325270731,0.8398116230964661,0.08463267236948013,2.789565041894093e-05,0.23401039838790894,0.08300064504146576
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~879.4115325270731,0.8398116230964661,0.08463267236948013,2.789565041894093e-05,0.23401039838790894,0.08300064504146576
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~879.4115325270731,0.8398116230964661,0.08463267236948013,2.789565041894093e-05,0.23401039838790894,0.08300064504146576
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~879.4115325270731,0.8398116230964661,0.08463267236948013,2.789565041894093e-05,0.23401039838790894,0.08300064504146576
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~879.4115325270731,0.8398116230964661,0.08463267236948013,2.789565041894093e-05,0.23401039838790894,0.08300064504146576
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~879.4115325270731,0.8398116230964661,0.08463267236948013,2.789565041894093e-05,0.23401039838790894,0.08300064504146576
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~727.1258903125288,0.691989004611969,3.933943298761733e-05,0.0003363171999808401,3.082688635913655e-05,0.5436594486236572
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~218.55874179271254,0.9121294021606445,0.054337479174137115,0.0017652130918577313,0.02558211050927639,0.2943514287471771
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~218.55874179271254,0.9121294021606445,0.054337479174137115,0.0017652130918577313,0.02558211050927639,0.2943514287471771
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~218.55874179271254,0.9121294021606445,0.054337479174137115,0.0017652130918577313,0.02558211050927639,0.2943514287471771
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~221.31640107630685,0.7797659039497375,0.0023636941332370043,0.00011523108696565032,0.0012935736449435353,0.4748653769493103
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<7-7:0.16666666666666666:0.16666666666666666<8-8:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<3-7:0.16666666666666666:0.16666666666666666<3-8:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<4-7:0.16666666666666666:0.16666666666666666<4-8:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666<5-7:0.16666666666666666:0.16666666666666666<5-8:0.16666666666666666:0.16666666666666666<6-7:0.16666666666666666:0.16666666666666666<6-8:0.16666666666666666:0.16666666666666666<7-8:0.16666666666666666:0.16666666666666666 ~221.31640107630685,0.7797659039497375,0.0023636941332370043,0.00011523108696565032,0.0012935736449435353,0.4748653769493103
