master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3289901393256933,1.044860849123435
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3289901393256933,1.044860849123435
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.968643648041993,1.6088533054328693
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.0769316497422614,1.5741530014772684
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.14943455088696,1.3330095513228584
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.0976278169600895,1.6534191412907984
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.8089462276256376,1.6974879023909335
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.656514726517717,1.4856203667041503
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.2999852836067074,1.4851138673077087
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.0609958712940317,1.7267405653924974
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.063922101417433,1.5932365792857837
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.148010695605815,1.338700384586877
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.448371444070249,1.7049833541403283
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2810406529861313,0.9736245347403643
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.612312206838328,1.4472109470873935
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.1323253509572786,1.1327282205508777
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.451556713556118,1.5487229202921702
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.225693272700836,1.5235407270850725
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9616994659865923,1.7084972623897763
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.1470266497786072,1.4464678742747197
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2355920860233796,1.1717444262114534
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2355920860233796,1.1717444262114534
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.951938163297976,1.598491281568423
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4992044395893607,1.561109576335371
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4992044395893607,1.561109576335371
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-3.040364708162411,0.9919026056679907
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8059881274344987,1.6867872575873708
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.510261062032272,1.6337224957336411
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.950643102542388,1.5429483892434117
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.1956623644807256,1.2491777901827992
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.336606427445318,0.9265859301313735
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9226720322004534,1.6411571535683667
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.3325950344937865,0.7723660720865374
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.061121933525688,1.2805709617948304
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.198648250898212,1.2215234193459685
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2770721915431187,1.5412174028288839
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.5400568376413584,1.5137421584059274
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.7203935012753573,1.6487703633469428
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.825296235503979,1.0503699999982574
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.968643648041993,1.6088533054328693
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.9032049781709612,1.2957802471591053
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.043431528423734,1.5756597114643298
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0352413891402406,1.2683254422130747
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.0673129353138835,1.5262564883304557
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.679713393230377,1.628110789471131
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.086089467829967,1.524601648333836
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.086089467829967,1.524601648333836
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.656514726517717,1.4856203667041503
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.112382393205576,1.425299228375839
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.879457970753314,1.367066965042506
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5325107983078525,1.3599212739552935
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.5346446632246753,1.570821033712245
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.189502567539,1.4044914974320983
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.616520190322619,1.3694184290364146
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.827218533549307,1.0312290251412994
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.2520472562218936,1.5217217718260645
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9226720322004534,1.6411571535683667
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.648779292909476,1.6678289808492162
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.185245510955388,1.3869877954449519
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.5493532874960676,1.9253314723290067
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.138869175590788,1.6304082532828235
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2499324819133726,1.5012551366216504
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.0077313554981226,1.5620463204768638
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.190081983898417,1.5270221985923196
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.3427465871970363,1.000196021257095
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.434572929283267,1.7132775523407688
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.434572929283267,1.7132775523407688
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.22767074568489,1.2872950917925658
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9303474703984818,1.6208779121507748
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9303474703984818,1.6208779121507748
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9064206966121335,1.6697584341684117
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.550113372698628,0.8184798632140903
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3198680776193887,1.5547210783674987
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.2408501622806227,0.8549136512799734
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.0206928443842482,1.7241797944943456
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.715089562458711,1.4518778999306907
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.0332572379215277,1.5568762401263936
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.905276900473757,1.2158095406757865
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.9969846740812516,1.6899125243773885
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.096721058400693,1.6010359506546097
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.22767074568489,1.2872950917925658
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.676592938396953,1.3076506794437264
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1287361178395154,1.4420694487020096
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.328729767676806,1.0549667259625852
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1287361178395154,1.4420694487020096
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1635292725923962,1.422209995009909
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.258212697861962,1.0118236941656646
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.2750759558997853,0.9707204805376872
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.0587075131882635,1.5973798236088894
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.1727537140210993,1.1850733463037648
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.8138181985659885,1.0808795867601084
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.5196134675614967,0.8720866083952833
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9952124270062788,1.8374234384146777
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.062632446851806,1.5433750373065758
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.448129626385807,1.7005959683828538
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.0578465376854767,1.5142123662830536
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.550113372698628,0.8184798632140903
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.550113372698628,0.8184798632140903
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.1165252042748515,1.442741178998277
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.1682278584924832,1.4734739931553773
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9167419082768264,1.706718087098488
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.461080005371161,1.481047739341029
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.967271270819674,1.3752538039537574
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-3.2603851911986026,1.0987308181345627
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-1.9459354135724383,1.7054730190673832
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.994319790745214,1.505309496278499
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8059881274344987,1.6867872575873708
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.827218533549307,1.0312290251412994
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.894844782412057,1.5336980897593793
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0566542740419527,1.5901545226323222
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2770721915431187,1.5412174028288839
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.806702619040163,1.0645116203352312
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.3063292487697,1.3977687827952907
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-2.0703248483437813,1.7396201000646245
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9303474703984818,1.6208779121507748
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.448129626385807,1.7005959683828538
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1072255134520494,1.273017063964776
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.624359066388495,1.2201078419513436
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.8059605797165323,0.934557509296833
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.5454595723305613,1.058310208105038
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.8162008867363082,1.3180907896031169
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.844798688152301,0.6868835338682863
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.497159605379006,1.2386017304434807
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.575758434778494,1.0762237153603094
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1533238567465136,1.30215273489719
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.83288889141822,0.8603427759828153
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.83288889141822,0.8603427759828153
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.69928131642919,1.1377422615218995
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.591988212072822,1.0889086129279257
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8784752659211201,1.326541110439531
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-2.727163731218463,1.1040141107079406
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.806470629888574,0.9452072843635251
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.327061192244627,1.2478231399132838
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8595061086887332,0.8928733649389239
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.595980067212838,1.186508688797462
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.472533366629602,1.277988627456663
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.7709327619160025,1.0615322689312026
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1568760813138774,1.2132642887939238
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.6363998042235584,1.2247099296358914
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9318995531331518,1.2945634030900288
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.404304009574956,1.2843653279749205
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.404304009574956,1.2843653279749205
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.708766009637963,1.1067707009532606
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.357303776652573,1.1460188259903121
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.605307116319844,1.0553383497882736
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.0742291510323967,1.1869388586116405
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.6677579221414,1.0552745752900037
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.501033699490533,0.7607078273819302
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.524974897450359,1.0313115823116445
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.58392952072062,1.2072270251287291
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5301186983797184,1.202064387911608
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.543125946707086,1.1169876752995793
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.633242211647695,0.879495839687226
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.800013572001752,0.936095490434743
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.706643304925785,0.9437143283544197
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3581540391539284,1.1976099806513827
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.502624580203085,1.0257255690127978
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.0422281238366358,1.223655935330021
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.433629489507867,1.2230271154468193
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5198357424654985,1.2409140971731758
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.9430935464654744,1.2513688688066464
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.2540740700125697,1.2116176911932945
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.7413763661192156,1.0661865418057186
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3683770251171863,1.227945777742622
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.246600429780278,1.2528452234646357
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.46601341209523,1.27323484638328
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.46601341209523,1.27323484638328
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1269658980857784,1.2568240194992524
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0359532466012413,1.225694204927596
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.074387321840171,1.1996885797097436
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.6921322066001836,1.0468732925469069
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.791185144540215,0.9815104595927427
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5375885075711455,0.925002457628118
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.485411706146148,1.0555971776736799
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.7084877498605264,1.0172191832323434
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.2540740700125697,1.2116176911932945
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.497159605379006,1.2386017304434807
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.701381362230578,1.3698503056093587
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.43682148691764,1.2009119344390875
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.594808275538654,1.1852517483858702
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5829073036146575,1.0647976897556686
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4584044481704614,1.2565312562541922
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.6127355691518495,1.1768479346444085
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.78590464849519,0.7516856174742165
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.4798368211944433,1.2625262755585225
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.436487952822985,1.2499101978346006
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.106313377901611,1.3834101793024542
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.106313377901611,1.3834101793024542
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6946475954854208,1.1626739275191489
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4805939064217544,1.2630491431878101
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.5987861077588295,1.3448328104603255
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.8405863320143645,0.684696751281137
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.6264221837569046,1.2060271487394794
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.8825373922074156,0.765829235967794
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.525005635217917,1.1603369834632276
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.246600429780278,1.2528452234646357
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.710738295064738,1.1472540531001432
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.6567312225624122,1.1656687979394666
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.459683817062172,1.2870726803112629
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7152443543977594,1.1407057275809283
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.733188910055005,1.1750886077087175
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.6931832335309602,1.103238393011753
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.5071980579050392,1.2616371125211567
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.396415484014506,1.2042789282242443
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.760872220035673,0.7099530511212764
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.662440437421674,1.08788375840586
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.4035188399858227,1.259421856202404
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.8663514079153969,1.328357226651031
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.6586032450286674,0.9560436206517877
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2250883452679093,1.1111367397376848
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1269658980857784,1.2568240194992524
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.530137152965672,1.116998099016529
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.7652280985916713,0.9301606322954907
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.6281999059721564,1.1585653512131184
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.665408644405444,1.1187650355986194
c1cc2cc3sccc3cc2s1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.273035585653554,0.6861206376769726
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.43682148691764,1.2009119344390875
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.308622546601145,1.2779536930187074
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.779049679126633,1.0491582179259105
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.414993766377015,1.2811605678546834
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.6824590520192926,1.0382824513473337
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.91936940665345,0.7212225211560129
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.838762796314328,0.8277794172584052
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7218941165036785,1.357615084859765
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.8457572135827776,0.8209714978937523
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.589742675544604,1.1970118824259637
c1cc2cc3sccc3cc2s1.Cc1cccs1,-2.666422970859146,0.9784443881921112
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.7427796500525288,0.9823956096655961
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.081172885269956,1.269796385196929
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.8407941920681097,0.9066519868262154
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.857585758461847,0.7876459090302299
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.480481757793598,1.2757161406025177
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.828953781397103,0.86098917964413
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.577283546805079,1.1314414743032797
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.166286230715845,1.291241617598032
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.4411448687067736,0.9662888356114396
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.7616580747217732,1.2873641780571408
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.6016327058966375,1.2253302407022222
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5811720253386872,1.3485781968266661
c1cc2cc3sccc3cc2s1.Cn1ccccc1=O,-2.638244557231624,0.9664407621185451
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.808182404536573,0.9197250596167211
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5198357424654985,1.2409140971731758
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccn1,-2.2515294837264,1.2804712537803031
c1cc2cc3sccc3cc2s1.Nc1ccc(O)cc1,-2.869790987576772,0.801845808934813
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-2.666761523567644,0.846092256110937
c1cc2cc3sccc3cc2s1.Cc1cccc(Cl)n1,-2.5290422007414577,1.2503060659604144
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3581540391539284,1.1976099806513827
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.640764616291355,1.384579558826539
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1O,-1.7276370802988037,1.3661689268595585
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.577564146946001,2.0021480719619937
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.258380140068407,2.094609038908418
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-1.9446574061660669,2.0527947479503843
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.558555178075115,1.3296494012240694
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.558555178075115,1.3296494012240694
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-1.8542954452953682,2.0980266193582597
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.5495150297054203,1.5539833422980875
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.4766290921693956,2.052512075396173
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.7025782972778507,1.1340197623743247
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.553630481875864,1.4593299833561315
