master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2nsnc2c1.OCc1ccccn1,-1.713027634517299,1.837215077650014
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.3975232408312186,2.0293846320120155
c1ccc2nsnc2c1.Cc1cncn1C,-1.7914900748118088,0.9280266851397208
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.730700239394257,1.429103197170802
c1ccc2nsnc2c1.Nc1ccccc1,-1.8382627762593164,0.9958473952487241
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.645761115110849,1.6051063347497188
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5560680857398526,2.0093740322097906
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5560680857398526,2.0093740322097906
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.795267558702247,1.7608736452043054
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6814433282158778,1.9057019771618282
c1ccc2nsnc2c1.Oc1ccccc1-c1ccc2ccccc2n1,-1.706242189454359,1.4650829268884882
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.7966005783135337,1.1629145395807812
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.501585401316536,2.073408653955535
c1ccc2nsnc2c1.COC(=O)c1cccnc1,-1.5067427108392488,2.0061894475226114
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5320769060262487,1.9739645168727562
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.595928727871036,1.847144236363482
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-1.6253024413337671,1.754781982280149
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.7179749516034781,1.5903089646992399
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.8627488304795683,1.2150516366855135
c1ccc2nsnc2c1.c1ccnnc1,-1.5354113986943203,1.8439083445900537
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.7621718939163513,1.2399743214038803
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8219990326140934,0.9961329957764178
c1ccc2nsnc2c1.c1cnccn1,-1.6087224793840396,1.6788275102870873
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6441648711306847,1.4249031235011222
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.5003641608299474,2.0072931853623928
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.6548636962094057,1.1265520636821997
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.5556488941891748,1.7442083744546535
c1ccc2nsnc2c1.CCc1ccccc1,-1.761937784479173,1.740069089982665
c1ccc2nsnc2c1.Sc1ccccc1,-1.7621829210975672,1.4282545649200653
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3181564130125363,1.8520803861091915
c1ccc2nsnc2c1.Fc1ccccn1,-1.6278591607310504,1.9076732863902786
c1ccc2nsnc2c1.Nc1cccnc1,-1.8406913740906754,0.9196244975576879
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1298136651594388,1.895700205877143
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.3065793800485006,1.169007406582581
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.8417293571052604,0.9624430371005597
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.7773164976665305,1.2750829511164705
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.5497485589163391,2.0189427369020674
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.8251373366552106,1.2399964463305777
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5693741648520758,1.7595035720791252
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.7103924555356818,1.4164093821195272
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.7244531429049164,1.6872266542284104
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7440442393167044,1.6996171483245903
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.8615333019141849,1.4540903502129923
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.7650837837474698,1.28134005765349
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7055876191506794,1.2068573866231753
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.703853892400393,1.8363725577656478
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6376089342350633,1.9164549591095887
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.7403147514308386,1.819386032411417
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.6114106523012837,2.0531300465378512
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.6012011484724833,1.8007241333562023
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.1821212182548817,1.0174366746278478
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6376089342350633,1.9164549591095887
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.4509857919937166,2.1182996786955037
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4625664742407447,2.0531035568296963
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.6905689949959726,1.6144312137192072
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.5556488941891748,1.7442083744546535
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.2786210330610992,2.1607957261095523
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6532719741668622,1.9334858346570178
c1ccc2nsnc2c1.Sc1ccccc1,-1.7621829210975672,1.4282545649200653
c1ccc2nsnc2c1.Nc1ccccc1,-1.8382627762593164,0.9958473952487241
c1ccc2nsnc2c1.Nc1ccccc1,-1.8382627762593164,0.9958473952487241
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2551782771154432,2.0947126672729777
c1ccc2nsnc2c1.Cc1ccccn1,-1.714588734315603,1.7770913335366256
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6449522436023876,1.4426037755993415
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.3305807936209306,2.1482204060951107
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.6111338621195435,1.8881407388590836
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7771854408077645,1.2121850288359948
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6896232753753007,1.0448343576655188
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6896232753753007,1.0448343576655188
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5352127507679583,1.9841952970358951
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7832560230654135,1.7411616901042446
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6283778349093874,1.9793145683083835
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.7662562270212352,1.3744721270718188
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7943392921741468,1.3434657397203824
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7943392921741468,1.3434657397203824
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4919025842222076,1.9693124960042874
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.6375706960958831,1.3833849021062044
c1ccc2nsnc2c1.Cc1ccccc1,-1.7799394594833475,1.7046608623397765
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7343035890201723,1.5913847411804132
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7343035890201723,1.5913847411804132
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4732192072886285,1.947600902404555
c1ccc2nsnc2c1.Nc1ccccc1N,-1.8404885215556481,0.7074762180044104
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4625664742407447,2.0531035568296963
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.830666238385224,1.0863428941789752
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6138985906473864,1.9287204967036649
c1ccc2nsnc2c1.Cc1ccncc1N,-1.87414649325131,0.8393977741295453
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.7994199667540218,0.8549384698068652
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.7860236075538591,1.4393023201259
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.7860236075538591,1.4393023201259
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.7669584838863925,1.2097036087692592
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.7078020199368393,1.479131862343792
c1ccc2nsnc2c1.COc1ccccc1,-1.7121467293358594,1.5355264421187607
c1ccc2nsnc2c1.Fc1ccccc1,-1.6963060645210233,1.8202073805972203
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.44536692750472,2.0666308340076482
c1ccc2nsnc2c1.Cn1ccnc1,-1.7572321927251127,1.0595726693799192
c1ccc2nsnc2c1.c1nc[nH]n1,-1.6806336633850267,1.6946090047697862
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.7813695817551243,0.9403237963253349
c1ccc2nsnc2c1.BrCc1ccccc1,-1.716173157792162,1.805325215051035
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.6542591845485115,1.7452914088482885
c1ccc2nsnc2c1.c1ccccc1,-1.748447257911362,1.6543412033746485
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.770741441701319,1.573989598699255
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.795267558702247,1.7608736452043054
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6602724889296296,1.7777237753188202
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.858762544136181,1.0562088443568798
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7209308708272206,1.8127955134302807
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.7088929175548127,1.1749134575933478
c1ccc2nsnc2c1.CCc1ccsc1,-1.6470085352362953,1.0632066426008953
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7314493737267798,1.3419004973155175
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.5743462335968115,0.8101774185591812
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.2479373063363803,2.2529977040799087
c1ccc2nsnc2c1.CCc1ccccc1N,-1.8453229488657836,0.9385440357819885
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5898804379725353,1.9752614422811
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4619844136034768,2.125936273575943
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.8164015006115164,2.3355572276023304
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.85467177723408,1.158486109241371
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.2638192239154769,1.8330349883245547
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.14890255256409768,2.7450742687818
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.6344017698105264,1.3509050665469116
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-1.6821890512621254,1.6049123611860274
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.587408445406464,1.846172679491665
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.797706628389149,1.5991387921626357
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4252159041503347,2.064751737058722
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.4235910212319047,2.1308595463801883
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.4687094868325665,1.8928210889987735
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5770467823433336,1.9949406197119797
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6480206559409787,1.8823443759769702
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6480206559409787,1.8823443759769702
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6896232753753007,1.0448343576655188
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.774948906326934,0.9004911017652794
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.4486382717105775,1.5100128228502951
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.5254058580518925,2.0118015196320824
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7876600729791776,1.7498780081647993
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.6530406413580474,1.0576330340828106
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.5153844509616723,1.4479591534062108
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6138985906473864,1.9287204967036649
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.554097948917458,1.9221674044692774
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.8258003161762202,1.252021017886269
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.7951920344107548,1.4147474873988288
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3683659337691787,1.670700370830068
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.061152294547292,1.6610588361636665
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.1270089292887615,1.4222862279762036
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.015232462220612,1.5125126719942952
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.6537987977020836,1.3892806097555481
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.4507685981258285,1.638286533776604
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.028720727819613,1.3452674077875182
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.823643300317751,1.5241079397002133
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-3.249588939991063,0.8350840990788712
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.010042745478283,1.5942449607291016
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.2012113076832245,0.9392658468826041
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.616915097837968,1.6123858369923876
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.616915097837968,1.6123858369923876
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7612580737416037,1.594386891381317
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.3168656060382387,1.464267181008387
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.147327740328553,0.778379935472732
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7517307875017614,1.2861346781061984
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.128070473978319,1.626202627950374
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.119480728252674,1.7104149319946655
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.248706289500366,1.0014811407557764
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.142151232404011,1.0617997113211866
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.633991144110988,1.58949353656185
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.633991144110988,1.58949353656185
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.936760303726829,1.6790925578783402
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1425967622580244,0.9310724664318971
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1425967622580244,0.9310724664318971
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.1623484271214726,1.2075130236233058
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1713738179515185,1.46052303468304
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.106919626416289,1.5830841476495419
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.028720727819613,1.3452674077875182
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1425967622580244,0.9310724664318971
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1425967622580244,0.9310724664318971
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.0547304370213784,1.636109277101231
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.7484418315388544,0.8376003537807624
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.8660380124919937,1.3197869341008475
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7293010249154173,1.4934250896838879
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.125936040089033,1.551580217020223
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.1615917801206452,1.7256963830660417
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.0678644048411723,1.3241931893436585
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.936760303726829,1.6790925578783402
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.619315681472443,1.1527219554362187
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.075233933513474,1.5983197685156163
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.579735689532252,1.602895681643042
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.653473398721588,1.6006416984645035
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9931431539377753,1.376439355814922
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.670955247199292,1.2623331903534418
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.019456189955214,1.2414208032895147
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.691640850845926,1.318406450721042
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.1692228036242893,1.3078627274337236
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.4684953968385277,1.6102996888586982
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.2011735455374786,1.180522402445606
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.3094913967638386,1.5699567831205536
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8422679912275575,1.6541155391563152
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.092813799003085,1.5067338351312134
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.1907546839300562,1.0660412086064592
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7788228066066325,1.5126636666754374
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2562200045169822,1.5478889330480812
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.914678413008336,1.657804749439182
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.8452095711491077,1.3625726123580348
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.106919626416289,1.5830841476495419
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.0835711171705205,1.1766749061225341
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.060998635886283,1.4542063764725741
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.830694627379574,1.2900594528013556
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.9024799706165068,1.6840566355360562
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.2142243731708398,1.1030186671614057
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.858518625220292,1.6183393654535654
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.125936040089033,1.551580217020223
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.786667932051514,1.7055262095294657
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.8519121536884513,1.6586359476490404
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.8519121536884513,1.6586359476490404
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.063789583719103,1.4663462551859212
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.9787042025673065,1.6555815036871517
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.6022370073190078,1.5182733306296217
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.262673840821059,1.0659074556482384
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.2595296661942585,1.0096900404294427
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.1784943623918362,0.8384472217232853
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.79360127224094,1.6037498911145296
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2246192764420956,1.5188591980196375
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.1306457174534,1.4211923736070788
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.1543661759015444,1.4381326757584436
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.0156848543132955,1.555027600014724
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.4715844256427193,1.7521822783082501
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1459855181775462,1.414616201127447
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.538646649659046,1.6275215612223113
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.717116656110143,1.648539171293631
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7293010249154173,1.4934250896838879
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.1060376105835044,1.5063017050436387
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.0847287332014615,1.677482104030296
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4661325158506195,1.6836488712974595
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.829773381754622,1.644955535207469
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.2487171580171044,1.0976486481048588
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0377575424920695,1.5732350266527586
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.6481209318910275,1.3704678079973447
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.59171302057843,1.3038198695130103
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.051018640224801,1.3531614244341355
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.62744792020666,1.6267045276480636
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.142151232404011,1.0617997113211866
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.200080505949053,0.8674749917639082
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.110611471154767,1.2727384781583706
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.25002883725611,1.0169016293483637
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.176625731169194,1.3568264193777297
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0377575424920695,1.5732350266527586
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1251213376610076,1.4224827936514883
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.026445193657471,1.7084768352412125
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8630825295955655,1.1848766482235424
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.4684953968385277,1.6102996888586982
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.1770105718604014,0.9348727027074658
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1251213376610076,1.4224827936514883
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.1356183018576886,1.3638676982033124
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.679577987250484,1.2826291565571517
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2067548858774457,1.4967173306186972
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.4267107396653764,1.5277988975679935
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-1.9765488249669345,1.5796525932590615
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.7552727934738988,1.7111040490426028
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.2055557790855276,0.8315311335260147
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.2055557790855276,0.8315311335260147
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2543386404699866,1.544752185362276
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2257729258610883,0.8862584692145049
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2257729258610883,0.8862584692145049
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.179812784871154,0.8892442473041188
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.0342811641146135,1.6395933593789047
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.125936040089033,1.551580217020223
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.06634372481862,1.5972335065249652
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.2621840435777045,1.6272737720772805
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.8415507484550977,1.260692116141994
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2562200045169822,1.5478889330480812
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9234528363004237,1.317568320703084
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.1907546839300562,1.0660412086064592
