master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.O=Cc1ccc(F)cc1,-2.070688269125732,1.0280023978029897
c1csc(-c2cccs2)c1.CC(=O)c1ccsc1,-2.1341237521252,0.886159813279862
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1O,-1.714049982301657,1.0764363468432614
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccn1,-1.6251978399553746,1.0724157618756238
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.7268454950777126,0.615812459528911
c1ccccc1.CC(=O)Nc1ccccc1,-3.4247557572859573,1.6581277156453775
c1ccccc1.c1ccc(-c2nc3ccccc3s2)cc1,-2.6452464226904278,1.5999282394512953
c1ccccc1.Cc1cncs1,-2.980957468814438,1.4379549034748136
c1ccccc1.Cc1cncs1,-2.980957468814438,1.4379549034748136
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9291871482558016,2.210505145253404
c1ccccc1.O=c1cc[nH]cc1,-3.225268393854104,1.568629159795613
c1ccccc1.S=C=Nc1ccccc1,-2.9786770057798013,1.8162833977426387
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6155019451493748,2.4408382519923197
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9291871482558016,2.210505145253404
c1ccccc1.Cc1ccnnc1,-2.673891020899417,1.9602141842650147
c1ccccc1.CCOC(=O)c1ccc(N)cc1,-3.3581504655742003,1.5006977995723403
c1ccccc1.CCc1ccccc1,-3.573332215826176,1.8767113397679465
c1ccccc1.Oc1ccccc1-c1ccc2ccccc2n1,-2.678484929035992,1.5162761393160293
c1ccccc1.COc1ccc(CN)cc1,-3.5139418058770313,1.6234528907902965
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-2.4165324852330508,2.2558950153090622
c1ccccc1.Fc1cccc(F)c1,-3.1561954961209047,2.0344339130551394
c1ccccc1.Cc1cscn1,-2.528062361008385,1.4646710576951272
c1ccccc1.Nc1cnccn1,-2.8127636614009925,1.2333318575495633
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6607602785810456,1.064464952290935
c1ccccc1.O=Cc1ccncc1,-2.1385052700280207,2.009818111246935
c1ccccc1.c1ccc2scnc2c1,-2.5374838481876956,1.769182756232275
c1ccccc1.Cc1ccnc(F)c1,-3.286484935390053,2.0748381749678946
c1ccccc1.ClCc1ccccc1,-3.3942020269179096,1.9852756792394646
c1ccccc1.COc1ccnc(OC)c1,-3.2761735868784,1.8154117725211742
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6607602785810456,1.064464952290935
c1ccccc1.Cn1cnc(C#N)c1,-3.150542572080722,1.7234864220544406
c1ccccc1.Fc1ccccc1Cl,-3.0711128292258945,2.1126816372295365
c1ccccc1.Nc1ccccn1,-3.4006319235790214,1.249409040170698
c1ccccc1.Clc1nc2ccccc2s1,-2.7351375993210723,1.8332184696102596
c1ccccc1.COc1cccc(C=O)c1O,-2.565860912099941,1.8007582410904057
c1ccccc1.NC1CCOc2ccccc21,-3.580757802028362,1.6539841077475277
c1ccccc1.NC1CCOc2ccccc21,-3.580757802028362,1.6539841077475277
c1ccccc1.Fc1cccnc1,-2.8456844451258885,1.9947724285791195
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.903854699286475,1.2395454918977533
c1ccccc1.Cc1ccccc1,-3.6067867021554525,1.8108917855568176
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.7884558601726281,2.3084781968201695
c1ccccc1.c1cnc2[nH]ccc2n1,-2.9386762434924045,1.358082933639491
c1ccccc1.COC(=O)c1ccccc1,-2.963961410893212,2.0946818019843776
c1ccccc1.c1cncnc1,-2.4719765452139586,2.0640596905924786
c1ccccc1.O=C(O)Cc1ccccc1,-3.3421174919513286,2.0341427704700594
c1ccccc1.Nc1cccc(Cl)c1Cl,-3.3887671851459458,1.502527738537793
c1ccccc1.O=Cc1ccc(C=O)cc1,-1.8124226968592638,2.134616203426187
c1ccccc1.Fc1cc(F)cc(F)c1,-3.1191108801039524,2.154592817379033
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.459247502857489,1.559862002691924
c1ccccc1.c1cnc2cccnc2c1,-2.409113800870564,1.8929423886750167
c1ccccc1.Fc1ccc(F)cc1,-3.0897668756391674,2.117125083268923
c1ccccc1.COc1ccnc(N)c1,-3.4570160666841687,1.376192932071581
c1ccccc1.Cn1ccc(=O)cc1,-3.377063886296655,1.3347563774244475
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.869196633038729,1.8622558867710082
c1ccccc1.Nc1cncc(Cl)n1,-2.921248622261208,1.3454162116830706
c1ccccc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.190977775650376,1.8263446739567348
c1ccccc1.COC(=O)c1cnccn1,-2.0877320052729305,2.081627852378539
c1ccccc1.Fc1ccccc1Cl,-3.0711128292258945,2.1126816372295365
c1ccccc1.Cc1ccncc1,-3.3420921852057623,1.8894073195179721
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3378274057974036,1.505380406794535
c1ccccc1.N#Cc1ccccc1,-2.96983451948612,2.0339920919984875
c1ccccc1.Cc1cccc(C)n1,-3.4834213947351214,1.9094640794633402
c1ccccc1.c1cn2ncnc2cn1,-2.337711145497631,1.917209066395013
c1ccccc1.c1ccc2cnccc2c1,-2.884136557548438,1.7474681659168076
c1ccccc1.COc1cccc(OC)c1,-3.3560561935484796,1.332786641950589
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0368810749883433,2.177554160222905
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6267336976173299,2.1819547460147284
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-1.0208157958215869,1.4484128122252051
c1ccccc1.[O-][n+]1ccccc1,-2.9317462411132675,1.9103406783428163
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7151513413884818,2.102012773611906
c1ccccc1.COC(=O)C(N)Cc1ccc(O)cc1,-3.343932913786875,1.7109509679512451
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.356114026205275,2.102450054953863
c1ccccc1.O=C(O)c1ccccc1,-2.902785883738008,2.1124322199633454
c1ccccc1.Nc1ccncc1,-3.533054824630348,1.4795118440120059
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.0264872393533824,2.056297045505852
c1ccccc1.Oc1ccc(O)cc1,-3.4330603364062457,1.433312294143306
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.1651364724604187,1.5175117595293541
c1ccccc1.O=Cc1ccncc1,-2.1385052700280207,2.009818111246935
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9538989869725727,2.1935604598723106
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7132947244705905,1.900922506123693
c1ccccc1.O=C1CCc2ccccc2N1,-3.436547431416003,1.5741529077212917
c1ccccc1.Clc1ccncc1,-2.979403761567052,2.079530103626329
c1ccccc1.COc1ccc(N)cc1,-3.6276449343749544,0.9745517969825617
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.4228346659046602,1.5560050978052247
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.417622123092109,0.7525486661461431
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.54234612883325,1.6162493482866556
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.8461978587014958,2.1783308519988327
c1ccccc1.Nc1ccncc1,-3.533054824630348,1.4795118440120059
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.836839737550464,2.085272909476175
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.54969809541197,0.8874334702938861
c1ccccc1.Cc1ccc(C)cc1,-3.6425013426577193,1.8635937673958662
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.442639455257783,0.8911584397222585
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.882310267298651,1.657190514912747
c1ccccc1.FC(F)(F)c1ccccc1,-3.0531676890144412,2.0617492428546997
c1ccccc1.COc1ccc(Cl)cc1N,-3.5950634911019703,1.228262431586076
c1ccccc1.CCc1ccsc1,-2.9086745016373676,1.1347001467889428
c1ccccc1.Cc1cc(C)nc(C)c1,-3.579274461813319,1.9777853502740352
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0368810749883433,2.177554160222905
c1ccccc1.Nc1ccccn1,-3.4006319235790214,1.249409040170698
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-3.054346158310327,1.6391192793019052
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-3.054346158310327,1.6391192793019052
c1ccccc1.Fc1cccc(Cl)c1,-3.138557567107588,2.127420221550328
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4816811438986008,1.7404045033722102
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.7232691323079288,2.3208369024725513
c1ccccc1.Oc1ccccc1CBr,-3.4488753070923894,1.675519028839859
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-3.619225165930019,1.2281447828769365
c1ccccc1.N#Cc1cccnc1,-2.447393287969126,2.105069737374992
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-2.8182323777195295,1.3531049195046259
c1ccccc1.S=C=Nc1ccccc1,-2.9786770057798013,1.8162833977426387
c1ccccc1.Fc1ccccc1,-3.3148656175620124,1.934645910257466
c1ccccc1.c1ccc(OCC2CCCCO2)cc1,-3.4257128123910103,1.5550982230343628
c1ccccc1.Fc1ccccc1F,-3.0674815888973472,2.092721980446287
c1ccccc1.Cc1ccccc1Cl,-3.4100181082449246,2.011765715611655
c1ccccc1.Cn1ccccc1=O,-3.2246039132871336,1.427759935166465
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.4064554896559223,1.6903132580459213
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.617208169940304,1.9743678797557476
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9291871482558016,2.210505145253404
c1ccccc1.OCc1ccccc1,-3.5037979261424645,1.9092162310691394
c1ccccc1.CC(C)(C)OC(=O)n1cccc1,-3.23750440366414,1.3801973526506808
c1ccccc1.c1cnn2ccnc2c1,-2.372823402157355,1.8669796268125636
c1ccccc1.CC(=O)c1ccccc1,-2.7840871719327,2.001962402009058
c1ccccc1.c1cc2sccc2s1,-2.89587452425921,1.1149791254494834
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.5435015126653115,1.0914139337906494
c1ccccc1.c1cn2ccnc2cn1,-2.7566156484782214,1.6100150849408066
c1ccccc1.Cc1cccc(Cl)n1,-3.186796508057471,2.066809422487521
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-3.531099462045024,1.3168217004372655
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1O,-1.7903529141122116,2.181616670790962
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.187864309923686,1.3191988419247567
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.2857441379289307,1.2285673435263895
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.2857441379289307,1.2285673435263895
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.0029635307472473,1.4459551241821307
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccn1,-2.928034875979009,1.410156715767474
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-3.060390781586352,1.1591187714302056
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5655230739881363,1.4352308243058238
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.4115476910084146,1.2857495898262121
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-3.2624318653729145,1.1593282659112836
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.5935915746216027,1.0262161202112225
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.631004940336444,0.91843668405839
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.893818252017584,1.3715768767330143
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.53614351689329,1.2850514084103057
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.2768478472573563,1.4098673339908507
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.021151345989068,1.4419806874171845
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.2144049774979493,1.356772808696758
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.4792047673359354,0.885236381902465
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.579750371426649,0.47217702150375906
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.6074093970653864,1.2646791216034985
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.4674450637966836,0.8607314693017397
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.1853011711601886,1.4001486560250889
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.6118271518323768,1.6030806039834895
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.3345272135742343,1.3757852673609714
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.249151379360705,1.3690759779496984
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.361613443810753,1.3628038113241707
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.4364550895607078,0.8719224001093101
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.8103955767347633,1.2843069786509425
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-1.4383114111912532,1.5462279710127629
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.476900822180021,1.3373879265262687
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1[N+](=O)[O-],-2.1729435065090055,1.3763236574956603
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.4685656211042826,1.288480011243673
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.320695688821159,1.2914368509315532
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4772337411926677,1.3917564217742773
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.667057366615861,1.3301036038052585
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.2499208926157537,1.1263904994618084
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.79492470638998,1.2016011211249102
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.4816013716731082,1.2757969162721203
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-3.194443111793036,1.446468187048254
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.538794855613623,1.379959718614544
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.623034859694655,1.3826151095635786
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.206871262473798,1.3142498853019657
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.7804071229044363,1.2408960737096812
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.5633972159068947,1.2697939780941923
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1F,-3.4869832993407064,1.2129859411442943
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.4463608161598827,1.233992402727832
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.594302702105165,0.8519837728867807
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.2733359787838507,1.081394549796718
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1N,-2.307646771430605,1.2465052250180622
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.3103136559512,1.2109207882112
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccc(=O)cc1,-3.39401543925154,1.0800972929423303
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.901594245414649,1.3517998683606698
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.409265490391672,1.0700776085261028
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.099193916022834,1.184665415032442
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.2956181319317843,1.1631128524752845
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1C,-3.608288843933816,0.9533641139940252
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.35802801962389,1.1710938044303387
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.0237825908374196,1.3580113496824051
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccsc2-c2sccc21,-1.7831089970239655,0.8906913831927421
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-2.416417494237131,1.4698088255584227
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.0315280416105255,1.3754985142794383
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.667057366615861,1.3301036038052585
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.095796923959502,1.4187401938448814
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-3.6350665540026004,0.8116468723288401
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2occc2c1,-3.4127867772739657,1.1803313393989274
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.2853749291707315,1.313727667900878
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-1.8655174390297362,1.4848643720916235
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.623034859694655,1.3826151095635786
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.678256484091787,1.4258255452102373
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.5271942900787323,1.2807714755505815
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.34744245960853,1.2976234806533582
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4572142367481957,1.2311772288426437
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.5125644966109366,1.4129033391262593
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.310875164243107,1.3394962901996044
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.347714883947949,1.320277524868676
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.770360999399412,1.2028958076996543
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.332112283662686,1.1217045124887837
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.22409896834817,1.3954120019973373
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.6088043399610568,0.9710557493437422
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.4920429824926607,0.7542398433910985
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.5249463529553253,0.7354822763549146
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.249151379360705,1.3690759779496984
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.536608399429398,0.7904796514366867
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.536608399429398,0.7904796514366867
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.586806352213182,0.9161749047325632
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.4567540347700447,1.2044959569889213
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1993876056203434,1.3770171907110427
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.418691340802977,1.0215713578532601
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9574758235255563,1.3200717189057878
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.264313846329245,1.4012307896528802
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.736780951153066,1.1875708324373235
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.5598814822289575,1.1191912797012042
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1993876056203434,1.3770171907110427
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.8999564467870114,1.406195460030765
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.8488488394639297,1.1593853461475239
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.618264101832207,1.3276281574664648
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.183893632184608,1.3871923228027914
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.527472426285489,0.7900564565623865
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.4034804794193017,1.2553694018332318
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8756413272286208,1.4870946613192846
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-3.004660329965425,1.0935296745003646
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1845974215052713,1.2716887582051986
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.5060983013812925,0.9436131740116981
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-2.005017423044149,1.4549781910116297
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.314560191322419,1.3808862543556664
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.05627772144841,0.9286554149358458
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.210030242437592,1.4421378583483757
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.4743663518340133,1.3900972186411866
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.418691340802977,1.0215713578532601
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.600168551866664,0.9501894848316716
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.1217990717470632,1.5765945732419129
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.982057955254864,1.3954504602237572
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5195994672213162,1.4106471468206319
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0394887583839267,1.3929013603520606
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0394887583839267,1.3929013603520606
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.467652356982153,0.9956188103488712
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.6239870458294603,1.4298211283667965
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.347714883947949,1.320277524868676
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.8672316316772726,1.0991610904389046
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.5018204300712066,0.8035073641620076
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.152938898757677,1.3961691913592165
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.152938898757677,1.3961691913592165
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9301340268914142,1.172667015853731
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-2.6467032860204154,1.3074972766646222
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.4034804794193017,1.2553694018332318
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.0029635307472473,1.4459551241821307
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4912853667554877,1.305043293829865
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.2276730106718476,1.326936301608902
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1206479277382697,1.359730566341654
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.417308109218636,1.412748162665311
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.417308109218636,1.412748162665311
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.81518144724621,1.3228002877190899
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.81518144724621,1.3228002877190899
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.066287196010428,1.4369499491693711
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.152938898757677,1.3961691913592165
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.5131102531904297,1.1023487045204963
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.882742288970439,1.4724953060425616
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.648884037081803,0.9012265255083973
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.735698911489997,1.3651365487273002
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-1.6067608841666856,1.6688134362918394
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5347399489037392,1.8304769492579744
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.8952821383902525,1.1737141544565701
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6951096682038203,1.4970673171285922
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.6951096682038203,1.4970673171285922
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-1.8047683186376005,1.2268798714897515
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6078551034193378,1.9264791638024628
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.8279280367368016,1.001064398407207
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.569748777132328,2.08047870371608
c1ccc2nsnc2c1.CCc1ccccc1,-1.7236015731258854,1.7618349943364258
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-1.6524204410245846,1.8206946652160978
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.67145143101641,1.3465327645264138
