master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-2.3223255232421534,1.4324562327735333
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.4673959851282365,1.2113541813056763
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.3014814436622864,1.261307951694765
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1C,-3.631443035737842,0.9769691566446824
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.0566924474749317,1.2197845257492432
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.3896842686398423,1.0446349796137933
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(O)c1[N+](=O)[O-],-2.250535655980717,1.0233227554124078
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.802567506204339,1.220372695313419
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccc(F)cc1,-3.47596454320818,1.019014446833222
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.4195631011988863,1.2046536692910437
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-3.0885337183046424,1.3668473333569209
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.6801488543898255,0.9541540170513584
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.3414529899699383,0.777442549831978
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.3252772588671875,0.9904628912658706
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.2739093182808485,1.171024752353387
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.651313498551803,1.2880187374589116
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.294201796728528,1.2603960127971447
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.3856146236828955,1.1453152918988487
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-3.057034591326447,0.7848591210298465
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.382023874995808,1.0304187057484773
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.34609195020223,1.2861704712028978
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCOCC2)cc1,-3.5558289877892566,1.032533766874659
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.3945602606373813,1.068814977518742
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.8798905807617152,1.0455764296419403
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.2537051437757585,1.332394349239122
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.400462362433635,1.008987015033137
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.9894252639002303,1.43159742115072
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.72064519653016,0.8626641800510136
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4136679249354,1.0545268774939311
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.351583334864032,0.9722760178079056
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.396951798794332,1.23278880245831
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3648606810121886,1.056763681582336
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.460363238092998,1.3597416983102473
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.4516373227921378,0.981699580526406
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.4304849015111563,1.0384136345653223
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.845901606017284,1.0406090411717095
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.499650648800966,0.8392505210103364
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-3.278741694027212,1.318935598358284
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.99884029372027,1.048649227998917
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.4181131792103843,1.0314294731788065
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.472961932427933,1.3237992673098846
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.316774543553892,0.9105672408185082
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.5757017899430874,1.006545297911736
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.5655142835441023,0.6719546423498327
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.022431316296071,1.013163894586396
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.506009279189372,1.278310479156881
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.574217333883225,1.1073472804074942
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-3.200820523424423,1.3459894632390248
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.3136899903586308,0.9357093893246972
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.401330192551017,1.30054875607794
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.5242414580910646,1.2776470869386614
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.374134231361011,1.0184746386664925
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.475157315055024,1.0261082684458918
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3899146584734448,1.157296601485282
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.3378365985311524,0.9534618923975696
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.536287802018423,1.1306346620035703
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.6917648283392976,1.0110379526209254
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.7658397905782195,1.0513520748650091
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.302951759565788,1.0819304257512732
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.086940817000862,0.9951556551423242
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.4005745713390088,1.2131481862509683
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-3.1114289908214,1.201050775660764
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.4202534206901047,1.0647029016106913
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2325970009022438,0.9581838864290098
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.5261321464289272,1.2741935009436929
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-3.061637038679147,1.0977024963822717
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.0930316530194046,1.053319107313294
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.359251633044652,1.0249516759446515
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-3.300701075458128,0.992604135224538
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-2.398171192517108,0.9727436061784304
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-3.104720693296864,1.33058966347726
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-3.33328240153768,1.0850737923587572
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(O)cc1,-3.409360613190241,0.9453462760194532
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.2492941011603564,1.223266640561118
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.826675261569334,1.1303011346645748
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.923018551939956,1.117128000416598
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.1202363187778266,1.029536795435446
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.9222160883620985,0.9978067775287568
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.484156828935235,1.2029996774900902
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.419226531453584,1.9469146966556308
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.6506393260611,1.6559273346559118
c1ccc2nsnc2c1.COc1ccccc1,-1.3120673956463065,1.3520638719124731
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.4846981991529846,2.0075845092059432
c1ccc2nsnc2c1.Cc1cncs1,-1.390476888241309,1.3470131041615263
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4083166253390509,2.0687635922852765
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.365105948727143,1.343202708342297
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.33803558529461,2.162197615777891
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4377759762574818,1.4221908728241304
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.7169313435681817,1.3661550635170403
c1ccc2nsnc2c1.Cc1ccnnc1,-1.3470509158673147,1.3293288892381412
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.3441758166163795,1.4495267737496182
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5408984675699149,1.8364383667509183
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.3649509859323088,1.425062251296736
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3165394027158852,1.2788834724857252
c1ccc2nsnc2c1.Fc1cccnc1,-1.3655712482255375,1.344256260179266
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-1.607289013113706,1.86599306703786
c1ccc2nsnc2c1.COCn1cncn1,-1.4854830875767326,1.7375018153561954
c1ccc2nsnc2c1.CCc1ccccn1,-1.6306741893134715,1.7963146040121667
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.5034106247902457,1.9176120258397995
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.4167313148484768,1.332391950970761
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.3188028106033942,1.0608025087512143
c1ccc2nsnc2c1.c1cc[nH]c1,-1.4201389661493886,0.7849618192303879
c1ccc2nsnc2c1.Nc1cccnc1,-1.4159557909592229,1.1468378108144432
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.5012527658338328,1.5857979555634665
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.441307065728484,1.4507432441391632
c1ccc2nsnc2c1.Cn1ccnc1,-1.3634459105323342,1.2469334035551878
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.4239243608476106,1.5433672457694692
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5857913178117915,1.6871683737516068
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.4263882119995646,1.44425524941662
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4949712131187527,1.9298525365503851
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.4883621513328316,1.927085629790694
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.5141501851965085,2.047053236925862
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.5572953950587136,1.3440270652659867
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.3558787277059403,1.4456486372626616
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.3150047251316064,1.4177372701497537
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.5652494934437158,1.8046073009414536
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.2709110056037685,1.280444450541816
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.55707309451161,1.8887220684152868
c1ccc2nsnc2c1.c1ccnnc1,-1.401627132158138,1.8663143747957105
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.443502293531566,1.9505353660887497
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.478362494312003,1.8159489982421704
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.4897991447373742,1.572046851949528
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.3966876285783134,1.4228843928629051
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.3280585711373616,1.3342277284619288
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-1.282331732340943,1.2901701671171677
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.7092906484225652,1.4938240290795428
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.454621795705738,1.2650835864738883
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.6814553121861902,1.4828694905518147
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.3364837187280465,1.311617798544623
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.3336167221114217,1.4422361397954977
c1ccc2nsnc2c1.O=Cc1cncs1,-1.2970352983246205,1.8889103056628187
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.4447831747322974,1.4987961915779782
c1ccc2nsnc2c1.Cc1ccccc1F,-1.63544721197645,1.7738731429061747
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4738632492487282,1.2464574915137396
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.4874468819916398,1.2316615088330365
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.526384131727495,1.281699601716896
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.4124926762262793,1.3370215318277874
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4169195275992084,1.8679805332238224
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.3435617096624672,1.4691296166934948
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.6500975945179068,1.4677470385885627
c1ccc2nsnc2c1.Cc1ccncc1,-1.3212255043869674,1.3443743595698443
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.513021988687853,1.7845071605848617
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.5429115934619977,1.8078377334429383
c1ccc2nsnc2c1.Cc1ccncc1,-1.5717364959273603,1.602798929162374
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.3807086839498377,1.4464875787945626
c1ccc2nsnc2c1.c1cscn1,-1.3503203538584367,1.4138332823192163
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.721007078426168,1.2325202615228643
c1ccc2nsnc2c1.Fc1ccncc1,-1.447595738903196,1.5085593223461364
c1ccc2nsnc2c1.Fc1ccncc1,-1.4340635211699753,1.703874775315964
c1ccc2nsnc2c1.Cc1ccccc1,-1.276948638475456,1.4009237041544411
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7416240809981516,1.8480709590787032
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.3812093599422095,1.4417796838290455
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.404280479928113,1.8975739045525584
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.3211873221465404,1.4294946689479984
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.706036950050311,1.532402307668297
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.3540460272343902,1.3669015343929265
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.444029652562615,1.945103875385692
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.3718660354162695,1.351330757123367
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.290939123109157,1.2034563681918815
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6190733919321512,1.5601357494445345
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.8548840280995085,1.301021552330871
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.2934140550265216,1.3991845350433818
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.3852925731576948,1.413895353157444
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.8141267262540797,1.2668289986760572
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.3375769574149377,1.4439292704907083
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.314001034158284,1.8973933346706016
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.356105217932427,1.0376347646916104
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.8251275404892928,1.100487155323563
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.2920071183488808,1.055705111283118
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.3554331034624638,1.362837817623049
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.4891020628277714,1.7622155643766575
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.5951341033964614,1.6277365945544535
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.342761930212101,2.1274215643188787
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.7243933034583312,1.3303578235906226
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.366019999923606,1.4166250906631557
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.3016657266632867,1.2800811877632967
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.7654670303234292,1.1996538040641556
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4334807230261792,1.459009065580256
c1ccc2nsnc2c1.NCc1ccccc1,-1.7157648027086538,1.6226833130860558
c1ccc2nsnc2c1.COc1ccccc1,-1.6891591419785008,1.8116690727795823
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.5791577222962705,1.8886723707152524
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.7558037478487092,1.1266430318936629
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.6848373629091755,1.5095200386340508
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6318162539690948,1.78214537724702
c1ccc2nsnc2c1.c1ccccc1,-1.3890562233455572,1.5306265485867971
c1ccc2nsnc2c1.Nc1ccncc1,-1.738180171530071,1.5398362132601766
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.359217934709597,1.3892509737311023
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.3567386814359852,1.364927154198676
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.323145083855661,1.1351834750056045
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.416408998921334,1.5181627975872125
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.33371839013746,1.451868862321189
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-1.7562237448668845,1.088904896495975
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8010479196053495,1.233423282765189
c1ccc2nsnc2c1.Cc1ccncc1,-1.5599603466860028,1.6592958031093032
c1ccc2nsnc2c1.Cc1cccs1,-1.7106116748954572,1.380598001226178
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.6201329968156877,1.5728617112455563
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.3896793766668667,1.2746251262893198
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-1.3672432121828884,1.3008714673955424
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.351197291868688,2.143502549395984
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.393063964032914,1.3601560184300805
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.29547605394708,1.29314695541573
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.823783882913157,1.3352680760110531
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.2578061239381713,1.0238703635953437
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.2940582298704415,1.2017381578625437
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.23107142837187,2.166356913994852
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.4712014676860987,2.059211817780326
c1ccc2nsnc2c1.Cc1cn(C)cn1,-1.6706857438099325,1.2780150906187984
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.5503410638130737,1.0014410968121843
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.349510352299176,1.3627352598983034
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.6771918106481132,1.3450318364805742
c1ccc2nsnc2c1.Nc1ccccc1F,-1.763784955473488,1.3279842785863991
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6338955873890195,1.6935120832518027
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.685460000359733,1.3509795225947072
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.4361667403244172,2.015288346238928
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.5881481830175914,1.6883912834335275
c1ccc2nsnc2c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.3022773439497928,1.3182539462368088
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.2975197909712306,1.6105098543713074
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.7021241482013652,1.48844964157317
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-2.9632618284936925,1.3042863154597364
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.883382208433111,1.3159195353362596
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.9549962904570584,1.4329374366409586
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.5197543172242867,1.6142251794370512
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.0005415010564453,1.2607719587029758
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.838365726962897,1.352814078619717
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-2.889583877003965,1.05388226640884
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-2.866661372718444,1.3899519543117789
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.282388257529763,1.5659575953000269
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.8192350088927687,1.2661689083342793
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.985524356355425,1.3329904320327752
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.6316942371640755,1.654692835229402
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-2.879949293440605,1.2289995722016045
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-2.314840563140006,1.507627716845496
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.731004169515736,1.5707603243859911
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.854257229113053,1.353111180400804
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.0272763131814573,1.290502072241282
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.3410537882617217,1.2486702498883753
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-2.089786454994237,1.165993162075819
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.64382213412736,1.2257358152141726
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.1342229583027867,1.013186050307303
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.92943670666908,1.0919323851304774
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.8847470387926237,1.2023867223232694
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.651497430045495,1.6447278642194445
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.883220361743528,1.492332280876515
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.984910531186693,1.1773471521149543
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.7323877096130227,1.2457729123881225
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-2.3224620321848706,1.6182925552196488
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.911075172404744,1.251533060520302
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.670925108834558,1.630045730704883
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.057821446229644,1.3264887309780682
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.815454680787047,1.2926201152143997
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.116803383125534,1.5922521620924257
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.108746045447723,1.41060100449763
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.865430032470348,1.5426182298178874
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.341185505439933,1.1714733023721815
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.9413416092989904,1.2361184713582465
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-2.928254508865073,1.25003122337811
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.741962372353795,1.637577837629974
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.98414537068665,1.2135256692803509
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.0827346295771165,1.1926256279340932
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.748045887612752,1.5810411064865129
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.730753227209566,1.3932774281797746
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.302430897060145,1.2262957278926607
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.5872696638750687,1.2667199126296391
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-2.965333776036076,1.2421843335017273
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.1643687725555,1.2866388170184755
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.845808394258709,1.4393146390010594
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.845609520912814,1.4777982595284516
