master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9817218914434456,0.2925246603105433
c1csc(-c2cccs2)c1.Cc1ccc(C=O)c(O)c1,-2.482356039949339,0.8557706391058966
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.9278737246206343,0.3083754632605078
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1cccc1,-2.1899452393929293,0.4699075368003782
c1csc(-c2cccs2)c1.COC(=O)c1ccoc1,-2.2344580443160496,0.4718913475247237
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1N=C=S,-2.1797383672333,0.8987290227566974
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.256194355188876,0.4406426354141225
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.4772588147409165,0.881195688711743
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.3705661461162757,0.8589633739659565
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.1193807788415078,0.4251623178217538
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4882139382726707,0.9073226077935564
c1csc(-c2cccs2)c1.CCCCc1ccsc1,-2.299187890176015,0.5102541140242902
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.276700870345517,0.4089876968180725
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.175708026426225,0.3491535013388584
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.182725579425793,0.3896560715266483
c1csc(-c2cccs2)c1.O=C(O)c1cccs1,-2.078642337939648,0.9584253878037252
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.160565502246431,0.4987115503878734
c1ccccc1.COC(=O)c1ccccn1,-2.875239928494315,2.0118139410820457
c1ccccc1.COc1ccccc1,-3.2688161206611914,1.575397197293608
c1ccccc1.O=[N+]([O-])c1ccccc1,-2.3533587734718777,2.261011293236725
c1ccccc1.O=c1cc[nH]cc1,-3.16969508690054,1.5634407812863549
c1ccccc1.c1ccncc1,-3.2386723031528666,1.7990359583782765
c1ccccc1.Cc1cc(C)cc(N)c1,-3.1400267455196573,1.3578363392167072
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.24241468448161,1.6416315629932765
c1ccccc1.CCOc1ccc(F)cc1,-3.3611488732976484,1.9753188494664904
c1ccccc1.CCOc1cncc(N)c1,-3.651798265387786,1.2987070435086328
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.281519541876147,1.608698715002432
c1ccccc1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.2045656902716297,1.5744030607154056
c1ccccc1.CC(=O)c1ccc(N)cc1,-3.135777797125143,1.541041891174946
c1ccccc1.Cc1cc(N)ccc1F,-3.7954614179790527,1.408001116753174
c1ccccc1.O=Cc1ccccc1F,-2.691223008846631,1.5610202417457884
c1ccccc1.COc1ccc(C=O)cc1,-2.9265718037735304,1.604573396316169
c1ccccc1.Cc1cccc([N+](=O)[O-])c1,-2.1355249531632063,1.5371677358934974
c1ccccc1.c1ccc2ccccc2c1,-3.198870684856163,1.5434192400653597
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.293626951185779,1.551014291592841
c1ccccc1.CC(C)Oc1ccccc1,-3.520169376069469,1.7573850678786374
c1ccccc1.O=c1cc[nH]cc1,-3.3109498846693164,1.4485722758224278
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.772947608702292,1.9680869638820933
c1ccccc1.Nc1cccnc1,-3.574179051833449,1.529025034570773
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.045250000963242,1.5402463177339465
c1ccccc1.Cc1ccc(O)cc1,-3.203850415475033,1.577193057866884
c1ccccc1.COc1cccc2cccnc12,-3.120861248714524,1.6127804138113746
c1ccccc1.N#Cc1ccccc1O,-3.085926386830338,1.6292743724075638
c1ccccc1.c1ccc2c(c1)CCCN2,-3.8730917026121374,1.0157982050975751
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.438386716312368,1.412000948472401
c1ccccc1.O=C1OC(=O)c2cscc21,-2.433804336381687,2.065304682102091
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.1478114840071783,1.5467990122248323
c1ccccc1.COc1cccc(C=O)c1O,-2.7548660602679105,1.7410863366095914
c1ccccc1.Fc1ccccn1,-3.152614242506025,1.5850860879440165
c1ccccc1.Cc1cccc(=O)n1C,-3.208143172197298,1.507176100215799
c1ccccc1.Nc1cccnc1,-3.320238946118917,1.1886345518577472
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.423232999698854,1.555810408012832
c1ccccc1.c1ccnnc1,-2.734396956514677,1.6255018468380202
c1ccccc1.O=Cc1cccnc1,-2.3912907315926417,1.5377038810410997
c1ccccc1.FC(F)c1ccccc1,-3.2764642685102325,1.5942429916898988
c1ccccc1.c1cnc2n[nH]cc2c1,-2.841727199508541,1.5611022160614692
c1ccccc1.c1ccc2ncccc2c1,-2.8882472011964597,1.647658355739418
c1ccccc1.N#Cc1ccccn1,-2.6358504410606685,1.5507451202783653
c1ccccc1.Clc1cnc2cnccn12,-3.0947044542863544,1.667557901809057
c1ccccc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.218916393237513,1.4792145051172692
c1ccccc1.Cc1ccccc1,-3.3468953021986936,1.6619673842564533
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.657459205597344,1.5687100894248234
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.2057193031461173,1.2691261782846823
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.8692017557033775,1.332731613241546
c1ccccc1.c1ccsc1,-3.3411338792878595,1.549606605805083
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.242685180879288,1.5643774265045156
c1ccccc1.COc1cccc(OC)c1C(=O)O,-3.32978578891846,1.8965946340458737
c1ccccc1.Fc1ccc2nsnc2c1,-1.9006350450677505,1.7019778848138556
c1ccccc1.O=Cc1cncs1,-2.3715780364242303,1.9880380945022316
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.7361295473172387,1.694025822611169
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.635643790129479,1.337458472138727
c1ccccc1.Clc1ccccc1Cl,-3.2908343958582176,2.179194815264766
c1ccccc1.Nc1nc2ccccc2s1,-3.5234522372875245,1.359910161664151
c1ccccc1.Cc1cncc(N)c1,-3.222693262999917,0.8895702633402767
c1ccccc1.O=C1Nc2ccccc2C1=O,-2.0296199968464776,1.640499336770353
c1ccccc1.N#CCc1ccccc1,-3.3317013465303926,1.6470415609066125
c1ccccc1.CC(=O)c1ccccc1,-2.9531137192450245,2.0446251239983466
c1ccccc1.NC(=O)c1ccccc1,-3.283068515820707,1.6172752352692268
c1ccccc1.Cc1ccncc1,-3.259616442794556,1.7820078286385648
c1ccccc1.COc1cccc(F)c1,-3.2882780426482534,1.6398923429145156
c1ccccc1.O=[N+]([O-])c1cccnc1,-2.311185689499577,2.203061803193485
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.9025822014162177,1.823909019678851
c1ccccc1.CCCOc1ccccc1C=O,-2.9130861321745214,1.5816788713689371
c1ccccc1.Cc1ccc(N)cc1,-3.827829877142556,1.2067557080594014
c1ccccc1.Nc1ccc(F)cc1,-3.3506319651875964,1.4310049742966502
c1ccccc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.514448685435968,0.9501385159398656
c1ccccc1.Cc1ccc(F)cc1,-3.4778932432916942,1.969789327962535
c1ccccc1.Cc1ccccn1,-3.1824170060712857,1.9122432922140475
c1ccccc1.O=[N+]([O-])c1cccc(F)c1,-1.7083204645757375,1.480833777423799
c1ccccc1.c1cc2sccc2s1,-3.04990846904228,1.1899535467270763
c1ccccc1.NNc1ccccc1,-3.669261481870328,1.3065633929444156
c1ccccc1.COc1ccccc1,-3.24653436929242,1.559389352704638
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.4113644063758792,1.5440436802149136
c1ccccc1.c1ccc2ncccc2c1,-3.0700354651692754,1.6472022095792067
c1ccccc1.c1ccc2ncccc2c1,-2.957820432693735,1.6417764598863185
c1ccccc1.Nc1ccnc(Cl)c1,-3.2814792021333226,1.5937898627632312
c1ccccc1.CCc1ccc(N)cc1,-3.891017902138571,1.2226247104456207
c1ccccc1.O=Cc1cccnc1,-2.487544903121388,1.5926872464790682
c1ccccc1.Nc1ccccc1N,-3.964605915843385,1.0156677924387112
c1ccccc1.CCc1cccc(CC)c1,-3.699031069809002,1.868617408069612
c1ccccc1.O=C(O)c1cccnc1,-2.749662385438231,1.5405187851903244
c1ccccc1.O=C(O)c1cccnc1,-3.092850502146113,2.258129522111864
c1ccccc1.c1csc(-c2cccs2)c1,-3.140767491450423,1.2882516391639844
c1ccccc1.Cc1cnc[nH]1,-3.297852254995385,1.1362933987012471
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.133857045273258,1.5724887878171887
c1ccccc1.Nc1ccccc1CO,-3.860289870582441,1.317836442613466
c1ccccc1.c1cnc2cccnc2c1,-2.6102930189913907,1.5726620247889869
c1ccccc1.c1nc[nH]n1,-3.371560223504284,1.670436902228503
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.18839884024785,1.571203973997382
c1ccccc1.FC(F)(F)c1ccncc1,-2.795379226325564,1.6100086892130778
c1ccccc1.NCc1ccccc1,-3.293132850265113,1.5611166717649965
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.9521763144565485,1.5799532515149026
c1ccccc1.Cc1ccccc1Cl,-3.550893283744128,2.0508812726654853
c1ccccc1.[O-][n+]1ccccc1,-3.032097768090641,1.6682891930688586
c1ccccc1.O=C(O)Cc1ccccc1,-3.400014775268164,1.9234462129127887
c1ccccc1.c1ccccc1,-3.6539577965784686,1.8595042773455777
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.718960715443514,1.6305244168372268
c1ccccc1.Cc1ccncn1,-3.10351523231457,1.9211759943508275
c1ccccc1.OCc1ccccc1,-3.489098812878224,1.8394205311286471
c1ccccc1.Nc1ccncc1,-3.715659778930477,1.5645974905746525
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.254578107008113,1.587572306883435
c1ccccc1.Cc1cccc(F)n1,-3.3153905076289067,2.0471869441880197
c1ccccc1.CC(C)c1ccccc1Cl,-3.256043698423848,1.6204967460219966
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.602652697155051,1.5174258800268097
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-2.00894311554923,1.6149474440492486
c1ccccc1.N#Cc1ccccc1N,-3.2534978541092867,1.393659231072182
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.2612949120523576,1.5533930513852128
c1ccccc1.CCCCc1ccc(N)cc1,-3.8741651130414576,1.2474088652338096
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.6882317914070533,1.537673673038299
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.230739156721246,1.1687496910832869
c1ccccc1.O=C(O)c1ccncc1,-2.542614047832865,1.5652821519916944
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.247567515249105,1.2457467831006368
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.8660394522414503,1.666666195252419
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8221585622530254,1.2631419253900538
c1ccccc1.c1ccn2ncnc2c1,-3.0259768530196167,1.852396168030909
c1ccccc1.Cc1ccncc1[N+](=O)[O-],-2.1933966979231574,1.5418028952393326
c1ccccc1.Cc1ccncc1[N+](=O)[O-],-2.424153365065482,2.240658932476991
c1ccccc1.COC(=O)c1ccoc1,-2.8456249330893195,1.6011047520515875
c1ccccc1.CC(=O)c1ccccc1N,-3.194990012639336,1.3134517800659602
c1ccccc1.COc1ccccc1C#N,-3.2836492695752963,1.926863032657212
c1ccccc1.COc1ccc(OC)cc1,-3.458096661241129,1.3368154516403286
c1ccccc1.O=Cc1ccccc1F,-2.665987616993166,1.61979005462566
c1ccccc1.Nc1ccc(O)cc1,-3.834634697024891,1.0294724711028365
c1ccccc1.FC(F)(F)c1ccccc1,-3.0404456436443232,1.5352380224415405
c1ccccc1.O=Cc1ccc(F)cc1,-2.823492745100327,2.1383826548468647
c1ccccc1.Clc1ccc2nccn2n1,-2.534002683154637,1.6732877621788431
c1ccccc1.Clc1nc2ccccc2s1,-2.8990319051610305,1.82055063707268
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.705879092301931,1.502222151692642
c1ccccc1.Cc1c(N)cccc1[N+](=O)[O-],-2.6057673557535206,1.5868870090250864
c1ccccc1.Fc1ccccc1F,-3.158503568905625,1.973181702370801
c1ccccc1.Fc1ccccc1Cl,-3.272977334239748,2.114216048709735
c1ccccc1.c1cc2nsnc2cn1,-1.7339857269253245,1.6728507030286803
c1ccccc1.O=C(O)c1cccs1,-2.277225064487208,1.645423259996935
c1ccccc1.CC(Oc1ccccc1)C(=O)NN,-3.285033492237324,1.5555180916351707
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.367862000970543,1.0010241653077157
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.4333023525627078,0.951162534842484
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.966293105852979,0.9700496062553596
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-2.801090275567938,1.0748192991527397
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-2.209290183400209,1.490811186460896
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.0278198374619816,0.9947623458934904
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.295448348339076,1.0914088464977925
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.330702187104716,0.9801222668355176
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-3.02924748081812,1.3759761487565871
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.386942207437242,1.0845664317418848
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.6086956083468738,1.1454535854238448
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.210501435636361,0.9945205328799992
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.7058411107010274,1.022744419461719
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-3.1572791303776127,1.1796887790829949
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-2.4989518016373813,1.4028633339199696
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3691352797324674,1.028584133181151
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.399637972611223,1.0259320645026109
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3539026996258268,1.0452397272394682
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.861810720331829,1.0807434049151914
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.357800278369064,0.989975701586092
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.4669385927068737,0.9701160862636998
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.3893534951733155,1.0473602192602955
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-2.242651439347645,1.4316553062176347
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.051273781347948,1.3188568925877997
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.3829105333824723,1.0583768984419504
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.469780028402746,1.0388739479606697
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.9927854551267488,1.3208044948953404
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.5565018567211077,1.2457654129636353
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-3.13118010027877,1.3095232247317632
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.374730542082597,0.9454710783947105
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.5121755134268207,0.9344091746183688
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.268705342860989,1.3613167978303324
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-3.173470173144646,1.4191542492368645
c1ccc2c(c1)[nH]c1ccccc12.NC(=S)c1ccccc1,-3.182073771923013,1.1333488328527304
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.4088590541711774,1.048191867153737
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.480940446739842,0.9986895251053556
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.1730708477344587,0.9891246783268242
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.420975196907162,1.2863820541160906
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2n[nH]cc2c1,-2.999108883419473,1.069651252715487
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-2.520967440170491,1.4498315641921529
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.414037828809092,1.291744316296044
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.902648091337096,0.986571562802335
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.6444503479403725,1.0158395833539309
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ncccc2c1,-2.868660202905322,1.2984090671416866
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)CCO2,-3.3312351488908822,0.9889821499965236
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.369188627829579,1.0430750504468411
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCCC2)cc1,-3.3642078236423307,0.8847012546340055
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.4010361448445607,1.0773599917829382
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.242288029799848,1.0345481920773754
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-3.264000860853972,1.061642212239048
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.621107395676672,1.2517152157432336
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.881254624877803,1.0617146112586464
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4585919170825385,1.2615032562833697
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.2191953413890806,1.0280460150390818
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.947620962711805,1.0128663976355727
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-3.1616061444935424,1.3076217213160115
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.339809436017818,1.0406282975747323
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-3.397388004383557,1.3208791256624064
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-2.8648427621097747,0.9242357775006322
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1Cl,-3.1621581855347367,1.4187365836266426
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.4283931638049863,1.0509788089857837
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.442348697403111,1.0475995079428602
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-3.3137032673389504,1.1949490285023487
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(=O)O)cc1,-3.375410719942906,0.9816627574454426
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-3.35788361297809,1.0756484042416592
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.4839388915323752,1.2211317014041556
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.292232160341328,1.0094701447612788
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.8829012530203006,1.0341401362111204
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.3532854222654764,1.0184433671467696
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.340841348839869,0.9876140324266725
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5407615398848047,1.0091291658317731
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.0625098616147723,1.0412610584463255
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-3.2019934797906178,0.9761136046356316
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-3.0832149725565587,1.2877254624319343
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.7094408937048935,0.9470933108833268
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.757833419852461,0.9654401574753656
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.2998233143846427,0.8010247747932113
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.32611618509712,1.0710276005730353
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.001344002198984,0.9543036823227116
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.6632899688180256,1.3879930753489336
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.2166905906802032,1.1339789965004086
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-3.082860427343105,1.25799168199495
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-3.0101975661851625,1.0431245622751435
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.329373538199821,1.238872774062576
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.462716647181616,1.2200429587625667
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.581692703263463,1.126144924347603
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.4871407702666763,1.2793284910025569
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.4829856772879246,1.0277824484666047
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.3692346824188224,1.0256324065544693
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.3020729739371038,1.0770778937517715
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-3.1541878777075025,1.284139333137254
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-3.0577947594194352,1.0157484438144333
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-3.050435229621969,1.3250367293814025
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-3.0875464722624564,0.9609052577144964
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.388232297053725,1.0204198637739652
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-3.2251049445578355,1.030280330476454
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-3.0802097424849397,1.0502297976193424
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.417573150425202,1.0252732658140709
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-3.136480843177342,1.0259134032724269
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.360716803097647,1.0443148280418215
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.3646262942391365,1.0455734570963824
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1862742915024684,1.0124056613138577
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.401814252093083,0.9838229022176864
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.620932576510068,0.8973371107556481
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.9005098094513704,1.0050546870655646
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.3403116239726094,1.0879183130160746
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-3.2322981295887017,1.5291966502706558
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.665965534722619,1.0397165720042514
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.550383592559518,1.0341015000212657
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.0297398661128754,0.8449499200019976
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.5743950954621062,1.012499896450514
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccccc1=O,-3.390971445838195,1.1267614697630317
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-3.057451102840909,1.191539717348503
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-3.012009496712831,1.302000471297279
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.1376259328719387,1.2664718093188527
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.439923984362193,1.00812501493386
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.096867756475953,1.009398178423759
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.3572855203576157,1.0088625966771607
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-3.356577648298801,1.0321049191763076
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(O)cc1,-3.613302933331636,0.8562298092146399
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.283182829049529,1.075912325037762
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.1725014573186376,0.840781211301026
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.4381915332033883,1.1150913512958425
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.3365143144569034,1.0139356452098254
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.238349420575351,1.0041870295855138
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.5712966504938746,1.0976858166538497
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-1.6188935477649875,1.698330622936191
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.3393219944910069,1.8103990243842631
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.3642259296326933,1.2384848098122525
