master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.1961906009073773,0.8676125325884285
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.194637776532989,0.348678968355135
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.540289916530032,0.8186744447590599
c1csc(-c2cccs2)c1.c1ccsc1,-2.1843529849042524,0.4243764141816653
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.130826271901999,0.4331599435969885
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.200877697014937,0.4063385065919757
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.3964114246588597,0.8609712625684841
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.5091253074159106,0.7794816290630991
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.1732306798202643,0.3543161085814958
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.2057243930908204,0.7354789594036116
c1csc(-c2cccs2)c1.CCc1cccc(CC)c1,-2.114537569280645,0.409686148159712
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.150077127751035,0.3606627152312144
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.1232345721486983,0.3958288359846725
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.630179471358093,0.606382224824887
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.200744767701341,0.3917001361010845
c1csc(-c2cccs2)c1.c1cncnc1,-2.1462921510005755,0.8236107485494524
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.153446614723113,0.334501270150864
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.0785765010185373,0.4276744141050422
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.242978775236719,0.35752902305808
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.513995935469354,0.6961435397390245
c1csc(-c2cccs2)c1.Oc1cccc(F)c1F,-2.131682775611452,0.3675998677387453
c1csc(-c2cccs2)c1.c1nncs1,-1.9975286095849327,0.3861948526657743
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.6088792558428398,0.696316766650605
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.161714778363408,0.4480628191009926
c1csc(-c2cccs2)c1.c1cnccn1,-2.1756572614058083,0.4628861440201973
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.684849531914724,0.517065602443265
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.0484180064714685,0.781735972988101
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.623692924213934,0.8429263617202408
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.113935245645039,0.3734439608097876
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.171599412555788,0.4547481127066972
c1csc(-c2cccs2)c1.OCc1ccncc1,-2.3448339870052286,0.7699082617211875
c1csc(-c2cccs2)c1.Cc1ccnc(C)c1,-2.607933576598083,0.8251208844302035
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1Cl,-2.088023625094264,0.4021372052239559
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1Cl,-2.5933160760803515,0.7854689530273208
c1csc(-c2cccs2)c1.N#Cc1ccccc1N,-2.1382261209711952,0.4391880032624458
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.288488844976832,0.5162068567451484
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-2.234463871012845,0.9522642427607542
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.1372841973009287,0.3675450588449509
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.602093791945837,0.8029014484265069
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.1629573266917186,0.3903835982457748
c1csc(-c2cccs2)c1.FC(F)Oc1ccc(Cl)cc1,-2.142299527586576,0.3394675153150999
c1csc(-c2cccs2)c1.O=C(O)Cc1ccc(O)cc1,-2.613135145634079,0.6992756068981824
c1csc(-c2cccs2)c1.Fc1cc2nsnc2cc1F,-1.5863355807649444,0.7879313140779286
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.3963072701478736,0.9142092942452176
c1csc(-c2cccs2)c1.S=C=Nc1ccccc1,-2.35478696790098,0.8424133938649626
c1csc(-c2cccs2)c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.6135508684428668,0.7198436063287119
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.403559135418805,0.8598772331073672
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.174771280402241,0.3735487229256097
c1csc(-c2cccs2)c1.NC(Cc1ccc(O)cc1)C(=O)O,-2.426188382037814,0.8472279608061316
c1csc(-c2cccs2)c1.Cn1ccccc1=O,-2.539431776302448,0.6483804995570432
c1csc(-c2cccs2)c1.Cc1ccc(C=O)c(O)c1,-2.091349834742325,0.4209466487664841
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.310036669199202,0.8260483515309275
c1csc(-c2cccs2)c1.c1ccc(Oc2ccccc2)cc1,-2.1398474867628416,0.3087041595417356
c1csc(-c2cccs2)c1.Nc1ccccc1F,-2.1081563498263174,0.4377497229746189
c1csc(-c2cccs2)c1.c1cnn2ccnc2c1,-2.1407871090764834,0.9230678545883968
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccn1,-2.2748579667581867,0.3635108304383364
c1csc(-c2cccs2)c1.c1ccoc1,-2.3811995899321845,0.4712769517049376
c1csc(-c2cccs2)c1.COC(=O)c1c[nH]cn1,-2.1966328227038145,0.4767993556606573
c1csc(-c2cccs2)c1.Cc1cccc(Cl)n1,-2.1912365824988616,0.3426209064343358
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.2294839130609905,0.3883113361369816
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cc(F)ccc1F,-1.634220269452179,0.2973942895941635
c1ccccc1.Cc1cc(N)ccc1Cl,-3.7847602889215937,1.3841530463276768
c1ccccc1.c1ccc2ncncc2c1,-2.6379101307192263,2.034497217354291
c1ccccc1.Cc1ccc(Cl)cc1,-3.539703237492408,2.029123056930977
c1ccccc1.Nc1ccc(C(F)(F)F)nc1,-3.2641640044550533,1.6850560195623263
c1ccccc1.O=C(Nc1ccccc1)c1ccccc1,-3.2967127000662115,1.7431413155550255
c1ccccc1.Nc1ccccc1OC(F)(F)F,-3.407828419241688,1.4094818989884623
c1ccccc1.Cc1cc(C)cc(N)c1,-4.036678094848371,1.3496765113308875
c1ccccc1.COC(=O)c1ccc(N)cn1,-3.108380910993567,1.3909012211785752
c1ccccc1.COC(=O)c1ccc(N)cn1,-3.219949256919226,1.6928313760679568
c1ccccc1.O=C(O)c1cccnc1,-2.9374319678943257,2.142216868096482
c1ccccc1.COc1cccc(N)c1,-3.1601880123255786,1.2734299795102466
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.285824583439195,1.6483076799987784
c1ccccc1.CCOc1ccc(F)cc1,-3.3356353161873136,1.569244197570002
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-3.0119595488423534,1.5095827337655192
c1ccccc1.Cc1ccc(Cl)cc1,-3.5364312598137158,2.051106611129554
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-3.2375175295809733,1.7741008045751974
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.9079048900999256,1.306508267222044
c1ccccc1.c1cc2[nH]ccc2cn1,-3.2268005888721567,1.342650448247702
c1ccccc1.CCCOc1ccc(C=CC(=O)O)cc1,-2.8917782781516954,1.6482070569833522
c1ccccc1.Cc1cscn1,-2.847330500387507,1.5737157561826849
c1ccccc1.c1cc[nH]c1,-3.45692095750415,0.7831744230321956
c1ccccc1.Fc1ccc(Cl)cc1,-3.342048631724826,2.208916373098564
c1ccccc1.COc1ccc(Cl)c(N)c1,-3.2828713889406265,1.427615643399845
c1ccccc1.Cn1ccnc1,-3.3870354416953985,1.413746744515143
c1ccccc1.O=c1cc[nH]cc1,-3.4858372904510397,1.5151538862974794
c1ccccc1.Cc1ccnc(F)c1,-3.207930497832759,1.5473021208434643
c1ccccc1.Clc1ccccc1,-3.2686763442512827,1.632696352352014
c1ccccc1.Cc1ccc(O)cn1,-3.271972134043777,1.896359232715652
c1ccccc1.Cc1cccc(N)c1,-3.970143462315456,1.205565368904479
c1ccccc1.N#CCc1ccccc1,-3.335491988843235,1.6318673696502204
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.28505379611063,1.1983333154706295
c1ccccc1.Clc1nc2ccccc2s1,-3.0501680662276947,1.724507489715073
c1ccccc1.Nc1ccc(F)cc1,-3.3080730867009613,1.4577184059897208
c1ccccc1.COC(=O)c1ccncc1,-2.6694510520905896,1.6605199034440157
c1ccccc1.O=C(O)c1cc2cscc2s1,-2.1603340600821106,1.407433491436535
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.2114444842913707,1.4657540506056566
c1ccccc1.Oc1cccnc1,-3.148387028307387,1.5936041271487025
c1ccccc1.Clc1cccc(Cl)c1,-3.240402911615641,1.5616482998293475
c1ccccc1.O=[N+]([O-])c1cccnc1,-2.1013535650580093,2.3462729511008225
c1ccccc1.c1cncnc1,-2.813698346447437,2.1581515383711256
c1ccccc1.O=Cc1ccccc1,-2.860231707220082,1.6363097565397562
c1ccccc1.OCc1cccnc1,-3.179687526895587,1.6339856745255037
c1ccccc1.c1ccc2ncncc2c1,-2.594859826090574,1.6823239147583762
c1ccccc1.c1ccc2c(c1)CCO2,-3.2636719348819616,1.5016190270654832
c1ccccc1.c1ccc2c(c1)CCO2,-3.6114282381003022,1.4540563761896368
c1ccccc1.COC(=O)c1ncccc1O,-2.8838419203468746,1.6366898148577107
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.2677540136053365,1.6383000558870822
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.843643917241536,1.5542324303369306
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.1977265581082044,1.514633899720284
c1ccccc1.COC(=O)c1ccc[nH]1,-3.236030309014974,1.5269708601257246
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.081710892975276,1.500121275025702
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.1582122710323635,1.456169257550587
c1ccccc1.[O-][n+]1ccccc1,-3.1856306700145627,2.03364700761869
c1ccccc1.COc1ccncc1,-3.2765641990383307,1.6740190765013352
c1ccccc1.COc1ccncc1,-3.2433988827031888,1.821489368353092
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-2.441259147658436,1.4756462327471322
c1ccccc1.Nc1nc2ccccc2s1,-3.3007925228038006,1.3452668150004443
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-3.575443497475012,1.8758754268405904
c1ccccc1.Cc1ccncc1,-3.587903964429705,1.9705445482967556
c1ccccc1.Cc1cccc(N)c1C,-3.925806712838092,1.2134561875000038
c1ccccc1.OCc1ccccc1,-3.48227872646245,1.8577585289258365
c1ccccc1.N#Cc1ccccc1,-3.2576718124404227,2.052504818302007
c1ccccc1.Cc1ccncc1,-3.257103636552848,1.6707614715134715
c1ccccc1.O=C(O)c1cccnc1,-2.867335409102231,2.084897879347081
c1ccccc1.Nc1cc(C(F)(F)F)ccn1,-3.141107851042958,1.6371343393426956
c1ccccc1.COc1ccc(C(=O)O)cc1,-3.034344909487793,1.6172404982350808
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.105833849522555,1.5708596996544777
c1ccccc1.Cc1cn2ccncc2n1,-2.845562546245477,1.564235976891642
c1ccccc1.O=C(O)c1ccccc1,-2.9606770155501083,1.5888800270212171
c1ccccc1.Cc1ccccc1C,-3.81652163230541,1.9159712386944932
c1ccccc1.N#Cc1ccccc1,-3.111973666397273,1.5828039002016965
c1ccccc1.Oc1ccccc1,-3.646774625795031,1.5907924976560308
c1ccccc1.Oc1ccccc1,-3.305579887635876,1.5812044761434276
c1ccccc1.O=Cc1ccccc1,-2.8550426440728582,1.602516864194976
c1ccccc1.Nc1cccc(Cl)n1,-3.317027787414499,1.5694763960936655
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.199908675757223,1.1157508386583606
c1ccccc1.c1ccc2ncccc2c1,-2.926284494456697,1.787259931392274
c1ccccc1.NNc1ccccc1,-3.337746808569249,1.2765220621305742
c1ccccc1.COc1cccc(F)c1F,-3.3555380128417083,1.8270458444035904
c1ccccc1.O=C(O)c1ccncc1,-2.568951868481548,1.6452912447547483
c1ccccc1.Nc1cccc(F)c1,-3.2146408263568773,1.3833467652446108
c1ccccc1.CCc1cccc(CC)c1,-3.238331582661377,1.6308771486528018
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.7117138993320715,1.2068144372510914
c1ccccc1.c1cc2[nH]ccc2cn1,-3.345581180995188,1.3450697757327184
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.414692897581326,1.801381725975897
c1ccccc1.c1ccncc1,-3.164140267687795,1.712129459048264
c1ccccc1.Cc1ccnc(Cl)c1,-3.4780557095542197,2.161445668852463
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.6139550559956843,1.652569300322705
c1ccccc1.Cn1ccnc1,-3.321115189917748,1.303579730727479
c1ccccc1.c1cncnc1,-2.8967231992199074,1.8804678035818856
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.835792947207228,1.665776687420961
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.423845069629216,1.794313570066547
c1ccccc1.Nc1ccccc1OC(F)F,-3.1792378989078687,1.3898293858391897
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.261752982407,1.5815863549962528
c1ccccc1.Nc1ccncc1,-3.403671262119476,1.526929282152401
c1ccccc1.N#Cc1ccccc1F,-3.143343501608255,2.152106837647521
c1ccccc1.CCOC(=O)c1cscn1,-2.752778104729116,1.894403980160538
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.9955808174846767,1.5710508952654705
c1ccccc1.OCc1ccncc1,-3.2195917828148897,1.6545694729284897
c1ccccc1.Cc1cccs1,-3.328415650998118,1.4529905365996778
c1ccccc1.N#CCc1ccccc1,-3.484747320974325,1.9436108653231137
c1ccccc1.N#Cc1ccccc1N,-3.54698171988116,1.4282527950980142
c1ccccc1.Cc1cccc(C)c1,-3.2105898780334323,1.6160446378524898
c1ccccc1.Cc1ccnc(N)c1,-3.2275845494812394,1.5068941031230492
c1ccccc1.c1ccncc1,-3.137808064399911,1.6005520648863845
c1ccccc1.c1ccncc1,-3.1545452963514045,1.996601410149168
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-3.1745144949841224,1.562304039813411
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-3.291389086976994,1.5050876375388154
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.112952640861393,1.6076750114995126
c1ccccc1.COC(=O)c1ccccc1,-3.151099593142757,2.050323050428484
c1ccccc1.Oc1ccccc1,-3.41081703632267,1.658583548558814
c1ccccc1.S=C=Nc1ccccc1,-3.08706068243494,1.6376305156397952
c1ccccc1.O=C(O)c1cscn1,-2.682379661468553,1.9303116592614555
c1ccccc1.Cc1cccnc1,-3.301312003112701,1.7964697369419191
c1ccccc1.c1ccsc1,-2.7919229627684228,1.208701921901904
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.828578622396908,1.7220401926176814
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-2.8980185552096462,1.9036308910644408
c1ccccc1.c1csc(-c2cccs2)c1,-2.6709388858758416,1.0097218956619525
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.225026481423682,1.5529544081354625
c1ccccc1.Cn1ccccc1=O,-3.225165967970808,1.469402161467861
c1ccccc1.O=Cc1ccncc1,-2.719843336994793,2.0665146547377264
c1ccccc1.c1ccn2ncnc2c1,-3.017393991202193,1.6403331350159072
c1ccccc1.c1ccc2ccccc2c1,-3.275944612670715,1.6248628192230343
c1ccccc1.c1ccc2[nH]ccc2c1,-3.292005751739546,1.2997291123372692
c1ccccc1.c1ccc2scnc2c1,-2.7307395377604733,1.664033235329781
c1ccccc1.CC(C)(C)OC(=O)n1cccc1,-3.557756538509129,1.398679016607815
c1ccccc1.O=[N+]([O-])c1cn[nH]c1,-1.9808105706433252,1.5237583207844063
c1ccccc1.O=[N+]([O-])c1cn[nH]c1,-2.702159417126864,2.2608766251636583
c1ccccc1.O=Cc1ccccc1F,-2.7270748178743776,2.0796531358164243
c1ccccc1.FC(F)(F)c1ccccc1,-3.4023291585133246,2.1711092107221197
c1ccccc1.CCCCCCc1ccsc1,-3.064801644933218,1.3387939650930425
c1ccccc1.Cc1cccc(C)c1,-3.296745107139669,1.6535510823541375
c1ccccc1.Cc1ccc(I)cc1[N+](=O)[O-],-1.8773154689851017,1.590602841348603
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-3.274864001138356,1.4684285234237735
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.5073177772772635,1.0571597549587084
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2nc3ccccc3s2)cc1,-2.975384990110494,1.0963120957185406
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-3.319951699161649,1.08030337948024
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.857972203565697,1.0009795908015884
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.9535182464424707,1.328077369431846
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.289508244230894,1.1883600411840225
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-3.3550794855603554,1.0287701930001898
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.0141229441115143,0.9709436328717328
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.348519059143256,1.0414573668224285
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.526320659488767,1.2262299897342124
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.226498396631845,1.0167331146750884
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.350647087988219,1.011366925748964
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.259628126263572,1.008535795700107
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.573039758303768,1.3333134654085868
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-3.045530215015348,1.064686018853089
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.335162436793257,1.0039887792161215
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.451570245355573,0.9935095254543224
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-3.199586179784755,1.0550972933412304
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.8522599333962164,1.3950799966613423
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.1466941596160023,1.1296413607612117
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.375185506952679,1.022397695871366
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.386045393453575,1.2883875436608154
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.3555536483694306,1.2553408838351352
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.443881052438768,0.987351411129154
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.221903409527505,1.0755917908683668
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.4163767444100697,1.2677730791246908
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.262623647579001,1.0223434162433829
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.4208874931688937,1.340118191976279
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-2.764442256234668,0.8307399183567206
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-3.001331824425394,0.961781576644057
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.5552699019890586,1.372121267855973
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-2.850402939973349,1.2845342554451145
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.403040402364602,1.1073723804750604
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-3.159342501863825,1.0831410257855296
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.750536838933529,1.036139050537766
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.853885674916188,1.338887565071133
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.1938219045931038,1.2144783254277542
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-2.2553331028134544,1.1128252191927708
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.337960137552362,1.0091319311832747
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.467128696718359,0.998959296124022
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.974937823119778,1.358063290560552
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.9578591855987533,1.2082296880641423
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.580354251909392,1.072408000372009
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.13228168027774,1.0049103125510053
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.8121791936361937,1.217185130529433
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-2.435766762157209,1.354458042388895
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-2.849462724917781,1.0063388011876888
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.440373818174505,1.0559760136243377
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.221052272130154,1.0307583489662082
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.3383555510404817,1.1028675319801196
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.2637437983996254,1.3560728577568066
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.404305127315845,1.2868677869066971
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.9916952530278573,0.8678141414326261
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.459214993168768,0.9497387854229612
c1ccc2c(c1)[nH]c1ccccc12.Cc1csc(C)c1,-3.46727567117503,1.0777927360986106
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.1952259700703656,0.9466795893635472
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.232060829000841,1.0241305509721856
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.517385827651885,1.1019659159526831
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.2755081009993194,1.3448635936654183
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-1.6609011323275094,1.1579678885370863
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.412125248582452,1.0328685851578436
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-3.142163149240859,1.4075639410998593
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-3.3607848654196197,1.0158884825433343
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-2.560601411542205,1.3946299826991886
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-2.858644823758256,1.0187190503357693
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-3.062114146063128,1.2933544059786053
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-3.4184105517472405,0.8621141255509206
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.3188244593532543,0.9589248164171816
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2occc2c1,-3.451927344162048,1.0807110595108884
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.3246829768713253,1.0154945470722152
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.2305206666365818,1.0214070535315023
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.3223178151057637,1.2784424214708248
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.444401869887568,1.1073568209609297
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.302194129396171,1.3083943314134283
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.9673412689478083,1.231474535569716
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.336130397242232,1.046263970251582
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.304761724051499,1.2797573894162388
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.688507428419972,1.390320459629702
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.457644260800036,0.9254412516971404
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.235433591736818,1.3723427199747118
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-3.2816818336913576,1.3555511847998596
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.346301635303268,1.023113089022126
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.5727264958175806,0.981060301956986
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.9079357829229755,1.028879692052188
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-3.084436284946075,1.0867570313532982
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-3.1103446277578883,1.412398131434767
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.076766295214518,0.946357628161669
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-3.258620484786954,1.0138721763427283
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.297587013428979,1.0305381892180323
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.5724727649302777,1.0792267077446194
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.226778364946318,1.1858045191361632
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.31589109330034,1.2282612942426034
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-3.100986105961946,1.299116137021745
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.6326044377179887,1.031960503319036
