master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1CBr,-2.835517452917781,1.3843642077015446
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.837311573186673,1.4291796050920191
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.8501317670514776,1.3244918783766755
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.49124502245622104,1.8439776714126301
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cnccc2c1,-2.4688083075098453,1.4391088395401186
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.8553282908041897,1.4651912575928911
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2ccc3cccc4ccc(c1)c2c34,-2.730600217675787,1.2380482514574538
c1cc2ccc3cccc4ccc(c1)c2c34.NC(Cc1ccc(O)cc1)C(=O)O,-2.847960787355963,1.403341246771781
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccoc1,-2.4575244580132294,1.392629847654848
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.7858597020776,1.1725351020049946
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.9125997235035626,1.5297437747411622
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.9125997235035626,1.5297437747411622
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C#N,-2.796785863919784,1.4282265317904983
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnn2ccnc2c1,-2.4929594160819604,1.385857682873877
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.6664996059599493,1.46882049347084
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.901435230763383,1.0665300207032262
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1C,-2.7461835109235477,1.4314388281157897
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.8225114816003773,1.474509490755763
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.816925840407113,1.1136515570489445
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(F)cc1,-2.3314020606342623,1.5164266746461468
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2n1,-2.3564793545408564,1.3775892615416914
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(I)cc1[N+](=O)[O-],-2.0073939848890077,1.5230774861124705
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1cccnc1,-2.6067149773738563,1.4778879222662005
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7404276681008946,1.460599459985764
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2nsnc2cn1,-1.4417004298305862,1.403811512791323
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.4339159105941195,1.5092579587384976
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1240287291544413,0.9679523402501176
c1csc(-c2cccs2)c1.O=C(Nc1ccccc1)c1ccccc1,-2.539748931974213,0.9281156444684971
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.498753855754794,0.7492618234261855
c1csc(-c2cccs2)c1.Cc1ccnnc1,-2.2197364211824,0.9143071757901393
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.8506530454930425,1.0005097081104695
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1Cl,-2.531581627884557,0.7921935507618817
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.3076682013466603,0.9206673623969992
c1csc(-c2cccs2)c1.Cc1cc(C)cc(N)c1,-2.8201596117641383,0.6153730262647189
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.4939730763521464,0.7581781389881096
c1csc(-c2cccs2)c1.COc1cccc(N)c1,-2.748172030975744,0.5124384201989685
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.306047143572645,0.8976581257867243
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1C=O,-2.3286948275967996,0.9288843407486002
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.3400967076618993,0.9709696268353217
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.720739907031816,0.5422824652587294
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.174726960878754,0.9875707335510998
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.686656111892318,0.702770532500663
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.5129841135971254,0.8420308488350186
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(N)cc1,-2.7375128037772476,0.6156276101335638
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.44195510155116,0.9490996363331496
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.3448018380328786,0.9643178715377256
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4203928080391552,0.9108221832233131
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3753224450747306,0.9674558682959135
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.358172450497219,0.5988191946374468
c1csc(-c2cccs2)c1.c1cnccn1,-2.107843740266705,0.8481531565513042
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.5309849983605486,0.908357697779042
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.5772421225825832,0.786014646579215
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.5714933127209205,0.8839799225289211
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.634622889075625,0.4814060498049455
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.429014483129738,0.8223626078788767
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.4158680711308644,0.4658817793984511
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.4482780513553593,0.7982030664648838
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5330986216764617,0.856215647263858
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.5390591852520084,0.9135505739143043
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.377082890572779,0.7665880932486933
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.3188704963097586,0.8647228244979769
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.3753224450747306,0.9674558682959135
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-1.9879019944346128,1.039725212570117
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.432508344907114,0.7140324942914407
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.5800670434806845,0.7462098907160482
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.634622889075625,0.4814060498049455
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.4359839686670064,0.8882470421783798
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.273022305740219,0.766642885577421
c1csc(-c2cccs2)c1.c1ccnnc1,-2.0854850433910377,0.9248931873401728
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.4875498522192516,0.9226082804123112
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6199337006704,1.0802380256422643
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3347002014647575,0.8536360645193019
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.1427774905957113,0.936010751298779
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.6824777284456767,0.7334961994936365
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.372280192768401,0.9393209429729809
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.623334956885553,0.8079079238210963
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.728276062473959,0.6900126064957907
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.527075576003982,0.8682745033380596
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.5237521181946982,0.8931122668698414
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.421343300796718,0.6269720276970856
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.6816401902070695,0.6561566938545468
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.7220317913798517,0.9904717200775834
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1670300804241496,0.8323096206001007
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.3943169528746706,0.8884578590041556
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.467545627772732,0.899187667007143
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.5397878913993597,0.888626312005037
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.1148793237170094,1.0502640826714709
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3679591931904924,0.8473271956056895
c1csc(-c2cccs2)c1.c1cscn1,-2.1573082634837464,0.7373168284838768
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3670065051160103,0.9383244576091792
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.623334956885553,0.8079079238210963
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5373573080279694,0.8926220091675539
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5373573080279694,0.8926220091675539
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.6597701549839363,0.7622585638004153
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.6597701549839363,0.7622585638004153
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.635159202018937,0.788597369859686
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4772386522873857,0.8588158773615566
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.5638892911919333,0.7748994213175668
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.5514486996582053,0.6783858079795816
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.410744847122711,0.6532716772872899
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.219290424173161,0.9235059725346203
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.2189807354841316,0.9791133371522275
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.626428903441873,0.8276969751800917
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.626428903441873,0.8276969751800917
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.386515779966059,0.9521251083577064
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3503379703595106,0.8738124040945242
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.3503379703595106,0.8738124040945242
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.6609566592106626,0.6865823394377791
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.553942798216844,0.9378087081100506
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4737799602817416,0.8948307079845447
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.129904708460451,0.9522205271935884
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.9296366542929513,0.9741313780726104
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.7133360666184725,0.6153408858865261
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.5578308981853235,0.7331138559509776
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.7481671833981123,0.5885191054954939
c1csc(-c2cccs2)c1.Cc1ccccc1N,-2.720739907031816,0.5422824652587294
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.640852642213143,0.7014621986025045
c1csc(-c2cccs2)c1.CC(C)c1ccc(N)cc1,-2.743921261672131,0.5941612453163676
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6074717656973645,0.6206237350347543
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.6313977102486232,0.45828154884460315
c1csc(-c2cccs2)c1.Nc1ccccc1CO,-2.707226539366358,0.5484604339626129
c1csc(-c2cccs2)c1.NNC(=O)COc1ccccc1,-2.6195876899741912,0.798849816403611
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.4199382383670143,0.9133438999231397
c1csc(-c2cccs2)c1.COc1ccccc1,-2.572758947692348,0.7889600015279856
c1csc(-c2cccs2)c1.c1ccncc1,-2.4128457952151443,0.8408206065692654
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.4023122474268863,0.8591841887224683
c1csc(-c2cccs2)c1.Cc1ccnc(Cl)c1,-2.4560265565250297,0.9265167107683422
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8936013912827452,1.0384117335386511
c1csc(-c2cccs2)c1.OCc1cncs1,-2.297757626885442,0.7572310335400759
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.8943507791035166,1.044026343555335
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.3277453579959912,0.9341898418473633
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3679591931904924,0.8473271956056895
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-2.694966638060445,0.6221292544964198
c1csc(-c2cccs2)c1.CCOC(=O)c1cn2ccncc2n1,-2.1898786607803205,0.9476155660635838
c1csc(-c2cccs2)c1.Clc1ccc2nccn2c1,-2.457644197154157,0.7141204292970574
c1csc(-c2cccs2)c1.Cc1ccc(C)nc1,-2.5533928464946625,0.8660918976971275
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.574760992287466,0.8084754921628204
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.574760992287466,0.8084754921628204
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.5717003181927796,0.8504166142870663
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.247153009037361,0.9375016706094358
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.247153009037361,0.9375016706094358
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.6265870059943044,0.8380140365799675
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.44195510155116,0.9490996363331496
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.6911304459135117,0.4869559781457651
c1csc(-c2cccs2)c1.Cc1cccc(F)n1,-2.468961577384986,0.9023852337178441
c1csc(-c2cccs2)c1.COc1ccc(F)cc1,-2.483203879669691,0.9014246974672808
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.378538137351244,0.6849930278051081
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6074717656973645,0.6206237350347543
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5330986216764617,0.856215647263858
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1N,-2.638276740781969,0.6638949743488235
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.4113630821412864,0.6218542237341715
c1csc(-c2cccs2)c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.566389061813743,0.8420233650047533
c1csc(-c2cccs2)c1.Cc1ccnc(N)c1,-2.6425485096329457,0.6755850513227218
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.97314990181372,0.990360531742214
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.97314990181372,0.990360531742214
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cn1,-2.198514779268191,0.9510261880671489
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.129904708460451,0.9522205271935884
c1csc(-c2cccs2)c1.c1ccc(OCC2CCCCO2)cc1,-2.581087781412884,0.8021881392612207
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.11267037795242,0.9644634721283327
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.5757150561601074,0.8401042971010193
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.486131021874389,0.7990888980526207
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.209364571895554,0.8402809689512099
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1cccc1,-2.5834391247704045,0.6982434833893127
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1N,-2.526528832821913,0.6946694866982605
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3347002014647575,0.8536360645193019
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cn[nH]c1,-1.7572437211432812,1.0050116663444573
c1csc(-c2cccs2)c1.COc1ccc(OC)cc1,-2.5580995811356977,0.7607990164389508
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1240287291544413,0.9679523402501176
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.297413985285869,0.9015259964555141
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.44195510155116,0.9490996363331496
c1csc(-c2cccs2)c1.O=Cc1ccc(F)cc1,-2.0584869365821192,0.9939031230741173
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.2945863177582284,0.7917828755760757
c1csc(-c2cccs2)c1.Clc1ccc2nccn2n1,-2.077278253397517,0.8653173880845864
c1csc(-c2cccs2)c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.8565920433082646,1.0537809149268809
c1csc(-c2cccs2)c1.FC(F)(F)c1cccnc1,-2.258944046277256,0.9737346014287256
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.4201195556508495,0.9413207961516318
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.4201195556508495,0.9413207961516318
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1O,-1.692689324506599,1.0766407422115027
c1ccccc1.Cc1cc(N)ccc1Cl,-3.7158368952220955,1.369166795252383
c1ccccc1.CC1(C)C(=O)Nc2ccccc21,-3.451252532001268,1.5670624623281322
c1ccccc1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.8032580952744945,1.3195175033571935
c1ccccc1.Cc1cncn1C,-3.59315964543873,0.9615055884458591
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3695885703792072,1.6470685752960792
c1ccccc1.COc1ccc([N+](=O)[O-])c(C)c1,-2.140927265575869,2.1262428920104934
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3964139524343135,1.1588500831160569
c1ccccc1.COCn1cncn1,-3.0725100201396556,2.006674972030859
c1ccccc1.O=C1c2ccccc2-c2ccccc21,-2.0173272277357905,1.759218048295407
c1ccccc1.CCc1ccccn1,-3.3256703117207334,1.9082015306421596
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.368879338920053,2.463064099303565
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.368879338920053,2.463064099303565
c1ccccc1.Cc1ccc(N)cn1,-3.485040863310689,1.031131436728643
c1ccccc1.c1ccnnc1,-2.488874735913598,2.0183006680185027
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.0389164312637877,1.972040941501768
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.0389164312637877,1.972040941501768
c1ccccc1.c1cnccn1,-2.514286999421256,1.8256964113923453
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.731055433029375,1.914689811022399
c1ccccc1.c1ccn2ncnc2c1,-2.955077809619562,1.795424885938638
c1ccccc1.O=C1Cc2ccccc2N1,-3.4763649708456925,1.5437272197144163
c1ccccc1.O=C1Cc2ccccc2N1,-3.4763649708456925,1.5437272197144163
c1ccccc1.c1ccc2ncccc2c1,-2.823612855211727,1.7505692796654657
c1ccccc1.ClCc1ccccc1,-3.396544916498856,2.013976718032967
c1ccccc1.COc1ccnc(OC)c1,-3.3750868359723722,1.8119176441653524
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6366534629147287,1.0885001408451527
c1ccccc1.Cc1cncc(C)c1,-3.418360128400371,1.8182551120017643
c1ccccc1.O=C(O)Cc1ccccc1,-3.4024636498502074,2.025136478766685
c1ccccc1.c1ccn2ccnc2c1,-3.336422874655762,1.315584349633322
c1ccccc1.Fc1ccc(Cl)cc1,-3.1623992084439347,2.1694637491100983
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.3046754976412056,2.298748921539822
c1ccccc1.N#Cc1ccncc1,-2.5321751357871087,2.161256593285721
c1ccccc1.N#Cc1ccncc1,-2.5321751357871087,2.161256593285721
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.6877844153867816,1.1842561834185632
c1ccccc1.Sc1ccccc1,-3.524487112401178,1.5351620344432524
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.509693576964958,1.7121855828938277
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.311127419888619,1.7225289379295017
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.8188049372635942,1.972876925434345
c1ccccc1.CCOc1ccccc1,-3.522790778104021,1.6756535327336235
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.657780144897632,1.7936310385520209
c1ccccc1.c1ccnnc1,-2.488874735913598,2.0183006680185027
c1ccccc1.O=C(O)c1ccccc1,-2.9633091156409415,2.152274059189932
c1ccccc1.c1ccc2ncccc2c1,-2.823612855211727,1.7505692796654657
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.447479845108022,1.7804772045621338
c1ccccc1.Nc1cccnc1,-3.458083086758297,0.9547525341600297
c1ccccc1.COC(=O)c1ccccc1,-3.036867132777918,2.092842490716734
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5474188565277025,1.2682955546926686
c1ccccc1.Nc1cc(Cl)ccc1F,-3.555331374718433,1.467389678672001
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.870575491958525,1.8064800400984249
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.592563154984572,1.020019552462649
c1ccccc1.COc1ccccc1OC,-3.381056349686128,1.419124172885574
c1ccccc1.COCCOc1ccccc1,-3.504414247050078,1.5427765728109892
c1ccccc1.N#Cc1c(N)cccc1F,-3.3769788216814844,1.3831892881123447
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.353141931502087,1.845531902590933
c1ccccc1.c1ccc2n[nH]cc2c1,-3.049816363596485,1.235634950066604
c1ccccc1.Cc1cccc(C)c1,-3.6859672344142727,1.8876513336532397
c1ccccc1.FC(F)(F)c1ccccc1,-3.1236450901302226,2.1112831830496344
c1ccccc1.Cc1ccccc1F,-3.4085537172568703,1.9728383035245831
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.814058364077288,2.393542122575668
c1ccccc1.N#CCc1ccccc1,-3.436731176128796,1.9914126356836488
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.348545792159336,1.7975537015495384
c1ccccc1.O=C1c2ccsc2-c2sccc21,-1.6823785268839428,0.9836889977503454
c1ccccc1.Cc1cccc(O)c1[N+](=O)[O-],-2.059045957645239,2.090031844712738
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.7631701629377523,2.343130306889847
c1ccccc1.Sc1ccccc1,-3.524487112401178,1.5351620344432524
c1ccccc1.Clc1cccnc1,-2.820307701287363,2.0814154169207293
c1ccccc1.CCCOc1ccccc1C=O,-2.685288926129642,1.8977631576900822
c1ccccc1.COc1ccc(C(=O)O)cc1,-3.0556441850001206,2.058342968672678
c1ccccc1.Cc1ccc(N)cc1,-3.7244097965295397,1.118753591512371
c1ccccc1.Cc1ccccc1,-3.6369779327421106,1.8549823097181266
c1ccccc1.c1ccn2ccnc2c1,-3.336422874655762,1.315584349633322
c1ccccc1.Cc1ccccc1C,-3.604947682743287,1.8528736403110206
c1ccccc1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7425894144941232,2.1028186369200625
c1ccccc1.CC(C)c1ccccc1,-3.585098680116589,1.9245622527206228
c1ccccc1.CC(C)(C)c1ccc(Cl)cc1,-3.41531537283674,2.1633846070576643
c1ccccc1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.6152869846608353,1.9955502583415532
c1ccccc1.COc1ccccc1,-3.512059035912263,1.678330973240889
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.6186428592310471,2.380442412715378
c1ccccc1.COc1cccc(F)c1F,-3.2694163189538044,1.8671523875376543
c1ccccc1.Nc1cccc(F)c1,-3.6617406307806797,1.1615832848407899
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.9940430359657104,2.1359118002534676
c1ccccc1.[C-]#[N+]c1ccc(F)cc1,-2.9940430359657104,2.1359118002534676
c1ccccc1.Fc1ccccc1,-3.3340520118514245,1.9929327887062793
c1ccccc1.O=c1cncc[nH]1,-2.657780711110593,1.5188140415582314
c1ccccc1.O=c1cncc[nH]1,-2.657780711110593,1.5188140415582314
c1ccccc1.N#Cc1ccccc1F,-2.7447247079303447,2.2064813795786744
c1ccccc1.Cc1ccccc1,-3.6369779327421106,1.8549823097181266
c1ccccc1.O=C(O)c1ccccc1,-2.9633091156409415,2.152274059189932
c1ccccc1.Fc1cccc(Cl)c1,-3.194501139016919,2.160814579560679
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.192675271087964,1.9134289192625291
c1ccccc1.c1ccc(Cn2cncn2)cc1,-3.192675271087964,1.9134289192625291
c1ccccc1.Nc1ccc(C(=O)O)cc1,-3.3352801178304494,1.4710269329395198
c1ccccc1.Cc1ccccc1N,-3.7195930526703025,1.0490721156519458
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.5485530965087957,1.1952517008059238
c1ccccc1.c1csc(-c2cccs2)c1,-2.573884305886058,0.7985817349123233
c1ccccc1.c1ccncc1,-3.0921795829254934,1.9391843540706317
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.336165461272429,1.5696509822360631
c1ccccc1.Nc1ccccn1,-3.4354601571674577,1.2582776126337074
c1ccccc1.Clc1ccncc1,-2.9872475665451472,2.0950407322173277
c1ccccc1.Nc1n[nH]c2ccccc12,-3.495410070270383,1.0363780694839804
c1ccccc1.Cc1ccc(Cl)cc1N,-3.6639086900093423,1.3083497827013297
c1ccccc1.Nc1ccncc1,-3.5186364835421275,1.3963581398776972
c1ccccc1.COC(=O)c1cscn1,-1.9863179093736,1.937495580997337
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.429459014996367,0.8637863434161234
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1656099785835146,1.5231501778254155
c1ccccc1.Cc1cccc(F)n1,-3.252262807895797,2.0392747037161056
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.8764072718285116,2.090031644252999
c1ccccc1.c1cc2c[nH]nc2cn1,-2.822863765397777,1.2752359386048253
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3964139524343135,1.1588500831160569
c1ccccc1.Cc1ccnc(C)c1,-3.459731422090051,1.9488768831528804
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.554869186005219,1.5219681085055157
c1ccccc1.Cc1cc(C)nc(C)c1,-3.5806988279336798,1.9749932123115426
c1ccccc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.07461855747248,1.3976588813632316
c1ccccc1.Nc1ccccc1C(=O)O,-3.16695585194926,1.4037448432230448
