master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccccc1.Nc1cnccn1,-2.883092109285894,1.239671285677572
c1ccccc1.c1ccc2[nH]ccc2c1,-3.576527984375442,1.089273023523138
c1ccccc1.Ic1ccc(I)cc1,-3.8277451935707436,1.6102679673598275
c1ccccc1.c1cnccn1,-2.6146855339849604,1.7981865009548796
c1ccccc1.c1ccc2scnc2c1,-2.5088827426744587,1.738149629354673
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6305595613473263,1.9091263659876292
c1ccccc1.Clc1ccccc1,-3.3508548655087274,1.9988018970517758
c1ccccc1.Cc1ccc(O)cc1,-3.5670856411799012,1.7070965653334598
c1ccccc1.c1ccc2ncccc2c1,-2.799023175601065,1.782319428255016
c1ccccc1.O=C(O)c1ccccn1,-2.5406755007435398,2.163467282918506
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1507609267595007,1.4450319208528302
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.6504391030659304,1.3387956409590558
c1ccccc1.O=C1OC(=O)c2cscc21,-1.1481930540640841,2.29130696101696
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.1147426451211206,1.9729698889052534
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.2950123374533677,1.7051878935359348
c1ccccc1.N#Cc1ccc(O)cc1,-3.0882902964533283,2.007730550315628
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4651973969887109,1.9837364778674176
c1ccccc1.Oc1cccnc1,-3.0873295938578464,1.583825580520637
c1ccccc1.c1ccc2nsnc2c1,-1.7289861610544401,1.7093887557643197
c1ccccc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.0252823936293494,1.3295755646563212
c1ccccc1.c1cnc2ncccc2c1,-2.5503707122225308,1.9195086678090036
c1ccccc1.Nc1cccc(Cl)c1Cl,-3.4945560045129893,1.469851913274767
c1ccccc1.COC(=O)c1ccccc1,-2.9951496754056195,2.0947438713160906
c1ccccc1.COC(=O)c1ncccc1O,-2.601582398718732,2.011751448146109
c1ccccc1.Nc1cc(Cl)ccc1F,-3.5535783054390633,1.4996301591701993
c1ccccc1.c1ccsc1,-3.1342694835958387,1.347272203005912
c1ccccc1.Fc1ccc(F)cc1,-3.119946110889221,2.110718401406162
c1ccccc1.Cc1ccccn1,-3.213157589385657,1.8928871351994154
c1ccccc1.Nc1ccncc1N,-3.6991250078405487,0.8853791746238758
c1ccccc1.N#Cc1c(N)cccc1F,-3.2747006928967632,1.4321407262050134
c1ccccc1.Cn1ccc(=O)cc1,-3.4091303919273432,1.4600837825632837
c1ccccc1.COc1ccc(Cl)cc1,-3.337608948695212,1.9755011185679376
c1ccccc1.Cc1csc(C)c1,-3.345075019029869,1.2675426285956266
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4503324054154332,2.5054446801556214
c1ccccc1.CCCCCCCCc1ccsc1,-2.9684697924098806,1.127851863862753
c1ccccc1.Fc1cccc(F)c1,-3.1688630709833,2.0687790116199833
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.96643314916218,1.437617644942116
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2621307330167397,1.4882531936037022
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.753582587834102,2.27097318933607
c1ccccc1.NC(=O)c1ccccc1,-3.313285026026185,1.8886246587211724
c1ccccc1.Clc1ccccc1,-3.3508548655087274,1.9988018970517758
c1ccccc1.Oc1ccc(Cl)cc1,-3.3566467541651406,1.924966908473617
c1ccccc1.Oc1ccc(Cl)cc1,-3.3566467541651406,1.924966908473617
c1ccccc1.N#Cc1ccccc1,-2.949430072951466,2.071756543633726
c1ccccc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.294278533233604,2.2404818875576646
c1ccccc1.Cc1cn2ccncc2n1,-2.971498041192153,1.5306834236716182
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6749466899020198,2.2066362846324363
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.1212784861237473,1.5172209940912789
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.5159920375553533,1.6965265806262653
c1ccccc1.Cc1ccccc1C,-3.639021462919161,1.85979319939176
c1ccccc1.FC(F)(F)c1ccncc1,-2.721201420583657,2.1351916883725197
c1ccccc1.COc1cccc(C)c1,-3.5220498111122223,1.6568935485388097
c1ccccc1.Oc1ccccc1,-3.5213228942353023,1.6595556583623905
c1ccccc1.O=Cc1ccccc1,-2.5865704387483555,2.0361607485135087
c1ccccc1.c1ccn2ccnc2c1,-3.3244748407090627,1.3411064259289862
c1ccccc1.O=Cc1ccccc1,-2.5865704387483555,2.0361607485135087
c1ccccc1.c1c2c(cc3nsnc13)N=S=N2,-0.9150788264625451,1.4161110410867086
c1ccccc1.c1ccc2ncccc2c1,-2.799023175601065,1.782319428255016
c1ccccc1.c1ccc2[nH]ncc2c1,-3.2621307330167397,1.4882531936037022
c1ccccc1.O=C(O)c1ccncc1,-2.46015960880496,2.092686276139164
c1ccccc1.Nc1ccncc1,-3.5519569976927343,1.5032295056016725
c1ccccc1.O=C(O)c1cncs1,-1.7526776700280227,2.0407693874801076
c1ccccc1.Cc1ccncc1N,-3.523221092315879,0.9458751793083006
c1ccccc1.O=Cc1ccncc1,-2.173874402263714,2.05614100676517
c1ccccc1.Cc1c(N)cccc1Cl,-3.6163437298467755,1.2861909631879396
c1ccccc1.c1cnc2cccnc2c1,-2.4470960093633867,1.8514346450059318
c1ccccc1.c1ccncc1,-3.094656182281616,1.882994873827291
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.3399046183846277,1.6663775820922575
c1ccccc1.Nc1ccccn1,-3.396507717614446,1.2767508180928369
c1ccccc1.c1ccn2ncnc2c1,-2.9515833897472668,1.8308961496217453
c1ccccc1.Nc1cc2ccccc2cn1,-3.1311728097252067,1.2261842638586775
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.426935739364874,1.7263749089719072
c1ccccc1.c1cscn1,-2.6213819018250923,1.521674586678863
c1ccccc1.CC(=S)Nc1ccccc1,-3.0286537248476626,1.2246058999065814
c1ccccc1.CC(=S)Nc1ccccc1,-3.0286537248476626,1.2246058999065814
c1ccccc1.Nc1n[nH]c2ccccc12,-3.4648346343146192,1.0429707835024398
c1ccccc1.c1ccc2cnccc2c1,-2.8334430485960795,1.7155808542215742
c1ccccc1.c1nc[nH]n1,-3.215192797141993,1.9516406995901348
c1ccccc1.Cc1c(N)cccc1F,-3.603891480258615,1.159729218956022
c1ccccc1.COc1ccc(N)cc1,-3.6548775815298895,0.9556308134203009
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.1515496893893613,1.5117869948248608
c1ccccc1.BrCc1ccccc1,-3.493200661416636,1.9325639722117973
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6267748285535073,1.8629628582692144
c1ccccc1.FC(F)Oc1ccccc1,-3.1563561929737807,2.0419480774356336
c1ccccc1.Oc1cccc(F)c1F,-3.265949379294038,1.9159629414791897
c1ccccc1.c1nncs1,-1.8964605522905233,2.1270856053922915
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.874028636123598,2.1486098285341027
c1ccccc1.Cc1ccc(C)nc1,-3.37674076228103,1.8872813411034721
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3556221323291924,1.7009508446304369
c1ccccc1.OCc1ccccc1,-3.561920982500117,1.9330676453150288
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3556221323291924,1.7009508446304369
c1ccccc1.c1cnc2ccnn2c1,-2.9612672942395926,1.3840415507763866
c1ccccc1.CC(C)c1ccccc1N,-3.633498489644972,1.0327999214712504
c1ccccc1.Cc1cccs1,-3.3633452353675586,1.3191110993640136
c1ccccc1.c1ccccc1,-3.636107415449861,1.8064885533360933
c1ccccc1.Cc1cccc(C)c1,-3.664765166296889,1.88085484787249
c1ccccc1.Cc1ccnc(N)c1,-3.60006366278649,1.374800315458618
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.558992420618135,1.1265251192753831
c1ccccc1.CCc1ccccc1N,-3.66302383552261,0.9715141250168189
c1ccccc1.CCc1ccccc1N,-3.66302383552261,0.9715141250168189
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.1682380959745509,2.4534466638400283
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.304157374437482,1.8788255872312898
c1ccccc1.Fc1cc2nsnc2cc1F,-1.4504998794079216,1.962367493231485
c1ccccc1.COc1nccc2n[nH]cc12,-2.7413526290429333,1.3469492544546977
c1ccccc1.c1ccsc1,-3.1342694835958387,1.347272203005912
c1ccccc1.OCc1ccccc1,-3.561920982500117,1.9330676453150288
c1ccccc1.FC(F)(F)Oc1ccccc1N=C=S,-2.4727209308150733,2.0684942629012797
c1ccccc1.FC(F)(F)Oc1ccccc1N=C=S,-2.4727209308150733,2.0684942629012797
c1ccccc1.FC(F)(F)c1cnc[nH]1,-3.192509800601272,1.6716273567564024
c1ccccc1.Nc1ccccc1F,-3.6092988964779873,1.188793536044252
c1ccccc1.O=C(O)c1ccccc1,-2.9099007877568086,2.116259006021914
c1ccccc1.c1cnn2ccnc2c1,-2.4802993034272527,1.7599650165817673
c1ccccc1.O=Cc1ccsc1,-2.0438900611151802,1.62230182511503
c1ccccc1.Cc1cncc(N)n1,-3.224540078909417,1.0577804233578052
c1ccccc1.COc1ccc(Cl)cc1,-3.337608948695212,1.9755011185679376
c1ccccc1.Nc1cccc(F)c1,-3.6194021239476957,1.1717121213256316
c1ccccc1.Nc1ccccc1,-3.730566495440816,1.053816862866129
c1ccc2c(c1)[nH]c1ccccc12.Oc1cc(O)cc(O)c1,-3.4901946627505085,1.2906034656867154
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-2.421343712974853,1.3293126515733453
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.3935999703572444,1.3601420799251989
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)nc1,-3.0596809535650817,1.1093488774195084
c1ccc2c(c1)[nH]c1ccccc12.O=C(Nc1ccccc1)c1ccccc1,-3.121189326160127,1.3145797121033103
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.44160718779927,1.2288111894061737
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.958876084624938,1.3138756757412537
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.958876084624938,1.3138756757412537
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-3.2081171007088747,1.2316051817916795
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncn1C,-3.4968184984019883,0.8492409468940088
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.169028830361104,1.3653901003875446
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.305877172841298,1.205122498431161
c1ccc2c(c1)[nH]c1ccccc12.CCOc1cncc(N)c1,-3.424990338515043,0.7157978470487114
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.0871294225620627,1.1577911768083748
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.0871294225620627,1.1577911768083748
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.5479121020265367,1.28979122013368
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)Cl,-3.0794763396024605,1.312105836486115
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.717263688335272,0.9422344253610268
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.031318825242833,1.364878215949225
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.6536886467981584,1.4460200794329476
c1ccc2c(c1)[nH]c1ccccc12.COCn1cncn1,-3.111524402053617,1.3568811607874818
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.537997242923617,1.118597497091517
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.0685899319693073,1.36080912768932
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.623806051953981,0.9499873290457025
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.639226679394066,1.2931561801447675
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.4239260014180184,1.202521501656924
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2366380522446008,1.3724804420526997
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.58596853921309,1.261319088159459
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.1252285506636652,1.4123071964921696
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.2806524793412435,1.3881865040874315
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6714013940520425,1.3556564522714265
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.8245434208231015,0.7197956228288119
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8170380339749697,1.272140408217755
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.298858816313227,1.3223222325840038
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1373669549616734,1.3882062012676328
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.414524011479715,1.3295934324546463
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.4548565338421553,1.0788260334220863
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.370455303843897,1.044085553685743
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.294129271015832,1.3644594629197537
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.8064847799625885,1.308237437265369
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.8064847799625885,1.308237437265369
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.0927607754342477,1.3851934097977279
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.4817215952238745,1.2601448923018757
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.382950299174902,1.2638061119368056
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.277723678210701,1.29079261876071
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.4812852855986818,1.0939056867010428
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.7809402620022978,1.3697052363331281
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.494504548178993,1.3884612371491964
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.197344256392533,0.954370628261194
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.535415192707046,1.272849022211173
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.4496394797275785,1.1111925602170476
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.7789670684446657,1.26752857827455
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-1.853440152098163,1.3981123041272865
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.509167675249387,1.3126378107117052
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.193523496752949,1.2207380687130849
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.098272065403723,1.4010986906834442
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.43428043987646,1.1293827641261704
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-3.0673785367569737,1.0813043028971214
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc2cccnc12,-2.949579523552382,1.1979434025083133
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.332936105306702,1.3380564203209144
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-3.0133592821079325,0.9198910735124542
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.169028830361104,1.3653901003875446
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-2.993780455892746,1.4208636561659687
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.496220377000244,0.788774245732971
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.7809402620022978,1.3697052363331281
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.9476555663767705,1.36335616187488
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)CCc1ccc(O)cc1,-3.32049677514082,1.365558954840721
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4738145897918518,1.3042373058428525
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.830673498310718,1.4626303823750648
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6852017295302146,1.172030985092657
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.9091969583659956,1.3656907371625429
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.535415192707046,1.272849022211173
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.934320090852034,1.393577993196918
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5142152441882626,1.405938266140224
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.026185716445024,1.3699729609410387
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8170380339749697,1.272140408217755
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.934320090852034,1.393577993196918
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.445861186707518,1.2537607338076453
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5689378646840306,1.4522752539748927
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.828944398097138,1.345960185360313
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.58639374371759,0.6969146164821568
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.4150810928065765,1.2413435578993133
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.3507089238867014,1.0055473105877644
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.3636635954523273,1.2686579500994952
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.509167675249387,1.3126378107117052
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.3948182449876647,1.2349589650313042
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9576635729193215,1.2866823234652098
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.436500985517817,0.7977433291716217
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.436500985517817,0.7977433291716217
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.856564408312139,1.3602887646089714
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8670283428618597,1.1858779858274104
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.187428192100087,1.4377257455396502
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.4180605837039506,0.9038350816321694
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.202207820758679,1.3612294344403848
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.5643518276263273,0.8506152387034761
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.022462720770522,1.4076893103760868
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.3379571351005475,1.2909248521629946
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.193600056292372,0.8694498862335375
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5343586710630044,1.2584181897043107
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.483678807949423,1.2885061587223936
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.936045710970827,1.4320640007596575
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.391759611638183,1.209014136649074
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.3235455992993126,1.2570015965714592
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.9611490257010873,1.2924141026636964
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.548497623004084,0.8998213676757227
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.9544124242279985,1.3148140400503026
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3354705450596946,1.301877687236172
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.3779058230221084,1.082239075269153
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.5101801317693613,1.3512228074643007
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.1252285506636652,1.4123071964921696
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.165935745218882,1.1973649502883885
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.800130657188535,1.1069385707341755
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.318755574981478,1.361004955083493
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.8089450925365247,1.4747036010773025
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.391153255076508,1.2738746288230303
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.263740317583595,1.3297502664488279
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.451161889122096,1.5932427372188296
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.268074385010156,1.3669220782320675
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.522453724538754,1.3479589813636021
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.920473341153086,1.3943828794557391
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.452832172020571,1.2305045621695558
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.418534136355092,1.2164863012191582
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.8071169544094725,1.092099660768791
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.7173400285635143,1.3678922604204151
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9576635729193215,1.2866823234652098
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.311328371547278,1.2625198309376018
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.2254205933623052,1.2005327046038896
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.012971092371477,1.410441377338594
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.58596853921309,1.261319088159459
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.5217188329339297,1.4508431988061834
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.1859546292867122,1.2432303105276916
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8170380339749697,1.272140408217755
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.934320090852034,1.393577993196918
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8539229845777547,1.2586240995821576
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4491849782650497,1.3961064328434074
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.6211191470933057,1.4154240204821034
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.9091969583659956,1.3656907371625429
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3054986018687535,1.3782306320167348
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.8391903483239598,1.5451768561226826
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.0960224819902784,1.4280968483309642
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.7637404327345134,1.3998062616246016
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5142152441882626,1.405938266140224
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5142152441882626,1.405938266140224
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.0609244479593087,1.4257678697823744
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.4609149453951864,1.0912152423417354
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.443166689667419,1.1952552302580028
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-1.550940412664883,1.5666224492571845
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5046885619126973,2.0150658537320147
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.3809834188639585,1.9901905371266713
c1ccc2nsnc2c1.OCc1ccccn1,-1.6463460397114784,1.8572626714097955
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-1.8769622332160112,0.9402772039403761
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.6867297612659082,1.27582942777453
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.7747183639327901,0.9973054690949696
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.577288138908853,1.8349077251226653
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.62559409805367,1.8462587807109223
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6618164896423622,1.8851518403594658
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.6955538064310858,1.8167567150937394
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8195457287545809,1.0369493271135286
c1ccc2nsnc2c1.c1ccccc1,-1.7289861610544401,1.7093887557643197
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.5860003752466645,1.08675034768256
