master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.3164344287503327,1.0018534089926483
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.314751845382749,1.3329285423729231
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.282306689051744,1.3022162801342578
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.426705017561237,0.862658340337906
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.157203784910787,0.9722814881121942
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.8799147172493216,1.2939303156166388
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.9189520645500906,0.9316731601584514
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.3329370947925243,0.9322778737641066
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.397061288474054,1.0227325169993775
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.529551227186544,1.141894858667574
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-3.493642018338007,0.9797876468821658
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-3.034295141246898,1.1746711578311846
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-2.97976201693896,1.386612066742645
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.7981938057845634,1.1722649799087184
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.5674405912460143,1.209005574735747
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.353797395207602,1.3225721069627223
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.229066777468777,0.9789204456099434
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.328528490128492,1.3439230568981562
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.3333789051451843,1.291661651577981
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.4047577449549045,1.466345984099628
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.5882556899046212,1.6139817346687086
c1ccc2nsnc2c1.COc1ccccc1,-1.693992775889495,1.7290080184709256
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.333749771085991,1.3060085437120053
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4609316747124828,2.0928829151970687
c1ccc2nsnc2c1.c1ccncc1,-1.343921832524698,1.4269324793207152
c1ccc2nsnc2c1.Clc1ccccn1,-1.3765257900503478,1.4149070600240945
c1ccc2nsnc2c1.Cc1cncn1C,-1.7298378072145086,1.318860737971775
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-1.4058395758405964,1.28691891941138
c1ccc2nsnc2c1.Fc1cccnc1,-1.5314248200937783,1.9368430033347728
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.3780314527017394,1.449444537107936
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.824916911691917,1.2345571507812696
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.3606138957184402,1.3379482604350743
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.4218375632008189,2.037288058988484
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.3539790682599484,1.2199896547755684
c1ccc2nsnc2c1.CCc1ccccc1,-1.7388626345109095,1.6992184372775
c1ccc2nsnc2c1.O=C1c2ccccc2-c2ccccc21,-1.4019720877508717,1.4308118759417343
c1ccc2nsnc2c1.CCc1ccccn1,-1.3476829964628172,1.395223966133262
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.7067870447447882,1.7614233184969952
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.4925228262770434,1.8202533338582052
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.4041738307846323,1.9209710826740432
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.4500212038322209,2.010767004561793
c1ccc2nsnc2c1.Nc1cccnn1,-1.4649878357295043,1.4204347331578604
c1ccc2nsnc2c1.Nc1cccnn1,-1.560987736928231,1.5017602878942304
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.5439619042070958,1.692494977371897
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.453026633334246,2.0668182081106723
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.305238538524245,1.3420242977094476
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.2997780160163013,1.3524309336957592
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.345570540390153,1.4189237711668257
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.6532125375046447,1.409309192847007
c1ccc2nsnc2c1.ClCc1ccccc1,-1.3873081800544818,1.4515023718459348
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-1.852123606878052,1.0429885319804004
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.3536647219197755,1.346157812710466
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.4678028910008487,1.7955228834720225
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.3953549498818492,1.4077729023148953
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.3681777956060324,1.2936765842358966
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.3895725061548183,1.4525109069766902
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.5413007339109042,1.8379263473545415
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.6099287381306944,1.8678170253920956
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.5255685710153282,1.4389095140469657
c1ccc2nsnc2c1.Fc1cccnc1,-1.3786487362914397,1.414724560874581
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.3769587567040846,1.3260452008986725
c1ccc2nsnc2c1.Cc1cccnc1,-1.361634818676663,1.3441458866409368
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.7252199913476505,1.3082846111875772
c1ccc2nsnc2c1.Nc1cccnc1,-1.368878670422666,0.8851868952426927
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.7022034224564666,1.396118774070346
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.3085173450919187,1.2567672677231316
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.5988761142204528,1.4551750094571232
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.3348417630879823,1.4193874119212306
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.3682074767594474,1.435746772117292
c1ccc2nsnc2c1.Nc1ccncc1N,-1.34948728073257,0.8395606958031911
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.7432809490300678,1.4446405830419466
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.3421659849668943,1.4840468202437265
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.58631171401501,1.394771960149909
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.4329576458116753,1.201272575959683
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.3816425992562078,1.446438166323619
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.480787068719934,1.4714490037025187
c1ccc2nsnc2c1.COc1ccncc1,-1.4122068167859163,1.5039189159592878
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.361984467478907,1.3497583570477762
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.7155738187213911,1.4579874031570517
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.3605213394344922,1.3773592405519433
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.3410942801278565,1.3982950326141066
c1ccc2nsnc2c1.OCc1ccccc1,-1.672134212233454,1.6809775217583958
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.4026105132893811,1.44191499795122
c1ccc2nsnc2c1.Sc1ccccc1,-1.337969238554042,1.3609811739562725
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7202828355188535,1.376564330716464
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-1.3263032674129631,1.3982548303580966
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.872635124381249,1.1797157112417125
c1ccc2nsnc2c1.Cc1ccccc1C,-1.2762991410358788,1.2997785904791366
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4476997298140228,1.3996660199790678
c1ccc2nsnc2c1.Cc1ccccn1,-1.3934270388266248,1.448516314953339
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.403930234354847,1.3186843157733528
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5379083229964294,1.9145033245690308
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4153395703936609,1.4541294844394033
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6695512758636728,1.7024573735358892
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.3076888725045,1.338263760727302
c1ccc2nsnc2c1.NNc1ccccc1,-1.2976046811192106,1.207803662685633
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8019711160541203,1.3381739298474122
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.48216476619769,1.467062349000686
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5290978532493438,1.9597248629465824
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.6243036111715323,1.4000794790434368
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.6328624383270869,1.7890670365318602
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.3942126560610906,1.276249746515379
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8376461251298235,1.404417206260697
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.5105511026199974,2.032732619929813
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.6239977639904102,1.7060892617414152
c1ccc2nsnc2c1.Cc1ccncc1N,-1.413002388559946,0.8281057734964905
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.3890375537787996,1.3529164120630517
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.5710891085114342,1.5547876231208009
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.5584335199268189,1.8390347362818769
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.3413476681752123,1.3252408285288722
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.5405057175589836,2.0044216417174554
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.3450084275391916,1.389458534573348
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.3923644905590091,1.419191393525462
c1ccc2nsnc2c1.Cn1ccnc1,-1.8344047639154928,1.3407795061942749
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.3431727815345176,1.416452681505797
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.336045437521272,1.3242550980187204
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.5140876745784853,1.6727067984239996
c1ccc2nsnc2c1.c1nncs1,-1.3876279401213196,1.5167665032788202
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.37994307328072,1.44330718191694
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.3387303642412307,1.384137404796829
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.3584632249938315,1.169525715250912
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.3324115206327196,1.4153430044271182
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.5994029711454747,0.933724291286988
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.3333702780795695,1.4079234889139816
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.4616182081159186,1.5444764140178395
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.4533175822301223,2.004461312543809
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.3996124371857557,1.3463283886037896
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.3456113071860691,1.403411703851292
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.3500013684633687,1.3206074316987109
c1ccc2nsnc2c1.Clc1cccnc1,-1.3831519393458025,1.3890600348856712
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-1.3257767035040866,1.3423353324978986
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.3340419404600443,1.36914246146241
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.407747672734431,1.5354242318908191
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.6534481177520668,1.6529718925652963
c1ccc2nsnc2c1.CN=[N+]([O-])c1ccccc1N,-1.7312304843171944,1.4056939305836185
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.3641865240904625,2.0449595200539896
c1ccc2nsnc2c1.Clc1cnccn1,-1.4332533199189694,1.9213975177413276
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.3976121074806842,1.996282295402634
c1ccc2nsnc2c1.Cn1cncn1,-1.3772266639636574,1.434091455779091
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4684631447485277,1.286607003024536
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.3811123802313698,1.3260235588740326
c1ccc2nsnc2c1.Cc1cccnc1,-1.3660071701832797,1.4118613954456976
c1ccc2nsnc2c1.Cc1cccnc1,-1.6547574088064196,1.73049540463664
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6268878814667254,1.8581137627808832
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.5641134599050728,1.5705205500461268
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.462242957121726,1.5551918431899476
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.3640966709265308,1.4441646075128798
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.3278743723619346,1.4713252886969947
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.3172666235404022,1.9866276962744265
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.2959179233103382,1.3412155520569808
c1ccc2nsnc2c1.Fc1ccncc1,-1.3276355772539978,1.384000254446747
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.7732873246908298,1.1860889565255643
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.3621832543527868,1.418401059722228
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.4035085360365678,1.1834476897033783
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.58595983923069,1.3579614268072404
c1ccc2nsnc2c1.Cc1cccc(Cl)n1,-1.4233228335356118,1.4054623853753765
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5416857478485348,1.8756816209894749
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.3133980954125746,1.387832679736217
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.088910244424671,1.3753533354425371
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.1673320286368085,1.2132683483887832
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.420043630926328,1.2308049419928246
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.0859929307400407,1.4192942303671872
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.061312768564912,1.577579410318485
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9466311281883746,1.245852229616427
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.955152270237288,1.2784126275831842
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.893164921853435,1.4818647295197234
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-2.9218804698824625,0.9656854661258664
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.8832444127343235,1.2557204535629072
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.860806038522313,1.2810046032171618
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.015142611666424,1.6329272976746434
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.9082450559756965,1.2252994791362957
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.939241935368025,1.619397776616117
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-2.8367091449242112,1.1132725719285554
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.7046071824080924,1.396603516873247
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.8697361916536046,1.09373424284844
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-2.934384665321244,1.2793113212657077
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.1624654731602724,1.4554704682353918
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.822746073179044,1.2828978525682415
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-2.273035081625583,1.304608654929507
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.483734874095151,1.555206139967955
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.0163728646536425,1.0240439347872672
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.828428925105163,1.199846022247612
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.05386699500542,1.2753938510648142
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.57456751858691,1.217155970315837
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.8376108897075376,1.1039742448099874
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0897743055676323,1.2459878153921864
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.998045598028087,1.2745576666188536
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.2312970066793643,1.4905544389217171
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.944016628420821,1.3123447147052825
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.8738708004022424,1.1840392683107217
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.053512281793384,1.2260787647487514
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3643130155796603,1.1968468180706768
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.9617488583493268,1.2814786541249836
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.321522356940637,1.5802739750051469
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.244100073929662,1.4833991131690256
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.925149178749765,1.233670713614792
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.876037980468671,1.0481593542809255
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4471553664047814,1.2402455068852978
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.6658295323561272,1.5446913698246965
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.007594079164492,1.2923856188679306
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.974649402109553,1.2767546711871625
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.562833347528706,1.4366136072648028
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-3.1211246616839494,1.6664244581333738
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.241404871714153,1.291056759260571
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.716216192141401,1.2321793029821406
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-2.938040058682172,1.282641147264152
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.617014243886938,1.2457972430091129
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-2.978460027511333,1.3279905180214249
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1OC,-2.919219233637951,1.2101045057866586
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.6175255041791496,1.4745076310358562
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.1987405650044582,1.4265294978311795
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.905682818637741,1.316525730944192
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.1193760256202543,1.6475571884722853
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.7989501669170744,1.163522953790493
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.1419391064431794,1.291388369558602
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.9010581124791583,1.5843954589476614
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-2.9113663879747014,1.19168136864488
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-2.9659415714559545,1.4246526742761587
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.8823202383652657,1.6636219057327322
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-2.865500571578344,1.1210675596925366
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.15352912217658,1.6679611123796687
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.203288981577832,1.3167662607044026
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.97655119825062,1.223805693444988
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.9733874986740128,1.634699102598426
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.929124757700812,1.2541725553747245
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.280505092137433,1.5161263308559874
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.93986420824032,1.4328768909364369
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.97405239270545,1.5654314467473285
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-3.004277909306153,1.620670233210039
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.8019382679489773,1.1758132196762965
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.9461909648075357,1.2531109115239314
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.183269258232272,1.120800623758195
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-2.972696105374656,1.1029158364701153
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.1471086117364617,1.4370006676580178
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-3.0268357292896697,1.598264404349516
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.5970503890412986,1.2819792409536492
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.768179520154763,1.2493335441737938
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.754289538952457,1.4425975846999304
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.42419429148332,1.168144930412648
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.742351866068566,1.1729361195453984
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-2.7112216075099647,1.0652375763388913
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.40174248793741,1.2261809580825958
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.965070467106153,1.226371817528841
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.14983183329674,1.3943195927527228
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0386071872043416,1.3208183294596048
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.899700536443562,1.172137783333318
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.840604160761246,1.2671556123038796
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.8811602299308,1.2758460030970349
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-3.020401040142767,1.2761820211461803
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.2472672799978453,1.0218239714238972
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.9760579417304056,1.2873987347522664
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.9307975405621898,1.2889574233250531
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.784586524563995,1.1542354813579294
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.0084908875179632,1.3241675836488684
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.8464093781658177,1.2753221757451412
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.961979778903152,1.213914504768431
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.109963642901556,1.350446839710994
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.0243335892994483,1.3926251557409135
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.60852385402891,1.447265776490807
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.216016908966308,1.3042940316526763
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.799030634708614,1.521412737857943
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.987141696312096,1.5476099298748145
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-2.3272508894168262,1.0986296974945513
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.9435864242029544,1.074994090755871
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.173586215466856,1.191964213113599
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.9465412276319563,1.3998816366952127
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.9832625522503124,1.279468650495321
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.061717586624865,1.222942028275265
