master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.9052247777148177,0.9422025549627087
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.491108490111229,0.8865828162604874
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.203400303192806,0.8496904602794116
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5114482576921255,0.8403411188168843
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.592757627027364,0.5087422764164797
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.603673746956541,0.4909930173723167
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.52434400390363,0.8409492748208248
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.3636991085709345,0.9345800955464083
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.5650331561643847,0.782687423568034
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.4897780795691724,0.8739041652737054
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.319589026238649,0.9599907684864847
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.650576752030092,1.0053243271387005
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.156089260319417,0.9587519494459384
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.560085914262475,0.72855594575359
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.5028325209718014,0.8390566198224672
c1csc(-c2cccs2)c1.c1ccnnc1,-2.0820035771918106,0.932284411508978
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9724302243331717,1.0196396988633403
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.5130075236009057,0.7901861275991023
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.3135356637443256,0.7708832174124955
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.6100347770244134,0.8317597466079917
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.610595153056382,0.9145137774426684
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.603673746956541,0.4909930173723167
c1csc(-c2cccs2)c1.c1cncnc1,-2.0843163172473314,0.9487628555682289
c1csc(-c2cccs2)c1.c1cncnc1,-2.0843163172473314,0.9487628555682289
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.3833844308885896,0.8798992929805675
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.179554016717461,0.9639193776970926
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6184155744716233,0.8079766717327698
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.375789875119924,0.9171575547145889
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.7013474266268545,0.6122858801930438
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.517738643806888,0.743769101702814
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1288517855185205,0.9063041708058769
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.599265078763841,0.6392088193027786
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.633762937219176,0.827137814249127
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4845550285217617,0.9362049301738201
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.229237013816658,1.1226953395175046
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.5208100763393237,0.8584858490651864
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.504396094863357,0.7440697503788012
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.5588149280665395,0.8024467337602259
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.323442253178727,0.9860184204536617
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.4153154777961734,0.9148092321880406
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.561272253623065,0.8432680318961797
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.334062654465794,0.8491903113967229
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.334062654465794,0.8491903113967229
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.0949822458535214,1.0736372331978843
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.9136227772456733,0.984639598347498
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.9136227772456733,0.984639598347498
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.2820519705030544,0.9235285099136485
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.371319561982012,0.8533815470476616
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.402735581092017,0.9675964142171402
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.736318546340066,0.5902466342274019
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.2938248616486385,0.8791374499015044
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.6184155744716233,0.8079766717327698
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.6268039300924229,1.058846084111134
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.562020041829491,0.7907458735061563
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.1767783227254385,1.0491294718241533
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.7364998565025467,1.0664764676010652
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.6143252890890754,0.8054349085852374
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.5478557053749435,0.8584921084174661
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.697736958993289,0.5940899431159854
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.697736958993289,0.5940899431159854
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3629315681161156,1.1627784003231523
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.334062654465794,0.8491903113967229
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.6186313783437631,0.8577320632374621
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.258373446627153,0.7486186347647847
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.252166827396865,0.9172966588306769
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3472453802331024,0.9478052745527175
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.388944464685641,0.9350496468506662
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9724302243331717,1.0196396988633403
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.2093702718958514,1.012190703411812
c1csc(-c2cccs2)c1.Nc1ccccc1N,-2.8656045916332538,0.4140347472155086
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.402256489631123,0.9492459244098567
c1csc(-c2cccs2)c1.c1cnc2c(c1)NCCC2,-2.65312508123546,0.46849544032432267
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.3184540866840946,0.5202249915847167
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.6305937741675645,0.44990875985176193
c1csc(-c2cccs2)c1.O=c1[nH][nH]c2ccccc12,-2.501008925995176,0.831388846690993
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9603932627976917,0.983798348059993
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.488901827913333,0.8631078480129051
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.1541268498008193,0.8465437373929326
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.5717165138811398,0.6703919801162368
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3987925431576818,0.84588097852868
c1csc(-c2cccs2)c1.COc1ncccc1N,-2.6305534801023445,0.46549254936256845
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7470004930808254,0.6206108187250312
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.6120891873506884,0.6335909840429029
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.227027628732998,0.8860733449382331
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.6781145252648337,0.8770356393126094
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.3551580004390593,0.8966623045075551
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.1356593136256423,0.8527646679038419
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.4380530904779967,0.6768019563837634
c1csc(-c2cccs2)c1.O=c1cccc(Cl)[nH]1,-2.3386756384420413,0.8574713678738984
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0607259627556225,0.9263373609547323
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7286288834464694,1.0090099203264922
c1csc(-c2cccs2)c1.CN=[N+]([O-])c1ccccc1N,-2.411588217068381,0.7704236211419165
c1csc(-c2cccs2)c1.c1cc2sc3ccsc3c2s1,-2.2715401741581958,0.560200611274372
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.009830834217665,1.1925366262490245
c1csc(-c2cccs2)c1.Nc1ccc(S(N)(=O)=O)cc1,-2.825950296677097,0.6330399612757281
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.108189824602292,0.9469193431441523
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.5830916180352084,0.7973223219087812
c1csc(-c2cccs2)c1.Nc1ccccc1CNC1CCC(O)CC1,-2.7647896363841227,0.5362896192105406
c1csc(-c2cccs2)c1.Cc1ccccc1Cl,-2.491463082859744,0.8895195179013266
c1csc(-c2cccs2)c1.CCCCOc1ccccc1C=CC(=O)O,-2.3032703277904885,0.96257651357211
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.496548233687158,0.8586370057638556
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.3184540866840946,0.5202249915847167
c1csc(-c2cccs2)c1.c1csc(-c2cccs2)c1,-2.3184540866840946,0.5202249915847167
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.640247117889344,0.6924920217056166
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.640247117889344,0.6924920217056166
c1csc(-c2cccs2)c1.COC(=O)c1ccoc1,-2.186935969059042,0.8602776219496747
c1csc(-c2cccs2)c1.FC(F)(F)c1cnc[nH]1,-2.4772820741138895,0.7379390477651152
c1csc(-c2cccs2)c1.COc1ccccc1C#N,-2.4472519569406983,0.8528694787600997
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3472453802331024,0.9478052745527175
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.371319561982012,0.8533815470476616
c1csc(-c2cccs2)c1.c1cnn2ccnc2c1,-2.1097093386746306,0.8548781315421937
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.4050890032296826,0.8934611119384721
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.334814830248211,0.9010763131696822
c1csc(-c2cccs2)c1.Cn1cnc(F)c1,-2.5097104492778115,0.6378015970503671
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.4149094230594237,0.649867697168842
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.4149094230594237,0.649867697168842
c1csc(-c2cccs2)c1.O=Cc1ccsc1,-1.9222417673386705,0.8436781526482074
c1csc(-c2cccs2)c1.Cc1cncc(N)n1,-2.546503874308833,0.5722982745096614
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4477277353340074,0.9025001493411765
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1C,-2.3982761324279873,0.8415785394914957
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.633762937219176,0.827137814249127
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.6929347222494813,0.6305908232241644
c1csc(-c2cccs2)c1.CS(=O)(=O)c1ccc(N)cc1,-2.7606053016686047,0.6719379069516122
c1ccccc1.Cc1ccc(Cl)cc1,-3.4833963037268583,2.051107007633814
c1ccccc1.O=C(Nc1ccccc1)c1ccccc1,-3.1674987121277245,1.7365345356781223
c1ccccc1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.8020843904741923,1.3530498246824665
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9037105963879006,2.2324020214076477
c1ccccc1.O=C(O)c1cnccn1,-1.9376155948302936,2.0967695152249837
c1ccccc1.O=C(O)c1cccnc1,-2.4152527981391643,2.218674729147456
c1ccccc1.CCOc1ccc(C=CC(=O)O)cc1,-2.6401509891836255,1.9254928611302096
c1ccccc1.c1ccc2nccnc2c1,-2.2866503093276953,1.7226231252365116
c1ccccc1.CCOc1cncc(N)c1,-3.441214924186512,0.6791943607316857
c1ccccc1.Clc1ccccc1Cl,-3.0529081611491913,2.16911397686312
c1ccccc1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.561290999763471,1.0839990581860786
c1ccccc1.COC(=O)c1cnccn1,-2.003060837493393,2.083648514480819
c1ccccc1.O=Cc1cnccn1,-1.9353909644640548,2.059249825650004
c1ccccc1.COC(=O)c1cccnc1,-2.484013993641099,2.169390586962799
c1ccccc1.COC(=O)c1cccnc1,-2.484013993641099,2.169390586962799
c1ccccc1.CCc1ccccc1,-3.57918594234814,1.8990160673425378
c1ccccc1.CCc1ccccc1,-3.57918594234814,1.8990160673425378
c1ccccc1.COc1ccc2ncccc2c1,-2.835680885614276,1.629884129033076
c1ccccc1.O=C1c2ccccc2-c2ccccc21,-1.952767038878508,1.7986865743727405
c1ccccc1.COc1ccc(C=O)cc1,-2.613883377608855,2.0156014977158137
c1ccccc1.Cc1cccc([N+](=O)[O-])c1,-1.9777181189781317,2.235494407789231
c1ccccc1.COC(=O)Cc1ccccc1,-3.3685733803564024,2.0192652164650537
c1ccccc1.CC(=O)OCc1ccccc1,-3.3852113868858424,2.143623230826061
c1ccccc1.O=Cc1ccncc1,-2.1230849784974013,2.0955330267943286
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.8845141089327146,2.2832049887640857
c1ccccc1.c1ccc2ncccc2c1,-2.750542570244187,1.8089214144162817
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.37918188245779,1.7635457050194592
c1ccccc1.COc1cccc2cccnc12,-2.974466062774696,1.4379892684122846
c1ccccc1.c1c[nH]cn1,-3.420025300049783,0.983511416687938
c1ccccc1.Nc1ncccn1,-2.698026399720546,1.7194438404004075
c1ccccc1.c1cn2ncnc2cn1,-2.3346806758839067,1.8673085193035204
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-2.0136258419026465,2.252185370176148
c1ccccc1.Oc1ccc(F)cc1,-3.332105838552427,1.8819225420385262
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-3.1729587271006627,1.5175120667810997
c1ccccc1.c1ccn2cncc2c1,-3.168272358179955,1.0177877296548006
c1ccccc1.O=C(O)c1ccccc1,-2.8486299455999142,2.156382720681647
c1ccccc1.c1ccc2nsnc2c1,-1.7614423007383153,1.6874493110476945
c1ccccc1.Nc1cc(F)ccc1Cl,-3.530502593054017,1.4090568441597802
c1ccccc1.COc1ccc(C)cc1,-3.51275139581609,1.7057589652402383
c1ccccc1.c1cnc2ncccc2c1,-2.3790852531126174,1.9844821290245251
c1ccccc1.Cc1ccc(N)cc1Cl,-3.621208772203708,1.3573048025139343
c1ccccc1.c1ccc2ncncc2c1,-2.267208731282592,1.9274738129490232
c1ccccc1.Cc1ccccn1,-3.227628043334096,1.8948258971132637
c1ccccc1.Nc1ccncc1N,-3.665846477959886,0.8342431779193856
c1ccccc1.Cc1cccc(C)c1,-3.6220295374393663,1.8843059901855803
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.850673123333687,1.8449418226481404
c1ccccc1.Oc1cccc2cccnc12,-2.925656916403871,1.506110614985611
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.351195634484429,1.7262266476616999
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.585738684416811,1.8462940092126885
c1ccccc1.CCCCCCCCc1ccsc1,-2.9973635185310457,1.0802886606501572
c1ccccc1.NCc1ccccc1,-3.7031259501526277,1.7170534670125335
c1ccccc1.FC(F)(F)Cc1ccccc1,-3.3052016603403898,1.9705011332304436
c1ccccc1.c1ccc2[nH]ncc2c1,-3.227250532714165,1.4406029974638197
c1ccccc1.N#Cc1ccccc1,-2.946953712804934,2.1019804259978256
c1ccccc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.9024645279884123,2.2674062504324404
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.3878481509206457,1.8235032414403596
c1ccccc1.c1ccc2nonc2c1,-1.7686973019015726,1.7357690968009412
c1ccccc1.COc1cccc(F)c1,-3.3873018230911693,1.7072047590863522
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.585738684416811,1.8462940092126885
c1ccccc1.Nc1cc(C(F)(F)F)ccn1,-3.0318087957185558,1.598115335895556
c1ccccc1.c1cscn1,-2.561937369351726,1.4532977796004927
c1ccccc1.c1cscn1,-2.561937369351726,1.4532977796004927
c1ccccc1.Clc1cccnc1,-2.7274795606001176,2.0594597803067898
c1ccccc1.Nc1ccc(F)cc1,-3.5725656970765014,1.2600291243320176
c1ccccc1.Nc1ccccc1,-3.7384553089785277,1.0775952080931235
c1ccccc1.Fc1ccncc1,-2.74893204133021,2.0150718499707856
c1ccccc1.Fc1ccncc1,-2.74893204133021,2.0150718499707856
c1ccccc1.Cc1ccccc1,-3.6122322493878074,1.8276639128072942
c1ccccc1.Cc1ccccn1,-3.227628043334096,1.8948258971132637
c1ccccc1.c1ncn(C2CCCCO2)n1,-3.1037751105070917,2.0398073452253307
c1ccccc1.O=Cc1ccccc1,-2.5154353852931335,2.0719057032487047
c1ccccc1.c1ccsc1,-3.137930230628408,1.3096491074020211
c1ccccc1.COC(=O)c1ccccn1,-2.558612877653266,2.1502239175715565
c1ccccc1.COC(=O)c1ccccn1,-2.558612877653266,2.1502239175715565
c1ccccc1.Cc1ccccc1C,-3.584462494959926,1.8411333064357924
c1ccccc1.c1ccc(N2CCOCC2)cc1,-3.6767883960399557,1.1090392307422805
c1ccccc1.c1ccc2[nH]ncc2c1,-3.227250532714165,1.4406029974638197
c1ccccc1.O=C(O)c1ccccc1,-2.8486299455999142,2.156382720681647
c1ccccc1.Clc1ccc(Cl)cc1,-3.1574260315514007,2.1845604601568978
c1ccccc1.O=C1C=C(Br)C(=O)C=C1Br,-0.44549647246888124,2.3062577170882053
c1ccccc1.O=C1c2ccccc2C(=O)c2ccccc21,-1.2923772767627233,2.1749456289333158
c1ccccc1.COc1ccccc1C(=O)O,-2.9707569791474366,2.037825394573707
c1ccccc1.CC(=O)c1cnccn1,-2.159793528557154,1.979918495207372
c1ccccc1.c1ccc2cc3nsnc3cc2c1,-1.6387285060079697,1.5819962052927008
c1ccccc1.Cc1cccc(N)c1,-3.7588476478780968,1.0870889807800619
c1ccccc1.O=C(O)c1ccccc1,-2.8486299455999142,2.156382720681647
c1ccccc1.Nc1ccnc(Cl)c1,-3.5144800012648902,1.658534516194297
c1ccccc1.Cc1cccc(=O)[nH]1,-3.298164426214057,1.4211034587148417
c1ccccc1.O=Cc1cccnc1,-2.1590736477218253,2.149100297248498
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.040437456387206,2.054601390927232
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.6786815970760345,1.848700197453397
c1ccccc1.COC(=O)c1ccsc1,-2.3340055065372445,1.657599941627856
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9730768396138632,2.1653608958717596
c1ccccc1.Nc1ccccc1CO,-3.700633090650996,1.0497016698469124
c1ccccc1.NNC(=O)COc1ccccc1,-3.5263212430840705,1.492962067264891
c1ccccc1.NNC(=O)COc1ccccc1,-3.5263212430840705,1.492962067264891
c1ccccc1.CC(=O)Nc1ccccc1,-3.435905419983612,1.70385587243901
c1ccccc1.Fc1ccc(Cl)cc1,-3.138327639552151,2.145310392620854
c1ccccc1.COc1ccccc1,-3.485616795245904,1.6664195021676471
c1ccccc1.c1ccncc1,-3.059238965693573,1.9145601366019098
c1ccccc1.c1ccn2ncnc2c1,-2.9290387127300224,1.8307930562363068
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7519027784962025,1.9221068179023135
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6037801829836345,1.845402584223665
c1ccccc1.COc1ccccc1,-3.485616795245904,1.6664195021676471
c1ccccc1.Nc1ccccc1OC(F)F,-3.441428870749104,1.160262407062133
c1ccccc1.Oc1cccc(F)c1F,-3.2562749149940324,1.8815028324915168
c1ccccc1.c1nncs1,-1.8503056581753223,2.0685244544182995
c1ccccc1.Cn1ccncc1=O,-2.7172871320314496,1.447559738973666
c1ccccc1.CN(C)c1cnccn1,-3.2031560745936702,0.9354700222862159
c1ccccc1.[O-][n+]1ccccc1,-2.9134655440308057,1.923325693581075
c1ccccc1.N#Cc1ccccc1F,-2.7500707416641847,2.2041702117829174
c1ccccc1.Cc1ccncn1,-2.5841154355121216,1.9497985919207856
c1ccccc1.CCOC(=O)c1ccsc1,-2.3594292111490227,1.6673768501221695
c1ccccc1.CCOC(=O)c1ccsc1,-2.3594292111490227,1.6673768501221695
c1ccccc1.Cc1ccc(C)cc1,-3.6774639832509983,1.9066293042025537
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7948086520965036,2.3216774316626587
c1ccccc1.c1cnc2ccnn2c1,-3.014634131935293,1.2797456678327028
c1ccccc1.FC(F)(F)c1ccccc1,-3.099295166590135,2.106675472918425
c1ccccc1.Clc1cccnc1,-2.7274795606001176,2.0594597803067898
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.5636969434740493,1.118353379995448
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.779376084812026,2.08282574260031
c1ccccc1.COc1ccc(F)cc1,-3.2691853324736666,1.9168121050566633
c1ccccc1.c1cc2c[nH]nc2cn1,-2.7499456211298114,1.2730714004034944
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.8462567942940185,1.663791706220696
c1ccccc1.COc1ccc(Cl)cc1N,-3.580910727322608,1.1843741312264657
c1ccccc1.Nc1ccccc1C(=O)O,-3.1071797102894125,1.4753849445702227
c1ccccc1.Nc1ccc(F)c(F)c1,-3.5298252547922386,1.3911590378676657
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.7853576773063566,1.2727805902306915
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.7853576773063566,1.2727805902306915
c1ccccc1.CCCCc1ccc(N)cc1,-3.6543542523895773,1.0760077298128277
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.464360147258217,1.7541542128123249
c1ccccc1.Cn1cncn1,-3.254898748302359,1.8371895482608904
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.285454063099095,2.254904925563965
c1ccccc1.O=C(O)c1cccc(O)c1,-2.8278262888622363,2.005822192022755
c1ccccc1.O=C(O)c1ccncc1,-2.3477759287076556,2.175666719633707
c1ccccc1.c1cnc2cnccc2c1,-2.37897122588262,1.9053997410127188
c1ccccc1.c1cnc2cnccc2c1,-2.37897122588262,1.9053997410127188
c1ccccc1.Cc1ccccc1Cl,-3.431512829620392,2.036952681052668
c1ccccc1.O=Cc1ccncc1,-2.1230849784974013,2.0955330267943286
c1ccccc1.c1ccc2[nH]ccc2c1,-3.6611207899908447,1.0311164210347137
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.9037105963879006,2.2324020214076477
c1ccccc1.COC(=O)c1ccoc1,-2.4985520426268377,1.722379343441874
c1ccccc1.COc1ccccc1C#N,-3.158971652198341,1.8677883252913001
c1ccccc1.c1ccc2cnccc2c1,-2.8098430177069442,1.75276803263779
c1ccccc1.CCOC(=O)c1ccccn1,-2.6140545925640097,2.1189464669407787
c1ccccc1.Fc1ccncc1,-2.74893204133021,2.0150718499707856
c1ccccc1.O=Cc1ccc(F)cc1,-2.3270992032499977,2.1719689739800527
c1ccccc1.c1cn2ccnc2cn1,-2.6873941191461026,1.596862616431729
c1ccccc1.CCCCc1ccsc1,-2.9449263940193,1.1358174722721879
c1ccccc1.c1cc2nsnc2cn1,-1.458318942627523,1.815856710153324
c1ccccc1.O=C(O)c1ccncc1,-2.3477759287076556,2.175666719633707
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.040437456387206,2.054601390927232
c1ccccc1.O=C(O)c1cccs1,-2.1272916391097967,1.940340577448466
c1ccccc1.O=[N+]([O-])c1ccccn1,-1.7030422117264667,2.335206289137814
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-3.6039192156142312,1.152540430603471
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.36143442610098,1.0361240360361736
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.429131878179402,1.2492818497622171
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.4214342591461393,1.2696269088089656
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.828995771872209,1.1022467680971524
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.7288939288532519,1.5266508959051888
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.657179572751308,0.7659449879969444
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.0931985221031604,1.4355772037052072
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.0931985221031604,1.4355772037052072
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.6803174796109275,1.006707710581366
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5567390145866344,1.452337393529505
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.5567390145866344,1.452337393529505
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.3059912250356707,1.3554346212538149
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.554783378891412,0.81890503469113
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.673783274604975,0.9249639325457457
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1497432964493894,1.4390044404629332
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.495362825266842,1.3747676628968746
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.4945511304758634,1.4602327090988378
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.6215942688107607,1.4373722644143636
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.8007869215740975,1.324335878460065
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.936807886063795,1.2447049814103237
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.936807886063795,1.2447049814103237
