master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.334946002239688,1.6460263177020615
c1ccccc1.c1ccc2ccccc2c1,-3.198367614919522,1.5512951046510384
c1ccccc1.COc1ccc(Cl)cc1,-3.3121529386735014,1.947613182270903
c1ccccc1.c1ccoc1,-3.1527804567569664,1.1874643062284327
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.6634790486636848,2.4289088214400887
c1ccccc1.CC(=O)c1ccsc1,-2.307662483760545,1.532959664063962
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-3.086811973246352,1.5439534073564671
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-3.6077250232829607,1.121154718075895
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.066167100721509,1.3020927044227117
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)nc1,-3.0784925113894954,1.1099308110278385
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-3.343767655105693,1.2927211707413222
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.27156944807337,1.4026793390647958
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncs1,-3.075792957130275,1.039076763317857
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.8534864721518014,1.121289643954891
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.630389366696297,0.6865463321629561
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.9910671980315824,1.388114875189938
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.780460031868271,1.300125682380647
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-3.1110217912490383,1.131432977656885
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.3227209187395115,1.4147328120043483
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.3579456683925497,1.319312032407132
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4716047702591224,1.3154424271766723
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.517677781567926,1.2153201688217576
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.679066760247426,0.8870061337928282
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.6204183531062597,1.070996947279563
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.5709950488727173,1.2471485805259297
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.632479978667419,1.0220985957647273
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8515501367597482,1.3494962411487093
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.605419192449065,1.271472527472958
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.4716047702591224,1.3154424271766723
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.5449959572974024,0.80083105091712
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.5449959572974024,0.80083105091712
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.194176953085603,1.219853831643021
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.122690316725415,1.1387193083552714
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.200741522260934,1.2132938980237395
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.4100000030331477,1.0286663770116953
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.7786328679364156,1.1030049047076251
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.6134125265711536,1.30466122796609
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C=O)c1O,-2.6134125265711536,1.30466122796609
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.927952508155887,1.3268771704895859
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)cc1,-3.3743945653125302,1.3195522098022576
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.7278671215237473,1.3374224576822988
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccncc1,-2.5610132565694794,1.3957175102705004
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.3942544273180197,1.1052249669231047
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.2690787183070382,1.164272750296481
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-3.025130433926749,1.3670419621322147
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.3216938540571888,0.8264320451500873
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.5449959572974024,0.80083105091712
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.043940508930882,1.3660934072107298
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.579181269905922,1.0281274732539467
c1ccc2c(c1)[nH]c1ccccc12.COCCOc1ccccc1,-3.4670699822741144,1.1840734812641982
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1F,-2.74983101994606,1.415984500289567
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.6231278211172393,1.2833616334334668
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc2nsnc2c1,-1.6334686945062975,1.2272583432823458
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.7099957610720717,1.2898951916926036
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-3.0523120378119817,0.9173086734300132
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.603964538965406,1.2045514575027916
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)O,-3.3646389577207314,1.2555776157883056
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.184510014089544,1.3665638733236307
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Cc1ccccc1,-3.2920310363814953,1.317473088314171
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4673648569064603,1.2964937802932717
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)CCc1ccc(O)cc1,-3.333896968683465,1.2957002535072668
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccsc2-c2sccc21,-1.6735863961679243,0.8771953662238005
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-2.9793395679930317,1.3278847742274655
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.405193498939905,1.2787711377925866
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.7099957610720717,1.2898951916926036
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.924198844499543,1.2268147273860417
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.6913625882801604,0.9380946565590883
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5712330582249683,1.0582827240827437
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.606138585071339,1.2617154436754943
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1,-3.4526099425771926,1.3128179205568025
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.1303844191212598,1.279684445036001
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.8446124746765045,1.1806908704835086
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.4100000030331477,1.0286663770116953
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccn1,-2.683955923977024,1.366033150426167
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-1.08464411086988,1.1007284262132766
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-3.0534313796956853,1.3049825474988683
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.5192360647245495,1.2719063796541359
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)C(N)Cc1ccc(O)cc1,-3.384274531006405,1.2939225742274783
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.3340628852329184,1.3574554850941956
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.3901051232048054,1.4613743603270533
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5206985748564787,1.343704591946122
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.6921611187052776,1.1573581072380852
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.5249439271278,1.2906105421110794
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.3905076636329006,1.085135006721812
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.352219961236132,1.2084963649696212
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.7983501900191015,1.348441601629599
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.6108215241626462,0.9421696913555003
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.4251013521918456,1.2142562237823438
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.3766285697891067,1.300374157267467
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.5335892292340247,1.2672299933110796
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.19307153010937,1.3723249317737067
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.307691750381559,1.2241356539282229
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.441812180347074,1.2848742761663066
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.571866798537276,1.313086630993146
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.2690787183070382,1.164272750296481
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.494667012013093,1.2826139094680793
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.4404804276439815,1.2631966958975873
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3754511333200905,1.3249758702466938
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.605419192449065,1.271472527472958
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.762295540378741,1.2989578687403858
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.4051860437985817,1.3560349978363775
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.4051860437985817,1.3560349978363775
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.4333119127114387,1.1070483157304714
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.4333119127114387,1.1070483157304714
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.6712065826821005,0.94789925932505
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.6307545100011165,1.28100136360231
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.233063821585416,1.2686472482126954
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.62434538845338,0.7560425903284641
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.3430636994207275,1.3317503390126724
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.5065087109052113,1.259977435736517
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.8004809911140394,1.3389371914496924
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9873943326778996,1.1561086516112742
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.9287465600168456,1.0901409601044514
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.5900979897486462,0.73851382255339
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.561499736747126,0.9362283873930781
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.1909098960206403,1.282545030290039
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.1909098960206403,1.282545030290039
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5176403844446504,1.3159659605808307
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.598401926670247,1.391579419535701
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.3408581672392055,1.2983237104444523
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.53270211201502,1.212461149760931
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.5216389202211005,0.9724053512102341
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.4484688495020728,1.1854588124829102
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-1.9509552860009831,1.349520233895777
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.4520615931398506,1.340417602259475
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.9223837555173313,1.1388977210883278
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.6812376228132253,0.6954218491219805
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.6812376228132253,0.6954218491219805
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccccc1=O,-3.3633360528094416,1.0577717118934613
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.297291907545396,1.1692045261027693
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.6190220209983845,0.8639277769744722
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-1.9765136914830683,1.4569855578816187
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.2573292569612935,1.0448276914969488
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.2573292569612935,1.0448276914969488
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-3.3816369971781945,1.0814368913171817
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.9291036137002293,1.3316361901861717
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.1200255399073686,1.348912784192586
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.5580825061705044,0.9128542866438527
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.364266279964574,1.3500580879708415
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-3.0088864344281414,1.220503501916399
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.6488214898283364,0.9681442060077482
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.5152734563844774,1.2135470881518238
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.7992815857711228,1.407112732197272
c1ccc2nsnc2c1.N#Cc1ccc(F)cc1,-1.5050342163268247,2.0228816288552656
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.4759099929567416,1.9592041783490954
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.847132410355521,1.1310280000803379
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.2967432780713677,1.9584358772707715
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6075289268215134,1.314287834539743
c1ccc2nsnc2c1.N#Cc1c(N)cccc1Cl,-1.6835100616795566,1.4505625162136626
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-1.7047379421178943,1.8455667305936028
c1ccc2nsnc2c1.Nc1ccccc1,-1.8454534173574688,0.9918116514131362
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4009192022445025,2.033403248202694
c1ccc2nsnc2c1.CCc1ccccc1,-1.7398821921066425,1.7249985279835933
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.81906887911373,1.167966533677335
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8652002625928956,0.9997632809937544
c1ccc2nsnc2c1.c1ccccc1,-1.736192452321646,1.6266415776482606
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)Cl,-1.603190510431365,1.6474600676172866
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.5782917659913818,1.0593966206886223
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.431786104553943,2.047083379408548
c1ccc2nsnc2c1.COCn1cncn1,-1.5604342439113443,1.8596895946293754
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.663784471527903,1.511431621923668
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8359006054716698,1.0672535455648424
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8359006054716698,1.0672535455648424
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.791533473255691,0.99980036978193
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.324538186295473,1.8350423454156095
c1ccc2nsnc2c1.Nc1cnccn1,-1.6550177011916407,1.0941901693745057
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.6030673419795005,1.5462937832015133
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.3713201498201286,1.6016855051241476
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6508218842068065,1.933397712896101
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.613552601700826,1.7388210994635316
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8491788466488008,1.048238693695002
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.675696994262594,1.859851079146445
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6157747889853051,1.6557205205082521
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.3062680935221969,2.1226374729760553
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.7276598844569588,1.218935559233894
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7074416998078608,1.402141393350767
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.57843658607709,1.947339165105434
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.57843658607709,1.947339165105434
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.449548692547128,1.7126893823331004
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4202586319376056,1.935953940156607
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.7740861425684704,1.2631356643472338
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.7739828809301394,1.2586957565174637
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.594236409841848,1.873139395463379
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.6951452372950135,1.510182532852715
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.5476754040164167,2.0111983273473824
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.475726628204191,1.8330940343839317
c1ccc2nsnc2c1.Cc1ccccc1,-1.7463369962224884,1.6970015080616867
c1ccc2nsnc2c1.Cc1ccccc1,-1.7463369962224884,1.6970015080616867
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.581731282681959,1.7137502283093515
c1ccc2nsnc2c1.Nc1ccncc1N,-1.8819062825785202,0.7498473964495017
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.7685130278791403,1.396056182890828
c1ccc2nsnc2c1.COC(=O)c1ccc[nH]1,-1.6250825329276002,1.3609405732296351
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7457626331005285,1.75481466465887
c1ccc2nsnc2c1.Cc1ccccc1F,-1.682144581167159,1.8233594437868441
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.2844001019602278,1.9493174337476866
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.6604674094990637,1.602536247947257
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.100235666537667,1.4647241643584539
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.8877576961072533,1.1045626004877367
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.675696994262594,1.859851079146445
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.4925754062151577,2.001476332942505
c1ccc2nsnc2c1.OCc1ccccc1,-1.675205827345403,1.7836895358757467
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4457452222019422,1.9466733996975647
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4457452222019422,1.9466733996975647
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6583594286348586,1.5598354062779407
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.6882960244791527,1.5260693303236021
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.679926597313426,1.3015875071422671
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.5754143193705823,1.7667233646961507
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.46553330864469,2.038893255257425
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.718411623025223,1.4091884047279677
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.6594984790570608,1.427575044421048
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.6877078614147432,1.4172168173473139
c1ccc2nsnc2c1.Oc1ccccc1,-1.6856394562475634,1.5113550950575
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.4371178788704306,2.1537398041720905
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7640858635832375,1.206008350421959
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.7416366089280837,1.726687150851523
c1ccc2nsnc2c1.CC(C)c1ccccc1,-1.7416366089280837,1.726687150851523
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6581131710411434,1.6127494771867157
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6373260163510426,1.9312861178913234
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5542260939392842,1.975339367398653
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4692817378401049,1.9511044935251136
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6581131710411434,1.6127494771867157
c1ccc2nsnc2c1.Cc1ccccc1,-1.7463369962224884,1.6970015080616867
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8491788466488008,1.048238693695002
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5601889380377982,1.9510212520220924
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7159009852195388,1.3000730649533971
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4202586319376056,1.935953940156607
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.425835236267555,2.091104605263194
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.7273058445541105,1.7594585941468655
c1ccc2nsnc2c1.Nc1ccncc1,-1.770030862928584,1.3641633406638012
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.4105552103350705,2.0116165675813362
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5668832583961627,1.9620535170029454
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.6900785963555918,1.4936722905139252
c1ccc2nsnc2c1.COc1ccccc1,-1.7124433858457517,1.500532899906529
c1ccc2nsnc2c1.c1ccncc1,-1.6587500304541976,1.7318054869278927
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.6161032910636202,1.9572295086189029
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.5755853910709505,1.6029839626045184
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7074416998078608,1.402141393350767
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.7608309012954222,1.2683441398414066
c1ccc2nsnc2c1.NCc1ccccc1,-1.7524497362476117,1.5902554603908678
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.824652938585003,1.1190348255794231
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.5075939470312238,1.9902730529922752
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.2635769405237351,1.8159841399847483
c1ccc2nsnc2c1.COc1ccccn1,-1.635942453155435,1.5721599306128387
c1ccc2nsnc2c1.OCc1ccccc1,-1.675205827345403,1.7836895358757467
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.4042248436313145,1.5639526949677998
c1ccc2nsnc2c1.Clc1cccnc1,-1.5576681485503119,1.8692269781748705
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.6198660753715832,1.8954813415630554
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.701277328963572,1.1924166424860276
c1ccc2nsnc2c1.OCc1ccncc1,-1.6152142258057949,1.7586422076046266
c1ccc2nsnc2c1.Cc1cccs1,-1.7305585861615316,1.2365822413638279
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-1.8223339137733334,1.2857784861597912
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.46553330864469,2.038893255257425
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.8210732017895341,1.2832142279936694
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.1938211659108073,2.239213832307784
c1ccc2nsnc2c1.O=C1CCOc2ccccc21,-1.4986331050905102,1.8286403473862274
c1ccc2nsnc2c1.O=C(O)c1cccc(O)c1,-1.5430548025961754,1.8212219566091892
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.4778220780861717,1.931828653884392
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.610334201329501,1.3118436734019991
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6681191603473897,1.6757036796618336
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7565396743636508,1.560019833859394
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7572387921377568,1.2308237654663876
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-1.5177686287374161,1.6270592347251678
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.428652010727584,1.5175934258962946
