master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.9621389770640807,1.2493578341359508
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.9038978875962407,1.255859830636874
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.941714709389429,1.2316438072137614
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.9993456446794635,1.5008094655160802
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.834594172674133,1.5427969019298118
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.0496934186836744,1.5358091966932603
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0554848409162987,1.5470795540621134
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.980709985517305,1.4802421073360534
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.7346697255687102,1.2649907885541574
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.907856484438084,1.5601720120884193
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.875661366281688,1.14935242735142
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.808234610683247,1.2427968530299789
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.168982789438864,1.3128572346621614
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.5346837256965085,1.2003173232420892
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.128059290880575,1.4272488284438685
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.2025022105862844,1.2291283967562907
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-2.3921935060490247,1.0922686526155356
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.952869743533342,1.299892510201999
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.833711996057624,1.467213288847487
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-3.041210320627511,1.388430023603539
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.817642321747306,1.322876858059056
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.9771638873109727,1.308273163123564
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.018514516965085,1.288141465398056
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.918622291690331,1.5349765474359762
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.5223242720311783,1.1617445395780264
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.69627075329837,1.5589941586911031
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-2.7947901707232763,1.143528584654352
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.196790880226859,1.5312773908898427
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.5959293869566475,1.2059941570964583
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.605515254293928,1.5685895260972935
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.123020450287057,1.491563426773274
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.874478576712871,1.4838273496558037
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.9671852154713445,1.3072074009204149
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.944742642022677,1.2129889809017325
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-3.073406528220901,1.6219948294965851
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.0938620472171823,1.3648766930843788
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.867824298714605,1.6547501136798008
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-2.886064099064306,1.2623426615652726
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.0494386094414296,1.2340803227821702
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.65065094348291,1.2563961800867378
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.147884960888498,1.240932620396827
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.979294980847617,1.498361413660387
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.9838585765076875,1.192617898930317
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.728150575713048,1.1662048407266865
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-3.0234599838010228,1.5634397022419626
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.135245227963348,1.4889446585264845
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.957801005419496,1.479692356445007
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.784234064143304,1.2399333552781298
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.8225937021641485,1.5997708618828002
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.123788987004225,1.228730912926128
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.674645662239126,1.5970428139445307
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-2.991068397842762,1.2736446530260297
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.984889850404365,1.2950697756985992
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.949053174840266,1.2298544855621265
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.601018268100345,1.2153106440484875
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.760217795694332,1.6612413986226622
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-1.6480027656772696,1.713907144207539
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.805609864502207,1.4700477904579716
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.7339523517488105,1.6420912501078784
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.508192089282659,1.1771742536279122
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.094102900722525,1.5481545286613896
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.072825450700928,1.6270517391075932
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.223354178095465,1.6794847546331113
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8882467112029406,1.4742581668862262
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-2.870004769054785,1.1346462525549628
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.2548209917952766,1.2315759158823048
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.7699001378971992,1.1855011941748386
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.43804219681012,1.521698527604284
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.0248598332472616,1.2864655847246056
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.845417603283926,1.3127701600882282
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.9281288324294645,1.3092055033569463
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.7328120351534526,1.259671118928836
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.9265509860288845,1.6291140565230424
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.990567492230753,1.2691044742059876
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.8861157818135807,1.1641870643313514
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.943042274734993,1.3129933350381198
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.020691534591495,1.4130175569580132
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.889592935668115,1.242892536061186
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.961183043699383,1.2860008827459868
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.895884481079177,1.2579557131626855
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.8510951591968614,1.2379630048359564
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.888275484555291,1.5175728171080551
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-2.9279002233918536,1.3044796015200044
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.853606587033603,1.175934786027261
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.013277284584801,1.3512569368438516
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.4923245385970025,1.6308000948169266
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.031441517771781,1.326229212123084
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.19012523390965,1.2357647470881448
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-2.9357724930000444,1.057829366860084
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.2414189719848823,1.1063063181071635
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9592411543017545,1.3076821735325936
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.984812856418472,1.3398847510501144
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.84949275967848,1.2475986516917512
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.956511442645797,1.2325020184060995
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.0196525112883794,1.3047198275207608
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.257704502269638,1.650430701998168
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-2.41397751861515,1.6631992356556216
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7335962890485024,1.4136766796852207
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.734414848292218,1.1157888522127517
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.9359499125130126,1.6381356567972631
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.933840888338246,1.2565666997972262
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-2.5330010837120467,1.342673087850269
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.98802680031071,1.2271517417791604
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.535779859816088,1.0660798308328971
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.226092408892382,1.1577776406092153
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.3647955718686555,0.8459479447622275
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.364289181671201,1.0742990914515205
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.3409963261453792,0.91223146667558
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.2591861163317617,0.7967765412568792
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.3480419881700705,0.8912409871636945
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.5606491270650493,1.1215234015343043
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.7650159623876065,0.8859151089653627
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.167389568895981,0.821820175984841
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.640256212514787,1.0822272710314589
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.3421163762320107,0.874454211797369
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.380702836838662,0.8370344447759345
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.439835740110894,0.9029585282300862
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.6165358521265696,1.157741628795457
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.697968963366431,1.0737641531712043
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.9964349991883383,0.7849442408447543
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7763049628995367,0.8737171753246443
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.819122252558622,1.2399243223980096
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.2347085238988105,0.8552355092016212
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.270547123799675,0.8677395160817293
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.383709045387734,0.8265444423421751
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.441961561139624,0.8328935511801098
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.417228873002007,0.8206659540507965
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.483226284374852,0.9995484509468112
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.7671560411137714,1.0695925909220405
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.4923845182412045,1.2028137327381518
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.279011226003883,1.1370334885993802
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-2.205986509217912,0.7877910441601773
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.258245022571794,1.2808406006038782
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.98465319416166,0.8208888177053321
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.349824623774663,0.8186168265312213
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.5723829060587988,0.8133084639871593
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-2.007450177141365,0.8726102995096963
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.714240162008586,0.9395651536887394
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.280061528648333,0.8024009167574325
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.242027033269675,0.8314051521873828
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.753003467954565,1.0239688647179608
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.302463504277912,1.2177991044937893
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.237802858632719,0.7852970204541216
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.242534815805588,0.8083353983914486
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.2425204236848426,0.8524204247389519
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.3250411386059064,0.7540970842521159
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4351740454316104,1.2206244963911492
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-2.030337538255669,1.2571246717489684
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.607726958476471,1.140595275537889
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-2.041834714109773,0.974950873834378
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.96661326747743,0.8198587537357398
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.3198979619177376,0.8810663236789577
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.314243886220765,0.7879756947648983
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.245984592582043,0.8903308277379625
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.313690854808905,0.896644900312393
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.0003011912570496,0.7943278757403557
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-2.7586621025685774,0.9348102289330378
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.638772170045705,1.131668286916501
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.228591169375101,0.8702697916332419
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.254877652075244,0.8476083234331632
c1cc2cc3sccc3cc2s1.COc1cccc(C)c1,-2.2502598163594034,0.8847361129691959
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.5010503860042737,1.131989515097538
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.4110682617780865,0.8336101272184059
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.3421154983937726,0.8333921254434364
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-2.197283984042187,0.829719632727256
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.621526186560678,1.0388922086912893
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.1318314224146717,1.158728872951744
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.368785366431103,0.8458867357285794
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.270511458241599,1.0203760902713408
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(OC(F)F)c1,-2.235155793743603,0.7656087209118907
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.3189593515277678,0.9012776072267789
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.279899054497603,0.8591842411434858
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-1.9777646931061332,1.2416159496551804
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.7448605998411604,0.7988233838358935
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.277369224071284,0.8953063961998934
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.557970683725636,1.0075917682998154
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.315038372935573,0.9220540838792106
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.3569172373809857,1.028037159484294
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.3534912670521404,1.0311554918241983
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.7461932324633787,0.8849214256182201
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.6968512621755565,0.9715143174430922
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.492736324894101,1.0857923910946723
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.2444629579107183,0.8234520959479569
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.5163857782351498,1.190716776714069
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.707733332059309,0.9718254568861392
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.3004994369673395,0.8674773109522965
c1cc2cc3sccc3cc2s1.COC(=O)c1cscn1,-2.119002021657087,0.8176725397240026
c1cc2cc3sccc3cc2s1.Cc1ccncn1,-2.326175099413361,0.843451960955539
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.138436697809498,0.785800144042614
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1226805795233457,0.8401729212672455
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.4470002104235413,0.8644441098188608
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.542956938074986,1.1787925501531866
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.2454891851752725,0.8095783381589468
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.6373971877027205,1.1376363450730194
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.070460833563854,0.8076809097918235
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(Cl)cc1,-1.522756059222205,0.7434495539144276
c1cc2cc3sccc3cc2s1.c1cc2sc3ccsc3c2s1,-2.279619708569028,0.8092656553371854
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,-2.4216355780478507,1.369230193774151
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.598205023321386,1.0189178937777204
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.229758204693275,0.8216014985895104
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4707718497270035,1.1824106600571105
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)cc1F,-2.450972079895706,0.7738285075116027
c1cc2cc3sccc3cc2s1.Oc1ccccc1CBr,-2.2757894833495804,0.8575171153531399
c1cc2cc3sccc3cc2s1.O=C1CCOc2ccccc21,-2.379648755858215,0.7674570647663472
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.42156936112884,1.2132444661814643
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.3568715345084863,1.0785332380088803
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.407962019645249,1.1619468632348935
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.5553860492245075,1.0138122568131176
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.2939735005448902,0.8249314934527099
c1cc2cc3sccc3cc2s1.c1ccc(OCC2CCCCO2)cc1,-2.712819015709365,1.014026203244577
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-2.0363157496273283,1.2000180323342304
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.596340176455976,1.0860499097547471
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.3333764205019123,0.8328174331272559
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.8092140557134884,0.7990917992701382
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6699207491857706,1.0937388335043274
c1cc2cc3sccc3cc2s1.c1ccc(Oc2ccccc2)cc1,-2.22352710824357,0.7837327239728663
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.7828017004795544,0.907476833448272
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.173705337173929,0.7837503487022615
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.7456966518600225,1.0660005373940415
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.650223708340961,1.0819391639357072
c1cc2cc3sccc3cc2s1.Cc1ccncc1[N+](=O)[O-],-2.063393546539917,0.7829876869018105
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cnc[nH]1,-2.563244753740049,1.0322208608061576
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.2631805829678795,0.8798313980778559
c1cc2cc3sccc3cc2s1.COc1ccc(OC)cc1,-2.3043860685278883,0.8758292416900144
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.3035719441551463,0.8020182997972259
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.6085242133860103,1.206075609922574
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1[N+](=O)[O-],-2.2052331631348965,0.8319760798335205
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1[N+](=O)[O-],-2.329383669473293,1.0826596163034217
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.2902047574764577,1.196751602648083
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.172117934372726,1.8017609020141692
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.4775271145889564,1.5030552373659296
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.9238186547411944,2.210080539690901
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-2.6882089216080742,1.310114807223695
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-2.713285747554645,1.719316357899897
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.238300831250654,1.8028324829818525
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.3927549013633733,2.0555400697839024
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-2.221860978528917,1.5406529594257552
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.6451453082359704,1.2745620430995503
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.2126569728505388,1.7984026870775196
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-2.0145405912711345,1.8560584750048388
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.2575556728343225,1.1483571613689891
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.076350042956745,1.659914470741015
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.1705841075181724,1.655671921567903
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.2492044458308573,2.039425787085331
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.1722602579044805,1.425267205949206
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.5362784153118936,2.0924704033044783
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.214992272133488,1.870362720865511
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.506479560061248,2.0322872704872266
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.320150904262684,1.8424028112102564
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.524908603017395,1.5517271052672594
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.2808813572094886,1.3474347697537286
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.13856484407463,1.756283497867659
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.112599420842036,1.740337840105445
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.451299775778388,1.895935320107576
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.251216672908239,1.833428905975839
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.1760675181301488,1.9529074235676316
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1030940509982505,2.03886488786761
