poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.3509889892817935,0.5771861913909603
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-2.355053389573299,0.551853449399514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-2.207802630381092,0.6249898738208316
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-2.3569835573859392,0.5244367373856779
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.1000032695947306,0.5841116978320561
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-2.296973496440554,0.5973215711953827
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.9904923590495378,0.6726657948725674
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-2.314324961148257,0.6459151481759388
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.2589217809906774,0.6562047043420067
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-2.2898330969080023,0.6041719670088526
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-2.301345123899098,0.5881950634434222
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-2.317537908956114,0.6069653225862112
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.2892427924732126,0.6304454246249122
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-2.3928727960781866,0.5183505105663146
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-2.402739963118539,0.42352151040936037
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-2.3463566698069718,0.5983022080852558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-2.319772052225215,0.6061595661638538
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-1.4858962340694823,0.6910730970694375
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.75|0.25|<,-2.3624861456452493,0.6062977910455717
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-2.2064064568932453,0.6204248538120811
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-1.9915603080441184,0.6678650461238766
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-2.3695051810287566,0.5534196426108787
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.5516844459180952,0.7228538231888125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-2.354548620988693,0.5942715598709191
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-2.33902620382568,0.5423091346159772
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-2.33902620382568,0.5423091346159772
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.3095248415111476,0.6036403277217437
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-2.2444097139245196,0.6437328745370909
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-1.8785254156433544,0.6673653305196718
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-2.266362031858958,0.6611889309592458
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-2.3492878687898133,0.6145728228627068
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-2.3017022568924954,0.5539562803869599
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.330976257224167,0.6274056102179524
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.275619612217348,0.6382292715923554
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.2937505357434196,0.6335991379339239
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.0771949785058412,0.6998237850971901
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-1.8958327641557258,0.6832282018900109
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-2.3942880931931776,0.5944022536959185
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.2585714290034837,0.6335331578794877
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.2585714290034837,0.6335331578794877
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.3404170437150795,0.6329998524293882
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.3404170437150795,0.6329998524293882
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.3954966291014648,0.5284934443891909
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-2.3183841864613437,0.6089897772665692
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-2.2994511016253742,0.619055001247554
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.2981132011703727,0.6779460653300143
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.3119232358194064,0.6161064259259711
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.6655430917800904,0.4972611524798721
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-2.3438644517520575,0.611535007851336
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.2546285514810505,0.6455816489916976
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.378440891608759,0.565982778147691
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-2.3340238436526692,0.5915195251357326
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-2.2756257983984467,0.6357588184026164
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.3415378924890504,0.5800258662994636
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-2.243908316015512,0.6647330595802651
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-2.305623859503652,0.623584365368301
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-2.294636507910696,0.6282532873011586
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.2414655279268727,0.6069823840952371
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-2.356233601892808,0.6201097490672586
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-2.3229591449684825,0.5553607891416961
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.23724115933697,0.6260200957213115
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-2.3977216814602023,0.5265914193653979
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.1162364829314235,0.5906286611078044
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-2.0098753695953775,0.7035152691731168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-2.0098753695953775,0.7035152691731168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-2.3637324232064865,0.617083663843343
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.177032922493905,0.6349892510404195
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-2.261291246971301,0.6439965281687572
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-2.3203173283995118,0.6265571333765104
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-2.2480670753962686,0.6390945433567446
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-2.331552028098877,0.5913660382010189
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.1218989403516133,0.5472402439570693
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-2.369770591990872,0.4994827475653032
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.2042182936048063,0.5863375582947437
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-2.3016494165956156,0.6721880726198414
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-2.3880304240310766,0.5392921799652514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.3384346700856717,0.6285621272731358
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.3256999206075206,0.602098260550486
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-2.2276161951658624,0.6734070374639205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.390757062660105,0.5635981656752388
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-2.403891713056746,0.5392056061362487
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.2909976851547382,0.6310790330870587
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-2.2719733938025777,0.6146635287759266
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.3692119917342103,0.55064261543083
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-2.3644949096818415,0.6380799167418588
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-2.3112431921036865,0.6248195253166509
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-2.397353296358557,0.5673463659393728
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-2.398500803211011,0.48069362745745825
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.259823059990671,0.6392474971193013
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.1621777206518344,0.621910671320769
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-2.3941093978177057,0.4848418401324268
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.153994275469123,0.6613510819415118
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-2.276435335539654,0.590570145463567
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.7803904955876084,0.6672949517949399
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-2.3431135841937647,0.60805919191294
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.9876019848964437,0.6728234138914984
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.13185000747311,0.7324169989374053
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.304787575060196,0.6181566061629074
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.75|0.25|<,-2.401390423918971,0.5082149078605979
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.1868844158927256,0.6064141558688501
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-2.257684862011102,0.5129436117215659
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.75|0.25|<,-2.1050352917130066,0.6358150014186666
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-1.820498045567433,0.7068535266949911
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-2.136341809430487,0.5709487436185509
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.9981571167401728,0.6926318258706033
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-3.403958959260752,1.6213865828833844
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1C#N|0.75|0.25|<,-2.87318600896383,1.8998046013218388
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-3.14496838071518,1.5793317542596814
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-3.401774285612932,1.647280438585247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-3.290699500555123,1.5659847056973213
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-3.5254113010407675,1.070664114560518
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.1418570885178685,1.3919284390282016
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-3.289144072559006,1.8528319343452657
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-2.590953135104825,1.9520137519924603
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-2.987827484319792,1.8777198441414245
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.947885137099294,1.4465035348976671
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-3.5670817341580325,1.2132084905088305
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-3.4217305885955414,1.745185508855841
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-3.2020634615756025,1.846317003788366
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-3.5382047994118477,1.4565421919097632
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-3.352699390271239,1.8040101596814875
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-3.4895752297992084,1.6978769600819499
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-3.1590127962833208,1.84707804039605
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-3.5023989452856528,1.4291145665283373
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-3.492982388004041,0.9928087166700988
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-3.3018700781081054,1.9130086764379572
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-3.3965926451530963,1.2817394404839808
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-3.613051642448533,1.6063849511629968
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-1.676890768594511,2.0460367624642384
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-3.451485802437637,1.553660048069384
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-3.4312116249185993,1.7133188087261402
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.5960276178218886,1.6491488571015154
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-3.1253357022450197,1.5703201867616423
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-3.298261393157498,1.8151943120805831
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C#N)c([*:4])n1C|0.75|0.25|<,-3.2255862169263225,1.685697491897032
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-3.636435882859664,1.102253498522028
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.357391608634194,1.808011849983044
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-3.380840328086771,1.709979101642464
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.535839378241942,1.2552437500482063
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-3.3571852439775602,1.828291486179211
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-3.3611788997365073,1.5303726461113856
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-3.428060320819185,1.7522558381840985
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-3.428060320819185,1.7522558381840985
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-2.377368917630964,1.812225276277473
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.44863714412613,1.8137657439322594
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-2.917155322149189,1.5459440972438163
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-3.4573856743849722,1.7446445390559837
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.238822820346062,1.5138228074091191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.6010533347940457,1.8796266343913712
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-2.705018393467248,1.908456319267937
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-2.8723397711136074,1.69315950282117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-3.398206524629589,1.4448515426230903
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-3.420798458000071,1.3556992659937286
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-2.097176224487878,1.9242118897416676
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-2.8590635523418353,1.6125923580166819
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-3.3566813874581167,1.7302348950462323
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-3.3618372521633773,1.5682724391226726
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-3.470815001138924,1.4884557174676172
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.357737083055522,1.7879488816222024
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.3234040952007877,1.7088501262615186
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-2.122752117828068,1.9883278410237604
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-3.355943804327182,1.6921681525032657
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-3.355943804327182,1.6921681525032657
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-3.0784455598611604,1.5083717885683736
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-1.9655135114953348,1.574611847739305
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-3.2128962181236154,1.9108456636432831
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-3.538695173228898,1.29598260148769
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.9280873537815064,1.7825318858297294
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.75|0.25|<,-2.9390358446933824,1.8345965135225277
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.9797424232095455,1.8849112035493345
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.8435459322088552,1.222122629125982
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.8788136492878396,1.706088810998473
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.8788136492878396,1.706088810998473
