poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-2.3373049631637977,0.6059894928222076
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.151337845806258,0.702865478396213
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.3014889347732326,0.5049098988430542
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-2.354735642533424,0.6112157337591108
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-2.3086117922091636,0.6121304824212748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.421306402286246,0.4891752362481121
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.8383328554566685,0.6691495715145628
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.8253084110473807,0.66586077836656
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-2.3400629684518846,0.6218799876732259
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.30388929706257,0.6566020781262678
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.184698958219092,0.6346346580481248
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-2.312187187626346,0.6092972655398607
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.75|0.25|<,-2.3633537724000413,0.5482576376448237
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.75|0.25|<,-2.2627900364161118,0.6368587972312169
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-2.3022528057842466,0.6463748870739597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-2.303114563063276,0.5774648645123152
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.4680285326847944,0.45450162694140506
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-1.7805466919128388,0.6483478965828365
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-2.336053013712345,0.5798526941592684
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-2.2952623335571314,0.6036383570099115
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-2.2646310144957895,0.6149118884072924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-2.311343415954285,0.6478648831839813
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-2.311343415954285,0.6478648831839813
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-1.3266083555412362,0.4682160641857789
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.380979378743424,0.6598983965071495
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.298860728268181,0.6576772540982129
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.2280626943234756,0.5444995496640989
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.174360218549524,0.6518098366820352
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-2.36916777901734,0.5672947453589205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-2.342819581049166,0.6630783068608426
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-2.4010492668754626,0.43423690734332965
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-2.327497753887787,0.5506681095853949
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-2.3819649064438613,0.5366234944240869
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-2.3664187665327376,0.49411844851479125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-2.3466430345943197,0.5954188714517007
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.169960270593391,0.6519409622000754
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.2986064627183356,0.5758275603038147
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.2986064627183356,0.5758275603038147
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9409462741852113,0.6545763919872387
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.243167301510425,0.5409596268418808
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-1.9851778556170006,0.6667237161333276
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.1475565311057503,0.5917283107819423
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-2.3977283359639547,0.5018305469110171
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-2.2443624689681956,0.6147657790184756
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-2.3169649527023193,0.6263434496951301
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.75|0.25|<,-2.3007097441633624,0.5526848719969392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-1.9735014563247173,0.6037949218107813
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-2.3467704061162373,0.6268758099750762
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-2.2467337041241233,0.5471241244693219
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-2.2014863736014263,0.3582666846567115
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-2.2413666318817635,0.583514552392117
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-2.2413666318817635,0.583514552392117
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-2.3646520785597205,0.6377101474712505
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.383082660188451,0.5295042245507632
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.4881759936946763,0.4688800161486337
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-2.354048051187364,0.6059232974108658
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-2.523076695949173,0.5250789880480845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-2.249915445537453,0.5858636903549762
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-2.416911477964803,0.4741197092717452
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.2732289702413158,0.5228018392599341
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-2.304900032466579,0.5759014807329791
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-1.819931987881044,0.6864161850577007
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-2.3790540931310806,0.6273538287503392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-2.388248150384564,0.6573581309481626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-2.3248646928605003,0.5302574803834463
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-2.316061016787478,0.6015490726638086
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1Cl|0.75|0.25|<,-2.1462394435157854,0.6357553183922494
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-2.407695644995803,0.5393799938871249
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-2.3177616116340016,0.6330459681759216
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-2.3177616116340016,0.6330459681759216
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-2.2847444142676956,0.5997027934042111
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.689767285284551,0.6904629622820541
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-2.2329161819880805,0.6706979048281411
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.213002653242289,0.6282932175555579
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-2.3223408983746654,0.5377944339790394
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.1771088729136334,0.6390717484574623
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-2.267116927791726,0.5527906248271311
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-1.9997294451808283,0.6155281583635872
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-0.8845026385790831,0.7378241808175622
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.2970010085493833,0.6387779979952604
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.2510406601256414,0.6318031726362228
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.3486718269768563,0.594303671896037
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-2.331559079022451,0.5818003309802969
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-2.2846435038710746,0.5895331404156849
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9415091202263006,0.6500196969916137
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1N|0.75|0.25|<,-2.415245063729753,0.43973019415496184
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-2.3418593008434674,0.6387726038017808
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-2.266666133673698,0.5899450303745875
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-2.28943384295546,0.490696132429424
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-2.2605476848464043,0.6424522428946177
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.3386881040890906,0.6160382093248215
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.3386881040890906,0.6160382093248215
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.4223237927627452,0.5409247310717168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.3977867294998543,0.6208172649627708
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.557442192101166,1.7839272812697275
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-3.390917298154325,1.3028816309198825
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-3.418114162107961,1.70531668411859
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.0381459318410893,1.7360374983682034
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-1.873407096933272,1.9884114332127074
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-3.283685279013249,1.57076898318294
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-3.283685279013249,1.57076898318294
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-3.5244255728357006,1.2116319556325144
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-3.5867219854474266,1.1930700530557237
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-3.3600972098021433,1.9014616959708355
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-3.3600972098021433,1.9014616959708355
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-3.399727141858056,1.797090545151958
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-3.374518403715448,1.809707064238297
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-3.374518403715448,1.809707064238297
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.4239301820240957,1.877882610751965
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CN)cc([*:4])c1OC|0.75|0.25|<,-3.41034907525505,1.6726605697682206
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-3.526058124788604,1.4150180645518697
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-3.5506695179493217,1.1994043345878085
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-3.471956304874081,1.7350927819644864
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.175920137831981,1.737204708604207
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-3.060078106222123,1.6568330737694452
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.5782006265672455,1.8254603734279833
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-2.743672642420471,1.8567132982263632
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-3.5727422347281728,1.363645330834569
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.7536605035894866,1.8212729143057835
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-3.368649206751101,1.285667544168189
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.459087603087969,1.4609220954110775
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-1.85681919445656,2.026884785660898
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-3.1091309842653363,1.9397081260204876
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-3.391364391693928,1.78547042017477
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.6895556919151304,1.6419328962355406
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-3.0855414282439027,1.5580538868756364
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.2795401276848692,1.9067266285918327
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.8842269377965017,1.7712236892454314
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-2.7950308614489483,1.4532616913690308
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-3.494941592250765,1.7943880209212064
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-3.385773732890601,1.5176751687707526
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-3.265082033568061,1.8292887524113954
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-3.216220869361961,1.8396732075118762
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.2746660679875146,1.8845534300216915
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-3.461900758931938,1.564076620436786
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.456974294269146,1.7571463093533586
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-3.401604250316334,1.897271006992046
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-2.9317146303306134,1.523623249357944
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-3.4711814912924557,1.4451933847425829
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-2.9148461603434224,1.5595746332182405
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-3.072848682993224,1.771152865482894
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.807897693050265,1.785040949140823
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-3.427332581502742,1.7523804395216926
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-3.2164516581239484,1.7541476705385715
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-3.477720930654548,1.4520266791177632
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-3.090231055887496,1.8694093317202898
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-2.9331863463911105,1.626170513479662
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-3.3325386441508407,1.5724618525789036
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-3.199466639811954,1.3782609147161908
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-2.9182343781163995,1.9322786567245984
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.75|0.25|<,-1.879984337902931,1.6986875366583676
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.338823977127751,1.8170694723880885
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.0092748943750607,1.4871264047362378
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.75|0.25|<,-3.2034697106797996,1.851747876533444
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-3.2028927387748296,1.8030605521367193
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-3.470738376869439,1.7833096461163176
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-3.4021083248054484,1.7540760143387688
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.75|0.25|<,-2.940145304014864,1.9518932761159147
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-3.4128864783196087,1.7581448677993996
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.7755460029329666,1.8609350870613868
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-2.068388982498721,1.6861965491116457
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.4609775243016547,1.0133296826070763
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-3.4657730760287677,1.4518914996302406
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-3.152677361821017,1.7722458223148274
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-3.4262394385942363,1.6291862838533704
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.7990063968300185,1.9705927472751796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.390779779885113,1.5384508883085446
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-2.7812906933393373,1.884401060704639
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-2.7171866874360897,1.8250399593114834
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-3.3930438972225456,1.8029071172999673
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-3.489425581674592,1.725755249915164
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-3.5697669696744905,1.2779183523674185
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.8142415986233207,2.0045936140815095
