poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.8325586230586595,1.5914888576561974
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-2.8722471292812664,1.5905518213568115
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-2.7283511960220177,1.3700005340316668
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-2.8431510731353398,0.7864719457781794
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.6175799106988347,1.052735585918215
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.091841569099062,1.534443996538767
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.28866649325348,1.1736117666433867
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-3.31206321306156,1.06093311402661
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-2.9905776628928877,1.2054610904194467
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.786602664130084,1.2104137509971262
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.716367538263719,1.556729953381886
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.972929337205367,1.6131696500437889
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-2.98205081835936,1.082860105173671
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-3.081051221862187,1.2588268382843306
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.1306396624706085,1.202510051396395
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-3.174107641221191,1.4846013637679465
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-3.054959602015114,1.5105566094941387
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-3.0267517855026043,1.2810579616275406
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-2.956092449243325,1.0025007452503996
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-3.149307086398764,1.3966788387973048
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.0547331592746625,1.5551115027668856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.020555412728052,1.0480797190744655
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-2.8528244419243407,1.253638953740871
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-2.813473154012708,1.209522537284853
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.1108629384662283,1.5495478355387682
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-1.3766017268286952,1.2622072939622435
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-2.908213926118065,1.2775601904398182
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-2.957227385365488,1.234630562855181
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.7822127324441883,1.2552392059343087
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-3.153135381249397,1.598906991641216
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.8695659335432246,1.5350229173045726
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.7572288785793766,1.1272863579863055
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-2.9126824800004854,1.2648848929391507
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-2.8159645487538127,1.2181656078260703
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-2.9319603189907264,1.207121249766412
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-2.7879808076742987,1.3728430028630072
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-2.92254185301604,1.2268280822169644
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.4122170498990747,1.2328088988403896
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-2.997336420735676,1.2338140243091036
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.6135054154890165,1.3569346252341596
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-2.771697354054772,1.1665632599452482
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-2.849408470653436,1.2125105232198634
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.75|0.25|<,-2.864212706775758,1.1458477666629048
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-3.059167151009708,1.256993621679598
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-3.25464933713164,1.5295308066032345
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.9329271414422773,1.5415622750094795
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-2.8963028876053096,1.256209166331856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-2.969536264600628,1.2432216245432537
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-3.0873163909242987,1.177502695183017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-3.161472653327317,1.4307053808441577
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-2.869898502516195,1.2756889709257024
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-3.057195456797684,1.2755997860654549
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-2.9836383636943404,1.1618769290557558
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-3.096379488382387,1.4992251227446791
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-3.062162074442042,1.2212475881697529
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.9975624758888197,1.6256249169652712
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.8142373776161915,1.1974216743773758
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.920537155878791,1.5859224183490372
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-3.088500261996664,1.428621294081121
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.3245561812900517,1.5803612472999955
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.7582238543880573,1.177873171725506
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-2.87089558388916,1.1430871597811971
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.8913719245496847,1.0839698341700177
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.032851224977366,0.9466201716506126
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.8546639680091586,1.3033168178845584
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.125893886709121,1.4167358373885075
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.75|0.25|<,-3.1486126510391967,1.3976527707463606
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-2.8635654765467344,1.2507673401519248
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-3.0127491186256665,1.303773342015652
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.5869547734389444,1.1597768480506756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-3.125072518716066,1.4497782500318503
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.633572647886645,1.5957726529648777
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-1.954829756729053,1.215815142769771
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.785595458630264,1.4550801376826763
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.997716464729094,1.4394730284483863
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-2.988691908214656,1.1476769195482526
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-2.477887589437905,1.1668051680267673
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-2.820758072446869,1.2038301763339383
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-2.950413849343075,1.2038551484779247
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-2.868905890864307,1.131914214564355
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-2.005523309966692,1.3550814818243042
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.939529262470102,1.3253274698676587
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-3.1296044072773506,1.326486946197432
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.658059835810074,1.1575290849240707
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-3.076744626605454,1.260601982913387
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-2.9382548179818446,0.9434791418716322
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-3.007405625184173,1.3406730026672886
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-3.2734164774673937,1.1162860691360763
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-2.9263027907226977,1.2319310640448975
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1|0.75|0.25|<,-2.888944959392775,1.2264718672130823
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-3.057774240541083,1.3358607278488577
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-1.9656189529691552,1.1819270316927033
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.980768556047939,1.291996871734954
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.644372882835766,1.4375384378498128
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-2.914648803203705,1.0616912076936766
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-3.1448087896593035,1.5337791166598302
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-3.1265328752159265,1.3417153973181035
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-2.599310595001153,1.2644693748188425
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-3.088220443006342,1.443623304162033
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.6253949682512228,1.3454206470375996
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.285304746518081,1.3028455863708888
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-2.8644479405391943,1.6696961336298968
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.7990220807947104,0.8730500066040778
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-3.2747192964587475,1.1330539711468155
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-3.2861439102972287,1.5680236732468706
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-2.7245258541140505,0.963890002826177
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-3.3508670914987704,1.0664652500357312
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC)c1|0.75|0.25|<,-2.9262536975961364,1.0114992201058934
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)nc1C|0.75|0.25|<,-2.9801388618762235,1.2564033858793795
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-3.086872632895954,1.5229886777673294
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-2.9391498604696524,1.1898050378192062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-3.2074046119904023,1.535806361781342
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-3.004611205136268,1.3425495799223213
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.9184738422599814,1.27321990330127
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-2.938889665976212,1.2184407169162643
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-2.988978064571838,1.110866559274425
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-2.7790842306864096,1.170944237148439
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.75|0.25|<,-2.624407387192096,1.187113200381979
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-3.012383070506965,1.3264325316618528
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.6774781394640628,1.5768758756329366
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-3.1791649985176917,1.42557464683815
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-2.2216700049516,1.2726472408276888
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.8123283402678982,1.1251982908312697
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.141203758951012,1.48357595068771
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.967474993034413,1.2785770729253605
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.1220635117636624,1.427155903382657
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.9545145534130697,1.2003770115696846
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-2.26242483624764,1.607328489025439
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.190985870135168,1.1669789684735812
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-2.8572582424964983,1.3671750151868056
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-2.6645571744999392,1.3412063767912918
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-3.2244064512308013,1.1555501507165409
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-2.959126605249345,1.5664480868786563
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-2.765550570499469,1.2221821088028515
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.643263296960473,1.374166102837027
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.1845569001381087,1.2810408698213172
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-2.27435420766858,0.8742032968975019
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-2.320019523292168,0.8470103121053179
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.2257693023157774,0.7895702135767375
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.1484035236071684,1.1947298711713978
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-2.2770374817994794,0.8531701437690176
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-2.3235940417509835,0.9563493748928372
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.084251501971715,1.20658158984003
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-2.261288530691035,1.128690788194217
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-2.249868261208636,0.8210150602553271
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-2.682993806547609,1.1100974668739776
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-2.502272915536077,1.1481170112065158
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-2.6022695011377484,1.147960681345357
