poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-2.741962372353795,1.637577837629974
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-2.98414537068665,1.2135256692803509
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-3.0827346295771165,1.1926256279340932
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.748045887612752,1.5810411064865129
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-2.730753227209566,1.3932774281797746
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.75|0.25|<,-3.302430897060145,1.2262957278926607
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-2.5872696638750687,1.2667199126296391
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-2.965333776036076,1.2421843335017273
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-3.1643687725555,1.2866388170184755
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc([*:4])c2nsnc12|0.75|0.25|<,-1.845808394258709,1.4393146390010594
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.845609520912814,1.4777982595284516
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.9669758531718147,1.344559564335292
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-2.914281318129309,1.220763450812456
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.9150061039679285,1.18920379621453
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.2058929861233865,1.2388683816174593
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-2.109212446311623,1.1884651521122729
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-3.3183201527117454,1.56597294803791
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-2.8427720726003587,1.2439045682222742
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.0054258199332446,1.2149042325516923
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-3.1167193767930863,1.6319999800173437
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-1.7292324273140407,1.3702913389833944
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-2.8763659942217723,1.5835011191450834
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-3.2164824369283185,1.3959534853742814
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-3.101544812253666,1.4597121314495478
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-2.24550522025864,1.3832719766967707
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-2.8813446200739032,1.303096468261628
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-2.8313054534532487,1.4264534626999108
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-2.9396239442682752,1.2520490577798058
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.75|0.25|<,-2.7000957961772407,1.1865768950803477
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-3.295559548168841,1.121957737626756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-3.0648740080903925,1.281411085056544
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-3.252185350787323,1.319443148986451
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.960726596375208,1.2527382073613784
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-3.068595125704776,1.50426437583347
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.905179459996471,1.6702742820452756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-3.0374279910530744,1.315328383913528
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-3.172170426984515,1.4658951793541135
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.9791703039922326,1.2070162061771492
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.8634440894267903,1.2432454169430731
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.972246373970667,1.2684444964737378
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-2.935265253502183,1.6529057441570212
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-3.152653241268689,1.6133419802781006
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.8674572160047784,1.6061367993673896
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-2.969563704800364,1.294263589307639
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.9541714660895617,1.644459719879018
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-2.9134194463575884,1.1635247673423603
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-3.1818001022338063,1.1939809263344363
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.0986214562705565,1.18064308067276
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-2.979996821120384,1.2752131589420332
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-3.013144159609776,1.4909240608539684
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-2.8747288135616627,1.5381773416123394
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.920949937970456,1.2800932121636543
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.8748408170752304,1.4566227221033123
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.1062757344735283,1.1198916765459996
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.5813523432065373,1.2045191342501254
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.886359554781801,1.139416102668489
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-2.888670884119416,1.2439512602459994
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-3.020131836138911,1.4054482361504004
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.978891304538124,1.0319688170598844
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-2.917627940553948,1.1729705726131177
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-2.832653927505307,1.5072841810170152
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1OC|0.75|0.25|<,-3.026784225860353,1.330285804849621
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-2.7962165659371463,1.1908679815097631
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.913108303452703,1.196923164412096
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.2376228242193017,1.3822784283898684
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.982538135666913,1.5703389263802896
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-2.812555375642088,1.0818696749962553
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-3.054387559403718,1.5667878847934738
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.836599649441496,1.2427426805902426
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-3.211552608381345,1.4786378207239956
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-2.935183016302365,1.44427050405005
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-2.8520679332955376,1.2487218202726529
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.1964891334457324,1.2036951415695862
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-2.8737249349913125,1.1513669496319645
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-2.9464288480082765,1.5309521783721205
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-2.789650301242765,1.7456546827162642
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.744518291528782,1.2281032439627204
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,0.5426813945173792,1.0736114586607233
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-3.0236218776323494,1.2926863829455308
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-2.484934945690612,1.1422938398148106
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-2.818751442857716,1.2299786348178805
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.65748751938822,1.263932466085785
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-2.8351117649213338,1.2157658478406606
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.591234864232733,1.5587167355159433
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.910679814028225,1.223137376846508
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-2.996582823100286,1.5020700432409937
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.7504014003686503,1.338569976115175
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.229992212374595,1.624412062768495
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.8023491778501675,1.5150165179843922
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.75|0.25|<,-3.079684985364895,1.1855710590183477
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-2.8132138771715667,1.374152301790567
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-2.7766359032752663,1.1181970071390477
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-3.008509808123476,1.2987362423895206
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)cc([*:4])c1N|0.75|0.25|<,-3.1907744886831084,1.025807478071045
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-3.1762158453534006,1.6644101124086912
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])o1|0.75|0.25|<,-3.017547411903748,1.2525997901652357
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-2.9458279102488563,1.3598823171080927
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.75|0.25|<,-2.5479141366341675,1.3544577787330156
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-3.2567133800961567,1.2263234202247928
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-2.544647834048426,1.3206616547750265
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-2.9381782216279984,1.6041584490505172
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-1.8055836661988776,1.341103006401406
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.6430288610518597,1.6107940477840303
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-2.961816879398719,1.1958758843252864
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-2.3482061158178222,0.8484794209531175
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-2.660338882913712,1.0852260256709665
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.75|0.25|<,-2.2650422224436166,1.2145460973578843
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.75|0.25|<,-2.006057601774884,0.7835794152283256
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-2.689447143839259,0.9884759121455458
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-2.2373656115642397,0.838763178241994
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-2.6540438638967734,1.073504985899623
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.816784171317668,0.6621328679048237
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-2.212021674597798,1.2460840135048086
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-2.317967207159489,0.7959304211599417
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-2.362742938398944,1.1870534056366373
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.2116218065006894,1.229332219389076
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.345163408305581,0.810155835360407
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-2.276540389521876,0.7821303603879429
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-2.3653791195408616,0.9201736379354696
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-2.328893018315865,0.9338115375974394
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.536194350927985,1.2233983498579464
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-2.3364438169298194,0.7934679985102882
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.303076381320253,0.8926925433526698
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-2.4962939131347905,1.0410359979465769
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-2.2157621397426857,0.7353124732860151
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.922536221638237,0.7792964259257418
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.578089597539717,1.1148155072359862
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-2.327864753620275,0.8269466614179173
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-2.3766231493482617,0.8019112782811724
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-2.336170767748955,0.8624553512706238
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-2.484853613924267,1.0863461817204298
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-2.196513338529023,0.8284303694629196
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-2.250435555451277,0.8044893531732382
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-2.621495068699617,1.172212273710152
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-2.650852685314389,0.9281859349748842
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-2.304337674395894,0.8229141374149814
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-1.2705746546523335,0.7820824832515847
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-2.235058523855174,0.8003884736288094
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-2.3118632169892552,0.7901473800640854
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-2.522555420783025,1.1933655762392184
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-2.412902737731873,0.8495005187060831
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.156719112654263,1.192743265005363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.75|0.25|<,-2.499604771992633,1.0579991370323756
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-2.6588401053964805,1.2050069612531684
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.201804816160566,0.7662247254395369
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-2.3383758100579697,0.8677096509788861
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-2.5520349022515165,0.9117374143032096
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-2.356333537437525,0.8588269286518104
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-2.512247273856847,1.0228800886371108
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-2.460730972130279,1.1373338666487898
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-2.3587118843376347,0.9090543763638688
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-2.212530701034283,0.7731559843556582
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-2.2664969649801145,0.7588417446251642
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.301450744301273,0.7883383123539737
