poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.68809787285192,1.4616496167822768
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.6921236881828507,1.2297917145937418
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1|0.75|0.25|<,-3.0064770607705698,1.4181668691869525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-2.9825625035363736,1.4347221154767267
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-3.0861298441117917,1.4364216544755872
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-2.9659795246877616,1.3865701690904326
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-3.0902879248707644,1.18297899447384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-3.0902879248707644,1.18297899447384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.637657225204896,1.403986976454755
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.637657225204896,1.403986976454755
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.75|0.25|<,-2.973796413468336,1.3095125428064525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.75|0.25|<,-2.973796413468336,1.3095125428064525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-3.082640527820292,1.2499187733563741
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-2.7786326757838893,1.4225843120076074
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.858665575963296,1.4465239132978962
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-3.0617030434414776,1.3862779666822527
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-2.8612605883589683,1.4586656222568637
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-3.043084259875867,1.3164606679430462
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.0636114417842455,1.3721855823750952
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.11267279467216,1.461155647422077
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.916395637308542,1.247009333630752
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.9040027494754423,1.4171063868271325
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.8286223834043143,1.2501335586078874
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-2.917788420626833,1.380894983292378
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.0503852163060006,1.337449972075457
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.8899951881442743,1.154789318962024
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-3.0316679030288123,1.3298743899384735
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.4017884896727537,1.4631721820136017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.990306685005627,1.2772484065952494
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-3.0847646284865546,1.136267015963864
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.112782686414051,1.103358390477101
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.112782686414051,1.103358390477101
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-2.977776395030455,1.3146879761151093
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.0406924550938874,1.3380636513755493
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.9150890079892635,1.40712376909794
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.9570057844425457,1.4347499128841705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.989504881628076,1.2711949140209555
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-3.0797084359201956,1.4086287930052037
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.227605680274773,1.4488742337504055
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.8456488252865175,1.3479974150151204
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.817482655465691,1.4317847948930227
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.817482655465691,1.4317847948930227
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-3.0018198262714613,1.2483732842348518
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.433338772311838,1.3231413254404976
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-2.9426672917974908,1.442752937532917
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-2.3994636109197036,0.9603524039225815
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.2872139146647914,1.017415482711657
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-2.398567244405115,0.9317964635615574
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-2.38156134937903,1.031649858278994
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.4277908732490427,0.944529962718328
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-2.422326539995373,1.0080562266428053
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-2.436302348897347,1.0149833305637426
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-2.4235840234560984,1.0129143555914384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-2.5110517965803334,0.8909848623956801
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-2.5212625279705567,0.8271037997396257
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-2.4503776593216613,0.9740072648809321
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.3131899800190063,0.8843446617674237
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.2619345186299396,1.031396001438873
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-2.385851239409973,0.9622797798527039
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-2.4418994731501855,0.9930343440968843
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-2.473317663898864,0.9842331057527267
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.024159318460118,1.0434693059100535
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-2.509411598175099,0.8998585025131738
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-1.9009511667230683,1.0742323821192872
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-2.4640021536748304,0.9593030956031601
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-2.4561733304631086,0.9595893312907389
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-2.2705232036516683,1.0269530227230579
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.3258235199294583,1.0102059484522234
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-2.3505011866065657,1.019236208726699
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-2.3566897767055264,0.9214377692744202
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.489889303302509,0.9932550543436797
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-2.2797350573665307,1.0102300823766688
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-2.3473279666401723,1.0107426361939018
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-2.1609798417068977,1.088611694754317
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.207075840761452,1.0662762316937808
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.0137842667613493,1.046985114659899
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.377209541119515,0.9952098688435035
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.6042651154660086,1.1038568244464217
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-2.0008921855223685,0.9222441027168871
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-2.4776092694732954,0.9239798759826711
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-2.373705270841999,1.0492954288766574
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-2.468957853075214,0.9626883541752653
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-2.470624032543687,0.9297425764645635
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.268929552998663,1.0353880796686452
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-2.4646174090517565,1.011270277886445
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-2.4400286581011854,1.0138773425711423
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-2.475714109573055,0.93770623744747
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.378107196770829,1.0710610576021897
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.378107196770829,1.0710610576021897
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-1.932260132883565,1.0920294990751558
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-2.4368223965688727,0.9792868195503448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-1.881318209379026,0.9719128541542332
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.859643497456175,1.067743193765154
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-2.4346560618001933,0.9541257846551532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.3007412626492534,1.0483446590703243
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-2.5186807887249394,0.8604403267166596
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.461881315516127,0.9036077727672671
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.103659031689834,1.0273696750673564
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.4864159375988795,0.918878438354532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-2.4235839143752984,0.9926142869665645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-2.435093307228193,0.9516338150900794
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.4629462267411455,0.9555223477684969
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-2.47631409859622,0.9407144994183491
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-2.389052384061129,1.0083534110540604
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ccnc12|0.75|0.25|<,-2.378316146001169,0.9914115296143966
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-2.3081930877420227,0.8184565111320412
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.4900819003293075,0.8950171638328615
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.4582303266045877,0.9591309870078065
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-2.19485506259765,1.0303722290146116
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-2.367453790703704,1.0103790250749751
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.313539990556431,0.9727888521891173
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.2385598716892794,1.0853723746575579
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-2.470522136201968,0.9315985854092581
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-2.497166851984638,0.8785819612855311
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.75|0.25|<,-2.025640516724909,1.0636248046500407
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-2.506668384638169,0.8122453803029844
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-2.4591690858845743,0.8605265145353568
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-2.431669181589261,0.9735428120113145
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-2.4368837098948273,0.940815007366489
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-2.3422044811367395,0.976487551356717
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.373552498223584,0.972701763103532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.5163672940408195,0.8601654736960738
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-2.485955700913201,0.8585708989094103
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-2.3627645261151837,0.9762532219658362
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-2.402267116389644,1.0098497811301865
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.3454194096344225,1.0349568735331185
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.4985597295090742,0.9744308269380386
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.432440244014125,0.9391287703992901
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-2.0853673715265515,1.0354047697962008
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-2.2862838719323566,1.009615818922112
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-2.5729879937351066,0.7929580686181853
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.1399693723565445,0.9928941470254171
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-2.297132334302495,1.0197281001660181
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)nc1C|0.75|0.25|<,-2.3966987597186575,1.0106060441899867
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.449157164168523,1.00306551132087
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.449157164168523,1.00306551132087
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-2.0711018241872905,1.038294832283731
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.8923691653794399,1.11897397424043
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.2913610873437786,0.8010463714736772
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.8490255327325666,1.10498017017168
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.437314559221381,0.9504817957256807
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-2.417769015263768,0.9898943970195913
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-2.375246106555002,1.024293450897071
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-2.286011229431338,1.0509420768612943
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-2.442599484308599,0.9720272149082443
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.2790103245322957,1.0176391971814125
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.3788127313842895,1.0660445727233088
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.692241755479784,1.0545427382196324
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-2.344027459296785,1.0183952599596817
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-2.419711873222854,0.9566040349353762
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.3753003692947114,1.0279569338955281
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-2.4716462535102166,0.9399640111426834
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-2.055456543559975,1.0476584945462577
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.444030267410985,0.98604371755047
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.327546778405564,0.8496169792783741
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.8034138920951128,1.0694414142439377
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.446972543491213,0.956597058462058
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-2.467595994163682,0.9829300741142049
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.4941375839665256,0.861323034182821
