poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.22611620682517,0.5844725149270961
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.3595980880534797,0.542648188882749
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-1.8435145262705421,0.6289338927691056
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.3791914702583687,0.5651079434616488
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.219621718833627,0.667113278121052
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-1.9266704134283983,0.6439442190689261
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.3835501141152844,0.5645312173968149
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.394723091299225,0.6238602882132928
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-2.407235980465293,0.48474618379718626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-2.407235980465293,0.48474618379718626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.695202041244691,0.7033408775722539
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-2.3021153307456914,0.6079698570296356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.7501011430905513,0.590146684357489
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.284948029334839,0.5319772584341046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.2065646906515024,0.6187232910684346
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.256903797704168,0.6113521712817054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-2.2805403361590253,0.6119934219461034
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.1650356173067378,0.6421957289395633
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.208131005534408,0.6542415194575563
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N)c1N|0.75|0.25|<,-2.461749488005298,0.4424009997365441
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-2.3022768850743454,0.6272429354096328
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-2.4159884682785684,0.43778792369526687
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-2.3378294232758066,0.5529980944660702
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-2.4165520081408425,0.424715932347675
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.363763340295641,0.6074528611668748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.0721898531413023,0.615014025543032
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1|0.75|0.25|<,-2.323495282158387,0.5934811878123586
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.191018623442078,0.6058880230969523
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.400001972012558,0.49468856559378727
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.3173775884478376,0.6218203386698002
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.4062846027634093,0.4615692006714297
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.433441250654219,0.49680642409650566
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-2.3866900863552027,0.5207489792771516
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-2.2285166387055924,0.5856134483522046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-2.436148852650595,0.5867747579666492
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-2.2824875045769026,0.603337869753811
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.1696667883326697,0.5873923695878633
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.341573567714384,0.4985469235633837
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-2.2860882618382075,0.588289188274064
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.1315573976845155,0.6101955894758976
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-1.9733559332231374,0.6354846378740713
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-2.332505791277199,0.5613103145269361
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.245311861733455,0.45419022339992376
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.40116528336649,0.7326275212338201
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.489447727929277,0.5164480717836103
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.2115193881991217,0.6295159459422628
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-2.35137945183319,0.5558213286996264
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-2.4990603995180636,0.48004214738129125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-2.334499919692074,0.6085519102027926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.2935388633279414,0.6678612041296209
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-2.3000109657276955,0.5693211534344205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.2279390506408268,0.412558139377188
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.2279390506408268,0.412558139377188
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.38972358277142,0.5484799075417988
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.38972358277142,0.5484799075417988
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-2.213564496068364,0.5867748911443573
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-2.332305256171377,0.5806471850291031
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.3353135215383602,0.6012261374256642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-2.3012473866316934,0.6244348834347975
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.2745173981712314,0.581902318338889
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.18713909094436,0.6015105384212658
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-2.3343948964445516,0.6071509473026608
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.299180291136738,0.6203493908840731
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-2.3461677278952244,0.5285045831071035
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-2.361902888685779,0.5376589524050038
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-2.361902888685779,0.5376589524050038
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.066540446112677,0.5481778604998767
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.3734012031370546,0.47984371259625436
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-2.3062219227882137,0.5895421907405206
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-2.312674783528181,0.5876517331743462
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-2.3896399303021925,0.574643600537778
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-2.414658027889056,0.49821797462442974
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.463566382228115,0.5298888322048715
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.4482061534344304,1.8396583966132498
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.2894546202624593,1.6924770025886473
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-2.9916506757098658,1.4204972046550448
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.327819700932745,1.9511296698186031
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.3813800448980995,1.8819311320006973
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.8016740874495785,1.884513947176745
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.9052928330957153,1.786204127444385
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-2.6462064111523937,1.6906983810028318
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-3.4975863413280677,1.0515610304182506
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-3.2364583534135822,1.9164594171912444
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-3.542462826729996,1.223609565861834
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.4987321173017647,1.8764899902650147
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.3227187508521037,1.8504095666310116
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.8682987423762527,1.8830303142143232
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.8682987423762527,1.8830303142143232
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.4766940774435127,1.7437988136485456
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.4766940774435127,1.7437988136485456
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-3.058938461509396,1.6200872771769776
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.30540979341641,1.703087470357824
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-2.9596909752447917,1.8475082569660943
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.321007695707266,1.9157704556129271
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.381152530874166,1.8088725714918439
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.4419634187827235,1.885455446984006
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-2.5199513799620226,1.8875346173625274
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-3.135087797725398,1.9767372127056466
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-2.95186246516905,1.784986017537445
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-3.440807486517647,1.7204715561264359
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-3.1171505911434316,1.5929826170845698
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-3.4107639131165026,1.2894230759318681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.9202380909198244,1.6958636617634433
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.8406346479416165,1.7644866388214608
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.3352982794376396,1.930112962295588
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-3.421661736555324,1.773065613831608
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-3.324457169346543,1.5873701422274442
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.350634502316916,1.2512599049658801
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-3.111797509655182,1.8619752848058084
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-1.9877821636906012,1.6603536737450089
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-3.497741150131729,1.5036049971004117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.5099724782988497,1.6938799631544004
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-2.7058385434414016,1.8391298475843132
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-3.532382346018577,1.4493298788041984
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.6569650857526543,1.776671833105385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-3.427001724959665,1.7876381850049745
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-3.601373267438028,1.073962453161012
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-3.5640957850756676,1.7987010574484938
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.97956806746544,1.8702736876794614
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.0837007067058386,1.5702920488903565
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.4403138493966665,1.693902320362144
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-2.7510306358401,1.7201747363095559
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-3.1897277042657963,1.2954454717744592
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-3.6201609275249407,1.7116628162754262
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-3.352598544496426,1.7981459061723686
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-3.29635264585532,1.5007858830521992
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-3.0970787741216745,1.8304673368567739
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-3.0650000022065864,1.9676190677443435
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.4477117203812973,1.7371772180028822
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-2.0487397020982567,1.7330985841041238
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-3.41903118079131,1.6766308030512855
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.824959818808221,1.7338075223386529
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-3.1968570277421735,1.630505919104881
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.007332409554684,1.5907176138616381
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.007332409554684,1.5907176138616381
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.99043691897391,1.8847307271910696
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-3.4712222826747174,1.3855282344284658
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-3.550122320613154,1.3667891528780263
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.931724943948104,1.817906082019663
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.931724943948104,1.817906082019663
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.4513656061137814,1.7003936349148796
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-3.2500952181688034,1.757260349792267
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-3.201025085645173,1.859977952128901
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.7443010095924047,1.8307212734516525
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-3.331276477249521,1.5112034928528648
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-2.8215731473976353,1.9219963136990352
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-2.8215731473976353,1.9219963136990352
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-3.5132623046647797,1.7345595102673181
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-3.548989549973715,1.246235492925989
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-3.3704364187457605,1.5002339030702476
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-3.2041234107352117,1.9130298914416608
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-3.2983461375244727,1.900080490174355
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.1497182978160831,1.9327806782605357
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.731593810307749,1.9421909485245088
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-3.2084399895778675,1.8340275432324096
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-2.4918992487047382,1.8107296680421447
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.9059417136011825,1.6201499539358422
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-3.6240804158167146,1.2650663547263115
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-3.0308717049988094,1.8855822987509505
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-3.5117813137086222,1.625674831155479
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-3.3803578722131093,1.491225871102705
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.6331590933425293,1.9181029632866413
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-3.201135242655079,1.8476507571137384
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-2.973802533935764,1.7437509695569182
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.708052388926974,1.5961199509426292
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-2.3478307883312666,1.8810714698950506
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-3.5747655739527975,1.2688393457850298
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-3.481648277533537,1.552862782584279
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-3.481648277533537,1.552862782584279
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-3.4121268673344445,1.6437021819013236
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-3.2896036187614075,1.8918753449907844
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-3.4137977677021887,1.6167836543031688
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-3.058373628257374,1.7353712616924835
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.097776130077088,1.7866315945928901
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-3.00239193929429,1.787138635421972
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.777290089110308,1.7150933408578204
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-3.4859874608493238,1.7479295866200166
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-3.420006595644199,1.3437607794272717
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-3.400193934131296,1.7910426400510122
