poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.226498396631845,1.0167331146750884
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.350647087988219,1.011366925748964
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.259628126263572,1.008535795700107
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.573039758303768,1.3333134654085868
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-3.045530215015348,1.064686018853089
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.335162436793257,1.0039887792161215
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.451570245355573,0.9935095254543224
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-3.199586179784755,1.0550972933412304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.8522599333962164,1.3950799966613423
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-3.1466941596160023,1.1296413607612117
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-3.375185506952679,1.022397695871366
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-3.386045393453575,1.2883875436608154
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-3.3555536483694306,1.2553408838351352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.443881052438768,0.987351411129154
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-3.221903409527505,1.0755917908683668
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-3.4163767444100697,1.2677730791246908
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-3.262623647579001,1.0223434162433829
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-3.4208874931688937,1.340118191976279
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.764442256234668,0.8307399183567206
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-3.001331824425394,0.961781576644057
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-3.5552699019890586,1.372121267855973
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.850402939973349,1.2845342554451145
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-3.403040402364602,1.1073723804750604
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-3.159342501863825,1.0831410257855296
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.750536838933529,1.036139050537766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.853885674916188,1.338887565071133
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-3.1938219045931038,1.2144783254277542
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-2.2553331028134544,1.1128252191927708
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.337960137552362,1.0091319311832747
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.467128696718359,0.998959296124022
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-2.974937823119778,1.358063290560552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-2.9578591855987533,1.2082296880641423
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-3.580354251909392,1.072408000372009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-3.13228168027774,1.0049103125510053
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.8121791936361937,1.217185130529433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-2.435766762157209,1.354458042388895
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.849462724917781,1.0063388011876888
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-3.440373818174505,1.0559760136243377
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.75|0.25|<,-3.221052272130154,1.0307583489662082
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.3383555510404817,1.1028675319801196
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-3.2637437983996254,1.3560728577568066
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.404305127315845,1.2868677869066971
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.9916952530278573,0.8678141414326261
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.459214993168768,0.9497387854229612
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-3.46727567117503,1.0777927360986106
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.1952259700703656,0.9466795893635472
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.232060829000841,1.0241305509721856
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.517385827651885,1.1019659159526831
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.75|0.25|<,-3.2755081009993194,1.3448635936654183
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-1.6609011323275094,1.1579678885370863
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-3.412125248582452,1.0328685851578436
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-3.142163149240859,1.4075639410998593
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.75|0.25|<,-3.3607848654196197,1.0158884825433343
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.560601411542205,1.3946299826991886
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.75|0.25|<,-2.858644823758256,1.0187190503357693
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.75|0.25|<,-3.062114146063128,1.2933544059786053
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-3.4184105517472405,0.8621141255509206
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-3.3188244593532543,0.9589248164171816
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-3.451927344162048,1.0807110595108884
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-3.3246829768713253,1.0154945470722152
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-3.2305206666365818,1.0214070535315023
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-3.3223178151057637,1.2784424214708248
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.444401869887568,1.1073568209609297
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-3.302194129396171,1.3083943314134283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.9673412689478083,1.231474535569716
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-3.336130397242232,1.046263970251582
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-3.304761724051499,1.2797573894162388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-2.688507428419972,1.390320459629702
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-3.457644260800036,0.9254412516971404
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-3.235433591736818,1.3723427199747118
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-3.2816818336913576,1.3555511847998596
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-2.346301635303268,1.023113089022126
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-3.5727264958175806,0.981060301956986
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.9079357829229755,1.028879692052188
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-3.084436284946075,1.0867570313532982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-3.1103446277578883,1.412398131434767
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-3.076766295214518,0.946357628161669
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-3.258620484786954,1.0138721763427283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-3.297587013428979,1.0305381892180323
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-3.5724727649302777,1.0792267077446194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-3.226778364946318,1.1858045191361632
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-3.31589109330034,1.2282612942426034
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-3.100986105961946,1.299116137021745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.6326044377179887,1.031960503319036
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-3.4239815656215717,1.2017891108283725
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.433876230144165,0.9345319806931776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-3.5293515380160985,1.1908388031038806
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-3.364346228615627,1.0046000459562991
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.14767555477392,1.016853140547353
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-2.8454526765571915,1.0714652860055842
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.2620121994046247,0.901788733830251
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.3976684077400376,1.2497142849999754
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-3.395383922436986,1.030269859815359
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-2.791000512807494,0.7440451214657421
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-3.234978523370174,1.309228640353672
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-3.413019538574189,1.059757813106145
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-3.056962566030712,1.030737462378029
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-3.6131968687449,0.9716966619550156
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-3.3887092341634943,1.2927171519972545
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-3.51409412677265,0.98151337165194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-3.2499471897051158,1.2322269106160937
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-3.574117304247342,1.0525238606510223
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-3.358645592176684,1.0728169403382657
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.932098657287689,0.8063184282726715
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.261302239846869,0.966332061719552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-3.4299507389993344,1.0262943682666126
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.901059868120948,1.3145134038454105
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.4412779268610656,0.9794716367310154
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-3.035521017291412,1.071116473520346
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-3.4019560557721995,1.263701938018821
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-3.437963711042721,1.3018577038170056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-3.313974267515605,1.0700920409832668
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.855329616625637,1.3497116038352803
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.939377318294301,1.354478863516685
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.2650448736923714,1.1336699618369592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-3.136483557436636,1.2972332390458703
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.689852553269468,0.9951472910259888
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.509493657133255,1.0740553220354825
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-3.091227381063624,0.9044088677842568
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.7600148594597256,1.176685700847396
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-3.390852323827313,1.2109386349144489
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-2.734094164658159,1.405446172949013
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-1.395498541599595,1.4708861374561006
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-1.3389980030115565,1.410110138719487
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-1.6554951792819026,1.5177650628213646
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)s1|0.75|0.25|<,-1.5744011260494375,1.4717345451226462
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-1.3184351569199957,1.3865016058219668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-1.4056865902543776,1.469518755667517
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-1.8330628715848905,1.1137612540019943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-1.2969183100595394,1.9006773281006968
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-1.807618349481575,1.372350533656321
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-1.5635348058587653,1.5824222446508047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-1.4121992500520184,1.936158988698481
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-1.4143721993961336,1.3913495252636083
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-1.3120747262765953,1.4505602332806018
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-1.6466935239955385,1.573445054170098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.65322500573427,1.4571365363516444
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-1.3152080821868375,1.3763669893387485
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-1.4522577235208614,2.076791491969904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-1.4320931648028477,1.4557267542399133
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-1.4046250746076918,1.87671584227806
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-1.3343403116858528,1.3545868325424106
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-1.5041125034486835,1.986953905991492
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.4390962336659276,1.9700442606108437
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-1.6809282687276887,1.843373510020484
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-1.3353473648369345,1.3683032575738163
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-1.4662880140450871,1.417086528421277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-1.373143470043671,1.1598041991541694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-1.424063630688819,1.335792862091608
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-1.736263918060419,1.5159825023950022
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-1.5789345373043808,1.817876151442413
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-1.4291701564613035,1.3990907624422284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-1.3696059078583176,1.1715755616143626
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-1.3478694427570743,1.355920597003217
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-1.7108338237959215,1.2139837538560292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-1.6674814345086997,1.6369947909019922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-1.3503023993504182,2.037536308460715
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.75|0.25|<,-1.367957794067296,1.337280464817149
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.75|0.25|<,-1.712078696818763,1.6804005283256498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-1.5121386342316565,1.784342776958142
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-1.6965218322252962,1.7133274107625818
