poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-3.40804260847137,1.0250858775330958
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-3.4870991851226796,1.1740226891086727
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-2.5295648075534225,1.1730005741937297
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-3.2946690157687666,1.122062028938058
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-3.1541937847326733,1.0326515327057302
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.5668454266782375,1.1492836990431448
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-3.1209017493901685,1.2085465499828525
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-3.4097904787063085,1.122984104230401
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-3.381134243100165,1.1207391268879625
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-2.730086593756093,1.3157383206249071
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.336755868077284,1.1672431502356087
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.9750854447888135,1.152767276509219
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-3.1986117155175897,1.1604031331671854
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.419194701631178,1.0907392020935107
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-3.420496692298496,1.092140024116854
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-3.214532072366866,1.0458870354000012
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-3.05642677439199,1.1877291532192926
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-3.158431674237834,1.1290627308912793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.39725656560943,1.1165984421346287
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-3.3645461036432214,1.0984867596393701
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-2.382767364766145,1.172598477728008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-2.9836482394724326,1.09179048687837
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.9771354550278764,1.242556245956374
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.3546867502063837,1.0992253621302108
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-3.22091729745381,1.104270713811367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.189816539678737,1.1728245525732026
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-3.2128139487029745,1.11615882245709
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.8768524669481343,1.1664148662661245
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-3.062364365421869,1.1731219649582274
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-3.202637152300851,1.1561200072277642
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-3.394214759408718,1.1766996678808366
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-2.255645931707062,1.220859943971413
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.5195486117320125,1.2069597658621207
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.114973369429877,1.1578562660484635
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.8308658431628624,1.1612425772014485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.8308658431628624,1.1612425772014485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.269808857325695,1.1908181021073045
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.4436689521458437,1.0425328010799138
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-3.424410320254391,1.09716559508439
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-1.4631054873234892,1.5514718510454673
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-1.4585237178870853,1.7207161713949986
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-1.422805263516743,1.7199465278856558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-1.5483151382083455,1.6651535669035797
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-1.6375844384206428,1.0145198021899107
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-1.5578013436400147,1.3205826240732026
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-1.6005092054625834,1.1496164293577247
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-1.5197845878460887,1.6965388099188077
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-1.5096192355001188,1.6658465100275923
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-1.538638809920442,1.6785244104433223
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-1.567901062130833,1.6264347746737642
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-1.6280017360694925,1.138702554271171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-1.5653395075409615,1.5921867912691896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-1.5098136648304459,1.1498707719119106
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-1.4400327548773915,1.6747327617279582
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-1.4957876382100153,1.6414296415324308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-1.5733325627053154,1.284385672349775
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-1.558412065465956,1.6743875849339462
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-1.5165635844734138,1.6887296214164065
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-1.506659172557645,1.436996920635504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-1.476526853081516,1.7577705268377755
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-1.5005979697714058,1.6497346677033609
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-1.546297953843582,1.339579760809912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-1.440212909043597,1.6380563448861267
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-1.5280215967928341,1.5252195027345126
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-1.209398179108445,1.8818244035601954
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-1.5336634766016901,1.4636676794889119
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-1.5671561218623402,1.6032480193068677
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-1.5671561218623402,1.6032480193068677
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-1.5649604580712961,1.5991032581226863
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-1.5703153193568349,1.2893694766078085
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-1.5710746145389696,1.4420217732156364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-1.516805305269239,1.6979070372020553
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-1.4746875101468713,1.7387434851370622
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-1.4958477693482706,1.6557295103449774
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-1.4958477693482706,1.6557295103449774
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OCC)c1|0.75|0.25|<,-1.546556182790095,1.5844131712966008
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-1.494307088366897,1.686040613831906
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-1.4547369714178802,1.5036447502275454
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-1.5582814357518149,1.420179243892372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-1.5389905053046677,1.6086468510038847
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-1.4396168611293785,1.7307462963218487
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-1.525861660786854,1.663333607597038
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-1.4661145962209061,1.7286534834554694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-1.5237561139536726,1.5412288913203347
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-1.6563547639997116,1.0896978076654613
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-1.4870350486149662,1.7409865245041796
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-1.5563106656078265,1.4599459816586224
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-1.4719814494263384,1.7654050469610376
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-1.4573333765480934,1.7099584536819328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-1.5527220966963995,1.636282963814022
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-1.5649886894014584,1.6479770243273966
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-1.4360550880567495,1.7696947219205086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-1.5276582579786544,1.675744050711798
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-1.5276582579786544,1.675744050711798
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-1.358132549583148,1.6834688370476367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-1.4877819028719446,1.695680086371438
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-1.4950526666315516,1.6156028458712544
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.75|0.25|<,-1.484792811104106,1.7259039976756094
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-1.5755515133562676,1.6801879450694357
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-1.4729744904522748,1.7431699210101277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-1.4514767312812509,1.673719117101702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-1.4514767312812509,1.673719117101702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.4302801062986252,1.6674089190966588
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.75|0.25|<,-1.5360333133449224,1.6786349418633495
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-1.5160869215909836,1.7111783590263954
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-1.5440163200697268,1.7319226807550099
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-1.5536610675476183,1.600188691369235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-1.4745047242464981,1.709790467976314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-1.4840148545342369,1.7159728765569637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-1.5549282874241146,1.5683789983453598
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-1.629370158087164,1.1156974840906102
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-1.5334053274046973,1.6605349707534356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-1.5494485383898913,1.6939320493386594
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-1.5406531233024774,1.4168804507024781
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-1.5406531233024774,1.4168804507024781
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-1.5001907687210982,1.722306263439123
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-1.4824990554031756,1.7116808292483932
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-1.5493295521057044,1.5077037392970927
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.0019587512991532,1.8707326022911615
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-1.5097835992613182,1.6669252940139883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-1.5097835992613182,1.6669252940139883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-1.5860264533397805,1.622186582410171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-1.4793163318002125,1.663277690326356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-1.5398872886596835,1.6718137699342535
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-1.4794299748665438,1.7188367028807576
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-1.5961524094227557,1.2132833960409402
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-1.602018305633945,1.222771890278963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-1.4521625771552513,1.667370193003608
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-1.6195597708557492,1.2904516854643835
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-1.5554175507307417,1.6513023560845084
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-1.6441951154012848,1.123052167260206
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-1.4808011083679031,1.446568756165668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-1.5787730749755842,1.3116521163674482
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-1.5772807222034713,1.1612085623932298
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-1.505697154095079,1.6344839045689148
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-1.574667091176888,1.35868097183336
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-1.5278051565949229,1.6760097872243362
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-1.4846257358592188,1.6911122117133135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-1.573503784925255,1.4257693859139293
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-1.5280016594127759,1.6056995580878213
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-1.5135344584464185,1.5490372695485717
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-1.4728481672122262,1.586157900405987
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-1.4913064329186247,1.6482500282473882
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-1.5803481280001783,1.3971110391537271
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.3975459587249075,1.7726019522088172
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-1.5151246638798568,1.522794569347512
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-1.4416533448780384,1.665164726968359
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-1.4652072061796995,1.769319723695912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-1.5378148378773986,0.9524486245299958
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-1.5508342660534533,1.3694044826113432
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-1.6022491804950185,1.1627591097167973
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-1.5041973048680644,1.5392770243918423
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-1.6334580387447672,1.1471671292724004
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-1.4246293742930234,1.7838775938263969
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.469666161354945,1.6396600862909165
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.3406192359419857,1.6352646747296693
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-1.5355300938722547,1.5193138487243676
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-1.5472630027879166,1.4361670745910844
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-1.5434662078791623,1.6447103831504777
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-1.5994175940296393,1.5060735345051621
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-1.702692903732789,1.0530681027115374
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.75|0.25|<,-1.460104193879055,1.7599084477504174
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-1.5890617200798336,1.5222143712791303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-1.4998378770940688,1.721449427747023
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-1.5777703842576996,1.4991105562439637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-1.5489612688212702,1.6832674212677323
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-1.4636088662951974,1.5870943434463984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-1.567845476715231,1.5619081071021768
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.75|0.25|<,-1.5464600048686945,1.4288661201165924
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-1.4720308941288824,1.712983917171501
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-1.5584738713441362,1.6212280364270908
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-1.509752975445549,1.4871788118284879
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-1.509752975445549,1.4871788118284879
