poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-2.726314402874932,1.3758679956654891
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-2.8329243695398434,1.2132437577348203
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-2.7451301302682376,1.363513160266203
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.7855478598334207,1.294567749080642
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.4456373926891923,1.3688662800872295
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-2.774802441138025,1.3289389483179517
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.630164489565806,1.343014604510044
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-2.7306891633443997,1.355235829837759
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.7591189051780423,1.3369907701223571
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.7656256324351367,1.345149668143766
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.8231631556772423,1.154084718147469
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-2.6921648524347868,1.3615465995137452
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-2.845954360635092,1.1994270543129222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-2.845954360635092,1.1994270543129222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.6067790757600133,1.2876331965412262
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.755803996449435,1.2462156728794782
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.638461271909002,1.3452094296775232
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.8024993460963903,1.3544752398521922
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-2.8013366574920684,1.3278911982514678
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.836587043363151,1.2940224854460873
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.816769302511295,1.1683859578944724
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.7902687555903216,1.3305653978394931
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.567025393277985,1.3384436630915573
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-2.6854765109836682,1.3443631021223506
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.798268445931858,1.3466532310341763
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.876320552011315,1.1010341265543209
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-2.841909656013061,1.1953444540427405
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.7982477950812323,1.353967891239194
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.7982477950812323,1.353967891239194
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.7864455855025274,1.322325882524775
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-2.061192879216457,1.3869196499791114
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-2.8059114072387197,1.2547709801941145
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-2.7636715928994824,1.3003605382853674
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.783544727322747,1.2704175621311211
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.7386215943225896,1.3951427637583735
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-2.8003521743994964,1.3262916156105946
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.8232054803623328,1.3900933304385077
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-2.8183135846489753,1.2426946545227817
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-2.850333096244237,1.1268414180779458
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.8002347288977196,1.3257923345548839
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.61657067956545,0.9941698473610512
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.62856946477014,1.3815614015561353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.62856946477014,1.3815614015561353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-2.7895207734328724,1.3457687636648294
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.8044117062925245,1.2698990571437518
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-2.81551168757147,1.3580274294519072
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.5775140179502034,1.3866256795144365
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-2.7352744273354985,1.3121045372108855
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.7854527546166326,1.2051360041968149
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-2.73070913842128,1.225857087993412
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-2.8165255668219586,1.3380082730932514
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.7309542455338054,1.225055660682256
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-2.8260351344672645,1.2239932075134297
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.821369572654677,1.2755802659534625
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-2.4943202972682097,1.360643257890145
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.8093935699692647,1.3167153585049223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.11960358164016,0.6707081231347909
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-2.3436251620161186,0.6491534084031072
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-2.314551169294916,0.6299013693415905
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-2.2779459961945876,0.6015012365063235
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-2.315135236567756,0.6032646097091371
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-2.2900132879626978,0.6493479622510927
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-2.385924553761275,0.6425397764655594
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-2.400971113339308,0.4748773864741833
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.0661951552354423,0.6921878403886136
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.272660710106251,0.6595378282728206
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-2.336215382402749,0.5900464707491987
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-1.979696990380043,0.6652793314580495
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.1010309737895407,0.650385804791083
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-2.365121624229554,0.6388381247518836
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.2896021193901377,0.6767991705152366
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-2.344065428611119,0.5009342810602271
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-2.25675331415532,0.662265378642166
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.268758057100602,0.6632232283127859
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-2.249044584162491,0.4324162922235142
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.3339708396594503,0.4542358959156356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.3339708396594503,0.4542358959156356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.24450054236985,0.655171056830975
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-2.373205696848598,0.5921799691602477
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.1617983377711507,0.699362754516156
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.3001966815347656,0.6293632657681993
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.3001966815347656,0.6293632657681993
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.218032929481106,0.6668236400918715
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-2.220795273918818,0.6235141285472481
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-2.3126684238893804,0.6444915758361071
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.5576633672961129,0.7469004320395446
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.264772601935467,0.6524715472593023
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.1114740632367512,0.6533141698991057
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-2.3278441158798424,0.5182904025308811
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-2.324582593277107,0.5898047604053644
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-2.249381536877269,0.5869061678307377
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-2.3650802032741125,0.6322075750884241
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-1.7407157668551037,0.6781125588508846
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-2.3322948412685505,0.6111598592923331
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.221776417894061,0.6440120182512059
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-2.407311888452709,0.436879508024101
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-2.375522259185007,0.6825062388016608
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-2.3049761708505154,0.6997100341338887
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.15812189008886,0.6342710048079014
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-2.3657598130291055,0.6321365739237707
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cscc1[*:4]|0.75|0.25|<,-2.3265683345516908,0.5875309914007318
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cscc1[*:4]|0.75|0.25|<,-2.3265683345516908,0.5875309914007318
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.286879049332441,0.6085737784105335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.2947349389961373,0.5615241173350021
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-2.339190516067407,0.6738178542572144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-2.316784363014435,0.6334909244697956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-2.2815427025749444,0.6582547453123295
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(N)cc1C|0.75|0.25|<,-2.396682991039115,0.45136034874717224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-1.828911077844488,0.6139220443761435
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-2.332689453384353,0.5999988891611804
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-2.3373046501772246,0.6684408814417304
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.3589078051396086,0.5638627598240367
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.3589078051396086,0.5638627598240367
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-2.406814181089366,0.4939235488002931
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.343867784666345,0.6087257715228591
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-2.2033745224168992,0.6196544892514354
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-2.293222159840403,0.6450928211581769
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-2.335249840850741,0.6206868701633754
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.2864896446496163,0.5442028969996936
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.350531927454676,0.5866282908523756
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.3017553536780793,0.685249707818616
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.3017553536780793,0.685249707818616
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.3492909683501004,0.6060844749135759
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.2954325163824736,0.6846994154899421
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.2503347356205774,0.6101608475956758
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.3638239200060798,0.624098922379947
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-2.2725089392733575,0.6580778418476771
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-2.411721004066841,0.46159244247845943
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.380473027331618,0.5247191383773614
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-2.3391380839750586,0.57925482656364
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.1658277381054223,0.6113273714209478
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.3418546546793824,0.6432730999391374
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-2.4102092584474226,0.5035794407722776
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.205682071124089,0.610490876461396
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-2.3744490807883767,0.5945832187128037
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-2.302258705739764,0.642995089750335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.008237777740581,0.64691986895143
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.3815448343050596,0.6027023950460606
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.373467439920674,0.48335223468290844
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.11732908621939,0.6266582279632562
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.518699353136838,0.49016774704265553
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.149334525820193,0.6226324752484514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-2.354059347150451,0.6257308168782335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.098556648097174,0.6846912896530868
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.3926403435518675,0.5052747434401232
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-2.2776181465496714,0.624392651400699
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.361382091080578,0.6528510638035755
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.3597075833670575,0.6371548776288806
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.3597075833670575,0.6371548776288806
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.382380657111536,0.5725092496850244
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.2690998197343895,0.5024968395243633
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-2.0466497114515065,0.6890484699432344
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.3812109126342857,0.6239358728010806
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.3812109126342857,0.6239358728010806
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.3329722845724192,0.5932178783054581
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.2893639290206518,0.7105475027108934
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.3069284016976166,0.6163744485811519
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.6263238083731042,0.6504391555724032
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-2.2912944754808113,0.659892967306528
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.2840631796389688,0.6375072858485628
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-0.7648052220035055,0.8980563167481832
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.28407623797281,0.6482070814355689
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.334592611132133,0.6058809293608733
