poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.2664923405305997,0.6423629255570671
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-1.8721392578634874,0.6800104673462734
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-3.5984828419577526,1.4491099033066597
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-3.4160884422662696,1.5993530266280342
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-2.9041364837972914,1.4015139309611986
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-3.4812400445734815,1.2174977871888817
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-3.41317409448778,1.689593135491406
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.370488814162268,1.8556399513026862
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.2818150715714713,1.3408654799933855
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-3.186998956352441,1.8081781011396378
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.2431830614953228,1.6569529777587446
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-3.3795590839458147,1.7594439330115828
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.580253419430317,1.9417180315349
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.580253419430317,1.9417180315349
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-3.4425254618314387,1.2329782571423504
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.7655264582328885,1.8007530055779797
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.3283128225857235,1.7355282842803417
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.3283128225857235,1.7355282842803417
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-2.894044502650191,1.7255493483456423
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-2.8358639553828415,1.7811902732645954
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-3.103132366710409,1.7136727268793954
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-3.4270529476528355,1.5817155430603442
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-3.4270529476528355,1.5817155430603442
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-2.995974994323163,1.767431084272136
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-3.373273206190225,1.7833408387572043
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-3.3877353580408016,1.7721159286082309
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-3.5257489130181674,1.2489588240303082
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-3.3486364657015946,1.7149696178674385
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-3.3842598832843196,1.7975625551880219
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-3.404950377706791,1.3731319724195994
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-3.21716269029184,1.8290595244377086
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-2.595706595449587,1.9052008153953999
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.7567625941541496,1.8573914348644087
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.7567625941541496,1.8573914348644087
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.8122294515695683,1.2834368133573733
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-3.4505025084326104,1.5469513055781219
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.4616128384905567,1.68078802496983
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.387215713612379,1.6415447401313183
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.9932065953279663,1.8043010093228427
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.75|0.25|<,-3.437623050944546,1.682687280769335
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.848455697218191,1.7918698326929445
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.729589100397146,1.7659353205177806
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-3.082547247500063,1.8180295613851538
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<,-2.8894013974323522,1.6935816662182448
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-3.4463401875536546,1.7207031339194527
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-3.5009711954357887,1.1227825984015596
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-3.2169973958414473,1.8341038933161449
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-3.406617308664215,1.3418906394523888
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-3.4934739000831847,1.5448357954824141
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-3.0855188523225467,1.6971547608404705
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-3.5655449029145116,1.1194255993782434
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-3.3640307034217183,1.4892165097746886
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-3.4558990543639947,1.586450001181903
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-3.3453601389704417,1.4983552625628977
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.378675394384099,1.757062738588969
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-3.1750797960463704,1.3647135403825434
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-3.5712632167447618,1.7712769043696084
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.177204028405133,1.8186825255757975
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-3.3672432169588014,1.7669472078715478
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-2.157659951267503,1.9107229132424206
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-3.378875178157314,1.7600929882373113
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.3989163355825935,1.7401035105490246
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-2.02990808238859,1.1772145506331082
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.309384323296773,1.7940004858514549
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.0995367007783905,1.8523385130370982
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-3.411394000406626,1.5838372423505014
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.981732930443915,1.8245733357032083
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.75|0.25|<,-2.8377955759992295,1.7704797428065322
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.119046805138356,1.8391258107037851
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-3.567626023619747,1.2665665727366764
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.4374065787893198,1.7001293829111712
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-3.2901859639880984,1.487535763443453
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-3.4684439495269856,1.7127112718550275
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.069177951174922,1.8119801876039978
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-3.4572415154940366,1.7326751909265599
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-3.4366950179677724,1.8462172744394216
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-2.756118204070196,1.8514159304971658
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-3.450051604244375,1.57212352783235
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.1776356315696956,1.923400421481898
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-3.305925810152818,1.7669739358367809
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-3.547641288819361,1.3428552934800957
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.1587920941407814,1.865868142218162
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.1587920941407814,1.865868142218162
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-3.4045661475781133,1.8008208946096715
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.8429492265038707,1.5559118809799741
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.8429492265038707,1.5559118809799741
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.794791006255848,1.8757566206955256
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-3.5204067235310466,1.7291820797402941
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.986145060507875,1.8285814279596022
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-3.2045088835691073,1.84430822952265
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-3.3077942731901433,1.755318204298207
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-3.3077942731901433,1.755318204298207
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-3.3838971096467985,1.5471896187981313
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-3.502542923147265,1.3293860695004585
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.6988672592822134,1.3343680703425211
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-3.110750454161377,1.3277701551898913
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-3.287720692622672,1.7656053303770218
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.56722397510893,1.5828492264106828
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-3.5158345836709968,1.3646359708159437
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-3.2505561426954905,1.8551805644002428
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.4209249737784626,1.2182788952678396
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-3.5370245375265066,1.435673471199368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-3.407118436935454,1.5415072116271362
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-2.360724660386073,1.752650185398686
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-3.4704228737595257,1.0615752907381903
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.3513983183650837,1.519579004275691
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)nc1C|0.75|0.25|<,-3.3165660046489736,1.8201033507976307
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-2.3056765224221545,1.8353704647686266
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.975891957005885,1.4198244581034138
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-3.449193503535076,1.2621349925761431
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-3.4861430912082607,1.7942991374529778
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.4857454309054887,1.5727641219865842
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-3.4871252422238403,1.7990313236974917
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-3.116926029658724,1.4591139301187217
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-3.222974459061351,1.5512995028396173
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.3132730690042953,1.8930821554989894
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.7260965001819817,1.0118535911146866
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.3410653887691417,1.8193283400357414
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-3.4676440992177526,1.4063885522029376
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-3.4676440992177526,1.4063885522029376
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-3.2519748935718678,1.8445093240510724
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.4060345760764625,1.9647876733466014
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.4193483190208687,1.6178440343554858
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-3.073274665909694,1.4682189785251476
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-3.3025309164409022,1.7116584740094751
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-2.785792233333185,1.6795031949760981
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-3.4612062777173787,1.4310833440900677
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-3.0201430296827465,1.6623176813004992
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-3.5127954703698547,1.3257025800293312
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-3.2893270685939417,1.8016693738659952
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.9468476558912258,1.793282773165034
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-3.347200311226835,1.4789562285959545
[*:1]c1ccc([*:2])cc1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-3.2782540887243057,1.4438496309365643
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.349665984843875,1.5727240383912238
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-3.063015562537028,1.806373896666493
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-3.2834751682391192,1.2768283406584764
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-3.14904425127129,1.7627441685187355
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-3.332845918642957,1.838541704433573
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.95711363328791,1.8338771399410987
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-3.1960385760767873,1.792224746661283
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-3.2496346261345503,1.84280575036703
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.6705516146471013,1.8257039620425235
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-2.1022972770369233,1.8604566981472064
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-3.406429921974779,1.537821258171714
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-3.230546931601489,1.1285670312273428
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.5906433999488683,1.1974940100391953
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.5906433999488683,1.1974940100391953
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-3.551930838744028,1.039155973730566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-3.3339550602987904,1.1783680962026106
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-3.506924179704505,1.1606935442881379
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-3.4138750860007203,1.1471524889019367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-3.4075841222620418,1.1715456995519795
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-3.440722798700327,0.9922187935250427
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.998347525965701,1.126495647331737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.998347525965701,1.126495647331737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.93585076709671,0.9651091195384939
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-2.808508737066013,1.242428580744653
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.702995865656083,1.191337908151868
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.322468670408263,1.125484829096579
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-2.8333043747919318,1.197023698080963
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-3.0213556393070466,1.1931684229657893
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-3.0213556393070466,1.1931684229657893
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.723037877367584,1.2332810348735062
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.9603562653810984,1.1836574101774295
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-3.0506837621186187,1.1463297019021934
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-3.0140921402395664,1.1367383715783084
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-3.408925629770254,1.1622765414390226
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.8087427717565934,1.1170078210532168
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-3.2282746097195014,1.1511200882910024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-3.142356779522883,1.1765626889710301
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-3.4941950765915095,0.9775178446775963
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-3.296195053007766,1.1569910863141841
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-3.5553815988014366,1.0093801518020624
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-3.5148842200497232,0.8945717474113929
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-2.9846470000827043,1.0658206939158972
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.96847858037425,1.151598685918457
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-3.1135758767042945,1.1570460456926948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-2.4540817044057617,1.1819685869892
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.4140565969313936,1.1981683064870907
