master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-2.5252385564141697,1.293499849482003
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-3.1307119293794328,1.640764063733479
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-4.21187471468566,0.4968301241468471
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-3.390876653684716,0.4237636615821643
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.21221835693126,0.9676957996986248
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.6376632085621194,0.8047719914515934
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-2.743269897454822,0.680777419051938
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-2.7829433926167644,0.6805060991297271
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-4.231818578546646,1.3302538742947096
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-3.007701000459991,0.3596669656288551
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-2.737370124026997,0.8482728542271757
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.6115986990994164,0.8178510270656032
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-3.484160150839569,0.9748580474893996
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.9869179009328515,0.741557113817818
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-3.0844025708377494,0.8099866585570963
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-3.140977576698223,0.9375615510053374
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-3.356425395395423,0.5573274369052128
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.3192549845077157,1.5846189975109473
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.9371538673995965,1.181966720255632
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.327990301044021,1.550014302826377
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-2.462808861325133,1.3610821414369212
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-2.6629107417050224,0.6850826715302698
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-3.591996558602639,0.2220880566544611
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.855720339407648,1.35483938760145
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.3993622387754083,0.8898268408603889
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-3.1770738097139053,0.4998962519127496
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-3.1061679386675034,0.749923085386937
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.634937567795231,1.2531409417906103
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-3.019091516983896,0.3938345492007258
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.6977282955083197,0.6807941601578332
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-3.30499479726711,0.472598195540169
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.4754228814553025,0.9337607097114312
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-3.525108846181879,0.6172095732324117
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.314603595120348,1.4429684296558165
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-2.364787285304258,1.35903919065637
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-2.6393684537446265,1.6036819878711135
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.78189430025642,0.67666225733435
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.816933678361921,0.6985344824811939
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-3.278684616438343,0.6145157290537568
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-3.132689635227524,0.7033802742863439
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-3.122222380236779,0.7035308773920137
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-2.5752290423711197,1.794133897707213
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-3.720048931523983,1.237914797106414
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.941796782994053,1.37786957617304
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-2.4523661584034318,0.6628683130918867
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.5767299894927964,0.7016522879145245
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.740397731608695,1.882764113711049
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.677680627910594,1.455568092123634
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-3.4604570340638183,0.795039965866801
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-2.7133214670695684,0.9589616870627656
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-3.143361125456427,0.4773228983863387
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.9821940624194694,1.4823841950331933
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-3.092412094888208,1.0902766696302053
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-3.2278009460534127,0.4686460467105207
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-2.274469125842652,1.6225558426823363
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.802552176901255,0.6552217272207335
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-3.298397120230959,1.4611084711237528
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.3262071664563058,0.8121723110049077
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-3.028837296507626,1.1356860111080251
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-3.076451403466064,1.3588373832000016
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-3.690603108356611,0.4814115882812537
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-2.3401114693867435,1.4091560679478643
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-3.1701369870568663,0.6601967538670654
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)cc1F,-3.4720922852983653,0.2450511166010927
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-3.646575327845469,0.5595035903583947
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-2.1617369439585614,0.3293688307826636
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-2.733243132820503,0.7549323799670666
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-3.625224153892655,0.447523539423988
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-3.1755157530044738,1.1532025795792669
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-3.63179550269654,0.5100766837587705
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-2.4917609670404426,0.9764891469545592
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cnccc2c1,-3.432929767300132,0.6275540353091462
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.6326923349143017,0.7946448802911392
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-2.8203486617940063,0.6521418635352249
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-3.310107844871487,0.9529032020822348
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-3.2734618068394803,0.3297133644399113
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-3.2434903252903093,0.8754950886482742
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-3.037376324589075,1.4467451250031431
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-3.155457890685339,0.9954162087227104
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-3.187700820713056,0.4152656771431118
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.9801964013324813,0.5726707565297546
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-2.3289985325049107,1.6206396030948662
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-2.651765206955055,0.6481973259336714
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-2.85868832025034,1.6983446695097408
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1c[nH]cn1,-3.262376329121019,1.052329125935309
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-3.498901703707292,0.926502517411669
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.2765609336276587,1.598475799606429
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-3.5458841430357726,1.1571723991414196
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-3.068359795938377,0.5033410467783035
CC1(C)c2ccccc2-c2ccccc21.c1cc2nsnc2cn1,-2.8603337263140576,0.8536227989773567
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-3.451493357076079,0.47817399033051
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.2730069523447094,1.645639080816029
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-1.6770128486521827,0.3494798257163584
c1cc2cc3sccc3cc2s1.COc1ccccc1,-1.6474277728818376,0.3895982811397648
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-2.7658127355990203,-0.0373801132885047
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-2.987968946893814,0.09347141539226
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-1.9537483837533245,0.7755626188685725
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-1.737378067611846,0.3475492843992815
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-1.9077667415485289,0.4383761011225168
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-1.221560821006504,0.985903614486694
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.760145902850219,-0.0723475466606036
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.1871243848703514,0.1780715214873448
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.2849088157497097,0.1597724242176839
c1cc2cc3sccc3cc2s1.COc1ccc([N+](=O)[O-])c(C)c1,-2.8875806530084738,0.0129643565590686
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.20206491469777,0.3813166994568209
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-1.5462041920365968,1.197006890361474
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-1.7833238830991256,0.5007466757103303
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.861338902892699,0.7043548947588616
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.0023070062162183,0.0026991727376752
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.2606632042953607,0.2218892750500887
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-3.0257096945651503,0.3053853491743584
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.055234914903476,0.5578916313611925
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-1.5626023573603236,0.1352847658029607
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.854948136210199,0.0680565409154803
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.238385894625168,0.2341830872715355
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-1.9512930530692976,0.378032197402252
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.153839255160709,1.3347388109052338
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-1.626845950535435,0.1952161154699555
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-1.7898909651931376,0.2373769996115264
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-1.3999000491767344,0.9598452502823924
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-1.4223156664606047,1.1902785353696264
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-1.7419881337938117,0.1950272916086086
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-1.5565174279093323,0.8515302951668513
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.306299150754666,0.5463502630700321
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-3.758880577510211,-0.1079875139275143
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.8047908816754346,0.0210128629698087
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-1.841581393476536,0.1347241275925113
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-1.9666805128909548,0.1308841736536685
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-1.9662395673944304,0.1508268851411787
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-2.8798425488979853,-0.0233313252178171
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-2.0210199776791637,0.7688451287716489
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-1.6292452249390443,0.0936622438112475
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.431916402700974,0.079884084836918
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.090534652370074,0.4903542392672931
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-1.8882759011152424,0.9680283315212552
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-1.6539310712778263,0.305597309273937
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-1.9296244201026609,0.6756895283517582
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.0136781862921347,0.3001888275891879
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-1.9187657990769216,0.6705139177510189
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-1.593686722206189,0.1794998849600897
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.57913908816606,0.1647776507142438
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.342426638225296,0.1927216183075606
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-1.7039122162591376,0.2011168903628257
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-1.5158570907084463,0.2956914985456037
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-1.525796777695449,0.5334074294490351
c1cc2cc3sccc3cc2s1.c1ccsc1,-1.4493549212968444,0.5148947301426041
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-1.6428990238708674,0.2391528419003474
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-1.6565520812650982,0.492715938188392
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-1.45735006999647,0.7352257035155116
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-1.5210096429006414,0.6615691228179512
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-3.2088107228251905,0.1241353765756951
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-1.6222147596784815,0.2202453867248491
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-1.7970684591733432,0.2118471509955883
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-3.159690719201216,-0.3834483833706381
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.686016891956094,0.1760363127923564
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-1.978899709038727,-0.0170019338905633
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-1.769696223098348,0.3059842417683471
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.5184819813139865,0.4631544999996
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-1.6391060410438083,0.2941699607587766
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.2292734242854766,0.1703328358381086
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-1.8125739729063364,0.1898074471996851
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.3142303958776558,0.0696506683190703
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3149470172931585,0.2740328732909427
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-3.251827490279669,0.3267231482972398
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-3.0080335966115186,0.1142291040318717
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-1.827410207971444,0.4468629849903271
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-1.5594232244845894,0.716773895867014
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-1.5096006270069688,0.7096956245367314
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-1.9096195599052452,0.5778156529314434
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-2.918937785544685,0.3249616190579327
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-1.8066935106863384,0.5497341579917843
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-1.2346325984977795,1.1177571580942545
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-1.5415370156323385,0.5500127602346406
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-1.9212658731677807,0.3291390823720631
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.3815102855868138,0.1678419899997902
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-2.055448470342617,0.5638918804905647
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-2.567569241658921,0.1796142168903545
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-1.6357036779698753,0.3350485534326121
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-2.7469299419026,0.0704130338811519
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.2889063780375394,0.4423256283990429
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.1351702555891987,0.4652795064753368
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)[nH]1,-1.6738302473363245,0.5730619409996999
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-1.845059281989602,0.1960391566820293
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-1.2511407117354845,0.9145858610273596
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.7938587634951983,0.4105812491890235
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-1.496382574998064,0.54215803355197
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.0789906460062277,0.0717754939372949
c1cc2cc3sccc3cc2s1.c1ccncc1,-1.7158015815269136,0.2299810943083996
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-1.4793899624063471,1.1724751793979404
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-1.4106153959006853,1.1515091352178386
c1cc2cc3sccc3cc2s1.COc1ccccc1,-1.5783471385086845,0.1912988875316986
c1cc2cc3sccc3cc2s1.c1nncs1,-3.194326209485782,-0.0320654773664763
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-1.5940415800808942,0.4807570554264483
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-1.7692272122091102,0.2450353030720136
c1cc2cc3sccc3cc2s1.c1ccccc1,-1.5355435067983545,0.3122689020810901
c1cc2cc3sccc3cc2s1.COc1ccccn1,-1.6708919186838012,0.3075024915232887
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.908169090944256,0.2354560678871349
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-3.37806531638234,0.1308033443017482
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.336544230854231,0.1309236548666155
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-1.736402534574196,0.1623251577390982
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-3.667835478755184,-0.0533118497914988
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-1.4730998349966578,1.025840339177365
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.097707352558314,0.2547635175314394
c1cc2cc3sccc3cc2s1.Cc1cc(C)nc(C)c1,-1.5430383989259928,0.1967995780469447
c1cc2cc3sccc3cc2s1.c1ccccc1,-1.6791261154867985,0.4095835771929355
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.9250852798510287,0.0132742311653502
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-1.2777093134274802,0.9315364827298178
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.1275631855087065,0.2326268782322427
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-1.45362391025224,0.854538196612287
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.0424789738408577,0.11114481954072
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-3.120070869783048,-0.4165842554093537
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-2.862147686991581,0.209852789084044
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-1.3221142309985057,1.1153181458299994
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.2405215014291624,0.2572266084145028
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.439709253474737,0.1962918619608569
c1cc2cc3sccc3cc2s1.Cc1ccc(C=O)c(O)c1,-2.3425706793813053,0.1307696080578397
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.1211174682769047,0.247244796106957
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-1.4680067682308922,0.2573342898169583
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-1.711893201808508,0.4574809320415279
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.694524553504365,0.2958325918561617
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1cccc1,-1.8086752059515487,0.6778003717321226
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1N=C=S,-2.5972706210809946,0.0962430509960499
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1N=C=S,-2.564887295557105,0.0798967305040694
c1cc2cc3sccc3cc2s1.COc1ccccc1C#N,-1.7783704101039364,0.1779657219095926
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-1.7534822151196874,0.6501433472653448
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.0648793363866518,0.2742051340969833
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-1.6976347385364414,1.0124313291159663
c1cc2cc3sccc3cc2s1.COC(=O)c1c[nH]cn1,-2.1048043605258173,0.4032952391698147
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccc1F,-1.896039868044543,0.3625184521857202
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.0559709449410186,0.1047310880148202
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)NN,-1.487607961733143,0.5093497448166918
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-1.5243808778828276,2.032999526230508
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-3.2160371517636763,1.3137134555778998
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-1.926382608457855,2.391636173921917
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-1.378800816798421,1.7487584337377278
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccn1,-1.6298746846778918,1.406935941333875
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccn1,-1.7791859960483856,1.5029374581042012
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-2.679457556137027,1.114765859377184
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-3.187008507206944,1.1121689766101115
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-1.398045150007151,2.239716185798871
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.3067345587046466,1.45870822117428
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-1.3598512692999534,2.3068411000635782
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-1.4706356861317658,1.462085639489181
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-1.8040798957028088,1.658751467634692
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-1.7376771399984374,1.3943536254493865
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.810685797085484,1.143073787978115
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.6775520119080083,1.285800797658832
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.134080205257733,1.978747025433962
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-1.5431593658130964,1.8061395354582823
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-1.604410218397574,1.725293136803231
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-1.845836471509498,2.449250780326338
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-1.5600037963719533,1.6991909116465806
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-1.325054792013412,2.2413002435510783
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-2.8962730883993317,1.077128821749561
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-2.74468428999342,2.4571776809174506
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-1.5705805511261728,1.9437279722174177
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.0604373471904345,1.0996010898711368
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-1.9482041474914744,2.153649191211073
