master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.801721543208913,1.3354396527541277
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.300199460725828,1.261872887335455
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.1968176126717935,1.343522903823936
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.48808704593067,1.3576893912289951
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-2.567354446667129,1.280644196071485
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.834046150350254,1.2743722310882508
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.563683174025642,1.0309699116521958
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-3.318395687161299,1.1778755374559964
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-2.4804417375823054,1.3110352771708638
c1ccc2c(c1)[nH]c1ccccc12.c1cnn2ccnc2c1,-2.4804417375823054,1.3110352771708638
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.90038616493294,0.9502131000891711
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(O)cc1,-3.6356637146316344,0.9297658471155741
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.0965699203275276,1.3232834613209363
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.3551212199086518,1.217775404200654
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.3551212199086518,1.217775404200654
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.2169950974134243,1.219821960122313
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.8574132088181132,1.4579514886750495
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.45834215268944,1.2054237923415794
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.433355908470335,1.9829579524447567
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.69819234086948,1.5625761317613913
c1ccc2nsnc2c1.COc1ccccc1,-1.6702857711979253,1.5732003675573518
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.318017608603775,2.1154919211894665
c1ccc2nsnc2c1.Cc1cncs1,-1.6559513423360968,1.3512382032554653
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3217398814966328,2.0587587717612736
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.1644578827596617,2.258593566105432
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.1644578827596617,2.258593566105432
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3217398814966328,2.0587587717612736
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.7401293930251827,1.2347998255977761
c1ccc2nsnc2c1.Cc1ccnnc1,-1.5412648711356811,1.7812352562848657
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.312630390004566,1.9392545919531838
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5572739904635604,1.9028617296081674
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.7677756142612968,1.4854272076366783
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.402463555692462,1.9936953074901265
c1ccc2nsnc2c1.Fc1cccnc1,-1.5749713753273604,1.8476156419355836
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-1.5815960094241377,1.8512816081091006
c1ccc2nsnc2c1.COCn1cncn1,-1.4851083557513678,1.9155752871707583
c1ccc2nsnc2c1.CCc1ccccn1,-1.6950232661558653,1.7643188263379956
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.542608634068583,1.8611857470694053
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.2455347340844856,2.149596759550508
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8772315152828756,1.006481414523757
c1ccc2nsnc2c1.c1cc[nH]c1,-2.0073190440715374,0.6151542422844066
c1ccc2nsnc2c1.Nc1cccnc1,-1.8818317741262338,0.9321050465351385
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.30468103186956,1.8825099049768874
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.720373723397333,1.5943896899859933
c1ccc2nsnc2c1.Cn1ccnc1,-1.8560128924820996,0.9799083388429082
c1ccc2nsnc2c1.O=C(O)c1ccsc1,-1.3664539085262484,1.6389090884354545
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.566985629245731,1.6631736545746953
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.5709178932609,1.7595254878807567
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5572226192447975,1.9586569532925036
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5386574438149223,1.9921962979624812
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.4298185043713143,1.923667364464866
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.8073216516208974,1.2835169173543677
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.4167414874792696,1.7805022373953336
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.8006047521114739,1.6500828191891082
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.5548109883674812,1.8295490722767334
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8077879918842061,1.2476289124753803
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6401392023415657,1.7059303464248483
c1ccc2nsnc2c1.c1ccnnc1,-1.4945666307813505,1.8007341228043252
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4255584108679875,1.930420265731061
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5143173998653052,1.9626297156896
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.3458715115104793,1.5841370657949605
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.7520425025780861,1.2311561397115978
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.5514488772868709,1.7995454989596695
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-1.825315772866762,1.2977265103210927
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.84127740761414,1.5717025887015041
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.9165111207732348,1.0860260656439942
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.796719071427354,1.418256730691808
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.4261105388135067,2.0255265822608166
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.2054802793777866,1.6901585694448604
c1ccc2nsnc2c1.O=Cc1cncs1,-1.1525186933007414,1.9384296829027534
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.6483818045170096,1.5125284466307263
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6525456896413373,1.806301425627367
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.7272259489385711,2.4036930015730706
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.8473350994775313,1.0403985754356424
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.8473350994775313,1.0403985754356424
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.1717484275452703,2.1481015958722307
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6205480670667929,1.7204480944819296
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.6239975993442455,1.6661580336842277
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.6696331539385105,1.3911649140287117
c1ccc2nsnc2c1.Cc1ccncc1,-1.6969109331330368,1.7313567180191523
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.5509211957327365,1.785569272132592
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.5859783348843892,1.7289660098570532
c1ccc2nsnc2c1.Cc1ccncc1,-1.6969109331330368,1.7313567180191523
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6752380242803724,1.5994450333411732
c1ccc2nsnc2c1.c1cscn1,-1.520471356435786,1.463755558009555
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.9054882203665242,1.0585727263208122
c1ccc2nsnc2c1.Fc1ccncc1,-1.5537594555693839,1.859453781626045
c1ccc2nsnc2c1.Fc1ccncc1,-1.5537594555693839,1.859453781626045
c1ccc2nsnc2c1.Cc1ccccc1,-1.72910857675783,1.7031247993109258
c1ccc2nsnc2c1.Cc1ccccc1C,-1.736555488323357,1.6982784394104007
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.654642728131822,1.7654421476603837
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5300705643488222,1.9566888014199593
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.6769208259914907,1.6175185255288858
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.6769208259914907,1.6175185255288858
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.7732369606279308,1.4200774903873252
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.5209424845868083,1.887495664097503
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5312755348661191,2.0169865404323297
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8286425099063823,1.163843007394172
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6597052716159553,1.6435488236689373
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.908589307074605,1.0699007012731168
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.702345636312747,1.461448695773426
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.4800861431802106,1.9051274989437996
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.886717898030142,1.0809510315400506
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.6064518497007407,1.7707492403151897
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.1996294805917156,1.8950718335183976
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.9626200566421519,0.7908082330885581
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.9626200566421519,0.7908082330885581
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.864601968743739,0.8638632697903308
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.567305572801184,1.7181238682359044
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5838242360379762,1.853807049194057
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.5578528179240942,1.561009178894912
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.3056567470575098,2.1088384479489313
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.8234326684649411,1.2373711604851902
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.5739858590516207,1.6440556040596506
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.668916547968005,1.861710218367211
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.8505542498638212,1.1285412637928356
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5300705643488222,1.9566888014199593
c1ccc2nsnc2c1.NCc1ccccc1,-1.779107248933401,1.627623007602265
c1ccc2nsnc2c1.COc1ccccc1,-1.6702857711979253,1.5732003675573518
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6480584812761117,1.8604809310752382
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.91056901415206,0.8787177860570659
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7913617067162417,1.5408115920525338
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6232652215083303,1.8784856081982602
c1ccc2nsnc2c1.c1ccccc1,-1.755112721492437,1.6806231705219552
c1ccc2nsnc2c1.Nc1ccncc1,-1.8424876166438766,1.3670623607038448
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5330322953603905,1.9389557950962897
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.5746423066212065,1.4620109974095146
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.9100850995244376,1.0628551565090165
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.4423582639337975,1.626727745147397
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7913617067162417,1.5408115920525338
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.10278372328822,0.8941750751147383
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8810099472822097,1.0306615514498734
c1ccc2nsnc2c1.Cc1ccncc1,-1.6969109331330368,1.7313567180191523
c1ccc2nsnc2c1.Cc1cccs1,-1.7202799934543271,1.1949301103121632
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.7141347114098218,1.4847593053866948
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.837084344538804,1.2567942124941096
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-1.8704460644870107,1.3997130705993652
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.160252878129087,2.169818645751143
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.744388697935239,1.362050699787736
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8047846907416651,1.1928197645689878
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8047846907416651,1.1928197645689878
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.9165111207732348,1.0860260656439942
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.948609401645947,1.0564580219483535
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.6062948329415694,2.335794069479918
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.4604380038776001,1.9668336905506978
c1ccc2nsnc2c1.Cc1cn(C)cn1,-1.8167464677649756,1.0467595077342553
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.5898848006339954,0.8858744502289041
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.7230752186296423,1.3492914855833986
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.6694262045330994,1.456208456800133
c1ccc2nsnc2c1.Nc1ccccc1F,-1.8494410941344448,1.131606764685036
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6752380242803724,1.5994450333411732
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6181497859469842,1.0705459066020806
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.4013320370055016,1.979497303349497
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6324198881291778,1.696798069432692
c1ccc2nsnc2c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.3322314390233105,2.0348998914523606
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.1953129463414587,1.6715820145208236
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.7916938734673873,1.455921146213351
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.3051236624190823,1.304500461202828
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.7605037585260033,1.544474878950991
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.7605037585260033,1.544474878950991
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.2647778484567764,1.6726461610409364
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.0984138767062785,1.6469761933476663
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.566522097031652,1.4312811995368022
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.2809726555420182,1.0052440253091157
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-2.9734826213447554,1.4869053277925068
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.175888884596265,1.5698840660083693
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.902527927927479,1.3776889681069153
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.9854781388944245,1.359739543019813
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.052385121668333,1.6749642852059645
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.253742304599902,1.1995433604629988
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.7647684828085848,1.6335478718605434
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.432495210408892,1.7171792507141475
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.7342113970330577,1.4653292603416748
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.2891517196310973,1.2431828285770719
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.1121476487661988,1.663198421844625
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.6260300295146413,1.638074000703697
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.4899116021169596,1.3327933366235363
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.2251422798031397,0.7259077815526204
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2224344758246666,1.0096150638667576
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.148479410325568,1.4775117894332876
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9403581249445279,1.7054147205805887
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7438979557328227,1.5390324764959225
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.915281339938172,1.321227854833765
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.5436465587979624,1.2155890388349722
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.1298007857085066,1.7356371740046808
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.8887766074610814,1.7009168715497878
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.3080088695131593,1.6301012729349746
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.1501264436990613,1.5048470227223796
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.2421783425112953,1.6121003391053375
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.0299704585588527,1.6040677186424581
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9150497188290134,1.3925461380097144
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.814642136992948,1.6970837391237437
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.0347987031433075,1.5743072286444446
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.9871871894958315,1.6625148605779647
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.207027334802619,1.2905915623786854
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.416747291478826,1.6455240519043186
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.981564125180658,1.561071250903711
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.17267609928423,1.1938950640522679
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.2827439464774937,1.6614992486768754
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.6238655685057397,1.444067373145209
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.267871079602407,1.1010261344898085
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3417006720731535,1.5388985640209303
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-2.948845221404076,1.4341006686254365
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.098059741999741,1.3326868450545377
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.446385497109969,1.5080682612847354
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.675829443275398,1.5610642258188654
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.8487160693205817,1.2221486220729378
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.1123277037144863,1.274360565345168
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.8283354958539655,1.0318352021209898
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.052385121668333,1.6749642852059645
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.6968349465386168,1.7273717258210657
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.24187070884988,1.468814599789877
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.0145680490964284,1.546957554190976
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-2.976097540301584,1.6324090645847007
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-2.9795371025069737,1.6479179393018952
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.2704578864295333,1.3671931131726063
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.856596481872511,1.7160950032213382
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.152467777119123,1.589101724022044
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.160982106004339,1.6026555996715328
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.6212287357154007,1.4928050017374253
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6880109420986966,1.483037749375624
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6880109420986966,1.483037749375624
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.8941321696732896,1.4070561302705702
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.4709669936267895,1.6145756303145358
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3281093537547366,1.0804944266640912
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.7467513396618357,1.3816086257339895
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.3137212442224246,1.0531343363685843
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.2128416893139757,1.2892878450819447
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.0751811303646,1.6127910023738303
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.4051977093415924,1.7865674751555423
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.0907267821617985,1.183980977161598
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.1982554175584097,1.5407992853345565
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.781068003814528,1.7539819780458048
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.678816944388484,1.4986578524662886
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.97915914101805,1.3655248478142774
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9701504768084233,1.7170180327086428
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0182712267665224,1.6015790951554507
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7257028276951214,1.7124069105944577
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.2393781908342487,1.5211730699230261
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.5341939553026167,1.6513063633460248
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.327140397937677,1.0538392292797387
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.3061589727270437,1.217667412750402
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0980784992539605,1.142005069650127
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8516191627896808,1.573996484015514
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8516191627896808,1.573996484015514
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.793812347002611,1.6399213416280958
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7438979557328227,1.5390324764959225
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7438979557328227,1.5390324764959225
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.185948461994991,0.9373209412819324
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.480646595807347,1.4087573930164763
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8369140387626346,1.1919502949438807
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.112584447152119,1.5936236480698884
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.0639918931059085,1.568224582006097
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-3.0017332429946033,0.9396408088986739
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.2661546500211114,1.1730485349972897
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.78584378098866,1.5562870399289719
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.026082524751103,1.5159261712205774
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.7166021233852113,1.7015450525855491
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.751319463329422,1.32428389493652
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.029061461788186,1.4396854316046088
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.8689357134319287,1.656804620353414
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.2990410172114895,1.0551285630998433
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.014923423020962,1.595870188158681
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.679850353623383,1.2513445670227314
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2011197573010737,1.5644441120773982
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9720853467256423,1.3453332476774151
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.6679592542719393,1.207073020745537
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1155489641979703,1.6528585225119352
