master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-4.34982878805934,0.2816099491385637
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-4.226040778281077,0.1409233638039906
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-3.991271235375783,0.4406439193185242
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-3.9136849026557554,0.4885041303254011
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-4.669705018406447,0.2215281051620268
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.951053802622608,0.3305751516117616
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.0490731378492093,0.9853591077610316
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-3.2444132372302987,0.1559023655081264
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-2.935492389314165,1.2248400235934005
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-0.7097096078773324,1.6631288957691837
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-0.6665122999763942,1.0171425838980666
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-0.8808828211715016,0.8745561454505423
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-0.4050260595849666,1.6447913261793825
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-0.7380884466022936,1.1264444513906993
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.134061390419653,1.374100670649999
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-0.4627053141460822,1.7343330681107838
c1ccc2nsnc2c1.Fc1cccc(F)c1,-0.6959890906999663,0.6937740886061803
c1ccc2nsnc2c1.COc1cccc(N)c1,-0.5336846700862217,1.892214820940544
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-0.6096915988671588,0.3174557380879348
c1ccc2nsnc2c1.CCc1ccccc1,-0.4990153554124925,0.7439087200613208
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-0.6905309297790656,0.7447805891556392
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-0.5332790846532796,1.4891545396194992
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-0.702927199379515,0.5600185800300692
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-0.6737215454898915,1.5355903295789115
c1ccc2nsnc2c1.Nc1cccnc1,-0.6038433558693554,2.0470368296757755
c1ccc2nsnc2c1.Nc1cnccn1,-0.7141032132102421,2.069292329385899
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-0.5993731346244366,1.344839174438648
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.042310597284867,0.6956767681522222
c1ccc2nsnc2c1.Cc1ccccc1F,-0.5810917238857634,0.6742827310327459
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-0.4239080115728706,1.589731821700852
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-0.8400680193249276,1.4426129381742834
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-0.7139488445959192,1.5439207723033783
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-0.4432610933758463,1.8948431839835356
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-0.501967704444902,1.908191291125465
c1ccc2nsnc2c1.N#Cc1ccccc1O,-0.9018941853880892,1.0922880977836196
c1ccc2nsnc2c1.Nc1ncccn1,-0.7768973525006535,1.3239476677774302
c1ccc2nsnc2c1.N#CCc1ccccc1,-0.8068001089848043,0.9665029383213924
c1ccc2nsnc2c1.Cc1cncc(C)c1,-0.6022840114125614,1.1899519795617146
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-0.4643957910852057,1.825489114033712
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-0.8723098246677266,1.499215031176607
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-0.5122479412310124,0.8984383988868024
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.1787081768862748,0.7764508168834793
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.2689306213152205,0.3894607771923539
c1ccc2nsnc2c1.Sc1ccccc1,-0.7256601124951301,1.6231769577170287
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.5665455093240892,0.8077064007459323
c1ccc2nsnc2c1.Fc1ccccn1,-0.9160859609242472,0.6908485127261517
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-0.9306470075148432,0.6518161625017678
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-0.5680482660085915,1.5072271477624224
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.4762011252882372,1.683540384903602
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-0.6712064386261867,0.820052686763574
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-0.6478422307134748,1.5033558268624898
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-0.8448736138972087,1.545895416343985
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-0.7185147732262185,0.2516442892022321
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.6411548448053923,0.9875751165399052
c1ccc2nsnc2c1.Cc1cccnc1,-0.7495720150634397,0.7841232812295009
c1ccc2nsnc2c1.O=Cc1ccccc1,-0.6802375559575973,0.6205442467352944
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.0185752203103997,0.958388542627046
c1ccc2nsnc2c1.c1cncnc1,-0.682970075245373,0.6334571745119795
c1ccc2nsnc2c1.c1cncnc1,-0.9436339119154518,0.6718237358549255
c1ccc2nsnc2c1.c1ccsc1,-0.7277006522796095,1.3423866589580826
c1ccc2nsnc2c1.COCCOc1ccccc1,-0.647956699036655,1.3930301617989154
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-0.5850644777464331,1.522765833116469
c1ccc2nsnc2c1.Cc1cccc(C)c1,-0.5365370543135131,0.8055770615801886
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-0.5500912530598838,0.6950143042130166
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-0.9429422322888908,0.971565166212503
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-0.8324589098764692,1.2399566766739187
c1ccc2nsnc2c1.Fc1cccc(F)c1,-0.8452393719187254,0.6449299986013395
c1ccc2nsnc2c1.NCc1ccccc1,-0.614241870826747,1.2959056769114925
c1ccc2nsnc2c1.COc1ccncc1,-0.7430426348742789,1.0104507121001904
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.415991393910855,0.9362248744082942
c1ccc2nsnc2c1.Cc1cccc(C)n1,-0.7576315622825349,0.967492503412656
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.4403097685900896,1.719390519658207
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.101779755510918,0.4526392332222324
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.8327920865343861,1.2338827251018638
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.1700101434921897,0.3250203376420888
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.145088052881135,0.8884894292028009
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-0.842184842873294,1.1197913978073455
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.4969552169449185,1.6563470844549095
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-0.5310757305895351,1.6332607861450843
c1ccc2nsnc2c1.N#Cc1ccccc1,-0.7987094152203904,0.6675363820716091
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.1214158511650432,0.4279018808434658
c1ccc2nsnc2c1.Cc1ccccc1C,-0.6592227064623424,1.225904815922709
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-0.7293763801591131,1.0642353753854623
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-0.9124680991845912,1.297542501357568
c1ccc2nsnc2c1.NNc1ccccc1,-0.481109838357215,1.9004267522153704
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-0.7210880281085491,0.5394131378355336
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.2910125745079517,1.2535807522756073
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-0.6742940216518086,0.4769023494750675
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-0.7531500607968061,1.4750437633796332
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-0.8404418233022686,0.6936502005030194
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.0373252936634343,0.835389145430887
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-0.5932383181963379,1.54308194525739
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-0.7265075813193937,1.618978244187915
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-0.9333605131303064,0.7912548448232979
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-0.7878314160633912,1.626835215209198
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-0.5910182882739194,1.48227372102319
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-0.6934351707853363,1.5704232700330538
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-0.5613492916388643,0.8226768547951013
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-0.8415780008962858,0.8727467772563102
c1ccc2nsnc2c1.OCc1cncs1,-0.6336804951997979,1.5947503923951796
c1ccc2nsnc2c1.OCc1cncs1,-0.8920675194914486,1.5840127952828147
c1ccc2nsnc2c1.c1cncnc1,-0.963029440644195,0.7974152287862414
c1ccc2nsnc2c1.BrCc1ccccc1,-0.5339341666234589,0.7786483201948783
c1ccc2nsnc2c1.Cc1ccccc1Cl,-0.5772319060977109,0.5279913522970776
c1ccc2nsnc2c1.Cn1ccncc1=O,-0.7905392637549292,1.5780415968018109
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-0.4836596551368277,1.6944275245863054
c1ccc2nsnc2c1.N#Cc1ccccc1F,-0.970530069676658,0.5333658737277078
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.4075936529678483,0.2918615499275363
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-0.4786349358343187,1.5876929242225346
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-0.5594652013687327,1.7130612669439598
c1ccc2nsnc2c1.COc1ccc(F)cc1,-0.9235938894722676,0.9640795940803908
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-0.6806347155997994,1.8004216354851743
c1ccc2nsnc2c1.Cc1ccncc1,-0.6039237506662407,0.9523819940990186
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-0.6786398694296794,0.7078197926167973
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-0.5831098772129621,1.4057563845447505
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.157792436803121,0.456620530954642
c1ccc2nsnc2c1.Nc1ccccn1,-0.4999742104868341,1.587831176357709
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-0.6883358996083142,1.1420708356710474
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.6047511661927416,1.302684496668008
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5448169419115136,1.2313446430826096
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.1382284882568183,0.7466175956550349
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.0365705009815358,0.2404385727797684
c1ccc2nsnc2c1.Oc1cccnc1,-0.6729027139061008,1.5225341927736298
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.2261626212264731,0.4730327064770099
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.5244331637778743,0.7832542127509761
c1ccc2nsnc2c1.CCCCOc1ccccc1C=CC(=O)O,-0.8587155096461045,0.8101344729614204
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-0.8495068724506705,1.3189617332649446
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.514341127474157,0.3736219429958978
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-0.6428653051914528,0.994998352096127
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.2685552672043394,0.3931359385487074
c1ccc2nsnc2c1.OCc1ccccc1,-0.4362910672523143,0.56402975921005
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-0.5794043874795609,1.7369021167521013
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-0.5904444336693679,1.0625570563841322
c1ccc2nsnc2c1.O=Cc1ccccc1F,-0.780639719885486,0.4920601485566722
c1ccc2nsnc2c1.CCOC(=O)c1ccccn1,-1.0506864633339077,0.7086618443799813
c1ccc2nsnc2c1.Cn1cnc(F)c1,-0.564376288596107,1.6820734991241626
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-0.606515536958816,0.4330586397901046
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-0.7033925573853493,0.8395908383725398
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-0.965565371264174,1.327220083261162
c1ccc2nsnc2c1.CCCCc1ccsc1,-0.7723109699719547,1.990889952468048
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-0.9422102203130992,0.4915040747344428
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-0.702504903906847,1.5464956908435048
c1ccc2nsnc2c1.Fc1ccccc1Cl,-0.7051087238007088,0.482977533760814
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.5815258425129364,0.1973797134457076
c1ccc2nsnc2c1.Nc1ccccc1,-0.5102557032318447,1.8038983588951472
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-3.424112786158205,0.4993621526199456
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-3.149544203048225,1.3679242518666328
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-3.110429344662057,1.5220649031304267
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-3.390830410378399,0.2922510849071249
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-3.939963781948856,0.3937944216933882
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.9419311811637767,1.089234499327831
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-3.524773286809145,0.5595281781981107
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.778543945072148,0.6482983858807424
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-2.5625283500029306,1.0598598680625235
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.1107791755986103,1.7202315726408846
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-3.829281599086668,0.4952941706049589
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-3.490737035383293,0.3066382915279735
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-3.5407946548974136,0.7158155139112801
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-3.002192906815533,0.6726441363647573
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.720936510065691,0.6531778896264031
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-2.476696037299148,1.482735104269072
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.0054743921849494,1.2774117661553297
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.965401719115503,1.1920244883029452
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-3.1530658071106705,0.5416267651769894
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-3.4745478388810085,1.6372963219243464
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.1758932605331798,1.298098927314681
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-3.418712482089635,0.8001533174877602
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-3.381302020403286,0.7966462474772777
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5414544457161004,0.6070498585569415
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.455741680697143,0.7265621961343794
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-3.1894854565353485,0.7279888881590793
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-3.1507062859162005,1.1114013633937434
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-3.2768806286921253,0.734484844293374
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.7013107652931496,0.630270316829308
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.755327645296838,0.6034952385169949
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-3.066550778743337,0.7468934706208339
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-3.485651976058848,0.9014801209023936
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-3.079416475799504,0.4618601798905231
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.4736525172767148,0.4986445024030552
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.9016907477255143,1.0325913345631996
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.729324385443056,1.2646430474937538
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-3.63842368691996,0.519815954212324
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.763207180219915,0.9599414335497298
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.5152049969884738,1.7440814447068909
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-3.65563014691864,1.4739262893347762
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.421779739839537,0.8260079305579213
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-3.164891030303136,0.5117413655204595
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-3.454910676331877,1.0684360100495398
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-3.189724627831034,0.963802891715049
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-3.014739624829044,1.146276936397144
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-2.6134613874204558,0.9073903059601192
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-3.0861022811922783,0.7209591133001869
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-3.680087156008235,0.4551813136730345
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-3.362050891993445,0.5381709562950432
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-2.2242968197298048,0.5496234492786793
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-2.588172018796385,0.8425804133414527
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-3.500528618705029,0.5855259277215616
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-3.4034385972295733,0.6097906119520446
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-2.7234936287887,0.9016094812280084
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.885784347566929,0.9237236101201152
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.454621679906282,1.0181737693134196
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.597985475510605,0.6223968214166417
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-3.039193641515868,0.6558126508397759
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.7645882303165528,1.2936256740583705
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-3.528517095786133,0.2973036295870133
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-2.8004121449641928,0.7566232101543462
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-3.3877788965034483,0.4505034657520972
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-3.5035452412306456,0.8619937633348015
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.5461346128764037,1.5602157668716072
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.6039094653939694,0.6855795172306052
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.769826951079308,0.6142265506666684
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-3.172635021810692,0.5006383931816294
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-3.078951304874372,0.5718029877643054
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.571658466767765,0.7779186562346301
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.831778874825689,0.8970391965263229
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-3.265556415632489,1.2074003691073585
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-3.4492644211588743,0.4825086751454821
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.4378686592121848,1.4462837804565802
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-3.7744710363963816,0.3096411864262169
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-2.608089809519609,0.6549296833937053
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.457166351073929,1.109593464429883
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.7726161452298737,1.269503266737804
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-3.6014492217419813,0.5145499976412569
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-3.37299313639094,0.4520040094936817
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-2.879319567272739,0.0802705426864165
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-3.1953559668038416,0.8119615407908535
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-3.626506840939133,0.3594974513158278
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-3.134719965392433,1.324112317249354
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.8155746966795845,0.6387812396154474
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.871560760437444,0.4352688800520794
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.4142917905173524,0.4451606630034928
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.7986544033372898,0.8045523400786594
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-2.309963083987962,1.4984659708512569
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-2.3341856510398875,1.559373583597203
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-3.386560235819738,0.614554111681173
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-3.189928935797968,0.7706994555819837
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.12228677245284,1.1412520946192146
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9632310223621663,1.136418303620521
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.4143500387171453,1.2763963351672545
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-3.3258669881561325,0.6383813724738233
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-3.454095859158399,0.4432915682657208
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.533157111017452,0.7353279705536424
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-3.4410179530760447,0.4295660462469484
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.5808160202217367,1.0495781668219026
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.6027350104995053,0.8595027707821663
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-3.5291735958607298,0.5111709385098449
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-3.0375901616235046,1.5890272289897165
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-3.2886354328717733,0.5788415286329134
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-3.307398153450116,1.4779995058514246
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-3.148938402141998,0.6985112458832671
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-2.510604819472915,1.0162352536590833
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-3.294411670618293,1.75344242376215
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-2.703855331369877,1.0282757705698249
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-3.624488904450668,0.3772098353615769
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.782448482915389,1.3404246062999068
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-2.7116306800092422,1.6533130003648695
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-2.398358275697264,1.6303975033335796
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-2.2673638452814666,1.6217421740043
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.803492527482164,1.2523623413709652
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.553301790324177,1.052607883107066
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-3.26492811919463,0.8124707712842811
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9753587792090928,0.5714850130254123
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-2.851036133454853,1.3392766344825606
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.4801604373021675,0.6176302854902422
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-3.3857320212996864,0.2869378675694587
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-3.1711457646750563,0.8439599808912455
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-3.230801414455652,0.4337757190968809
