master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.4596376142338532,1.9835426581084676
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.5636498082237584,1.8560968983221284
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-1.574150382049647,1.8362280087876959
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6947801815802515,1.5835088820015881
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.7735752865251662,1.1921022382386879
c1ccc2nsnc2c1.c1ccnnc1,-1.4970251979089524,1.8047712272220782
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.7303416275076473,1.254982104442282
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.7620713626048414,0.991187112045115
c1ccc2nsnc2c1.c1cnccn1,-1.5231570464873563,1.73864797075761
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.5657231203993545,1.3214888255248465
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4500605913710978,2.01344956071953
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.6238059550562352,1.0528461995356553
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.4892581951727475,1.7821028611238252
c1ccc2nsnc2c1.CCc1ccccc1,-1.6959580077414353,1.7010668977531909
c1ccc2nsnc2c1.Sc1ccccc1,-1.6950503489781803,1.4488959766551868
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.26798670055406,1.8202686303797524
c1ccc2nsnc2c1.Fc1ccccn1,-1.5322613609367142,1.9388163987084996
c1ccc2nsnc2c1.Nc1cccnc1,-1.783848635705988,0.9433008125371014
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1250497752157322,1.835364597224588
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.3228866995204458,1.1861346086303381
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.743513105308806,1.0166674321981097
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.6742987990330007,1.344104906828325
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.4950257112008756,2.025020045880665
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.731710047356732,1.2826496311930846
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.456879472225209,1.7980733306348096
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.6722292063084403,1.4395633076679462
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.703076811601758,1.6759797982811526
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7172178826614417,1.6857422796035368
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.8327360293631456,1.4539320258158104
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.6831924009456758,1.2882146306545883
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.6484005996059974,1.218801398729089
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.6771806409662284,1.820027501584013
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6025571257786972,1.930215556386543
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.7192466177799326,1.8007674417197423
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.6205693563916843,1.9776938984239116
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.579346567856623,1.792636738932238
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.237696505718171,1.0311237094055263
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6025571257786972,1.930215556386543
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.4499895836695145,2.067771318723879
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3962313434603335,2.074254171146634
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.634911897715781,1.6911250075695814
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.4892581951727475,1.7821028611238252
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.1847256620221032,2.181296819935408
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.604372048817976,1.899969810308044
c1ccc2nsnc2c1.Sc1ccccc1,-1.6950503489781803,1.4488959766551868
c1ccc2nsnc2c1.Nc1ccccc1,-1.7680542686611056,1.0281637712815088
c1ccc2nsnc2c1.Nc1ccccc1,-1.7680542686611056,1.0281637712815088
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.160984518774309,2.0732387703937074
c1ccc2nsnc2c1.Cc1ccccn1,-1.6733101576767497,1.7824714862568345
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6660252183368494,1.4571766163291549
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.2388854902324609,2.198614601727355
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5371895208478723,1.8898120030490335
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.718452796760486,1.1891970367620848
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.5996737058965453,1.0166291268144594
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.5996737058965453,1.0166291268144594
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5118718939142908,1.9445586119170848
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7309865577750438,1.7260918151614217
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.54752102871761,1.996822302787272
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.6147152824341982,1.566116402144138
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7169547033230337,1.384464076498284
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7169547033230337,1.384464076498284
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.390578566861113,2.021943497131621
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.5382358136951708,1.3119062408668303
c1ccc2nsnc2c1.Cc1ccccc1,-1.7273242510329054,1.711389993256129
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.6410150660221872,1.6279145392042824
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.6410150660221872,1.6279145392042824
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.3829314882431376,1.9821727528398292
c1ccc2nsnc2c1.Nc1ccccc1N,-1.821206576483442,0.762277014822539
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3962313434603335,2.074254171146634
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.769525706032805,1.0826512796590788
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5547014852966092,1.9514522972816435
c1ccc2nsnc2c1.Cc1ccncc1N,-1.8356196746665723,0.9066072331667447
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.728639246039846,0.8651933111508365
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.770470559306413,1.4611952894550457
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.770470559306413,1.4611952894550457
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.7291262123488793,1.244412411613633
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.743302674548717,1.5369432453186198
c1ccc2nsnc2c1.COc1ccccc1,-1.687267679463372,1.522961273227758
c1ccc2nsnc2c1.Fc1ccccc1,-1.6180412004387241,1.8395283308101282
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.3989327920183485,2.0642783401338116
c1ccc2nsnc2c1.Cn1ccnc1,-1.7130084221298805,1.0735906186902215
c1ccc2nsnc2c1.c1nc[nH]n1,-1.58734891040379,1.6728182177421291
c1ccc2nsnc2c1.COc1ccc(N)cc1,-1.786827408787409,0.9841565850620204
c1ccc2nsnc2c1.BrCc1ccccc1,-1.6840089895138841,1.7745276377469483
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.5833810451235681,1.801687387099739
c1ccc2nsnc2c1.c1ccccc1,-1.7020177824524296,1.690607371413311
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.737059294209343,1.5204510189984988
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7410518431191626,1.7236670227591233
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6306035335998714,1.7658444337153736
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.7985963717716593,1.0539696358478312
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7061298046379292,1.8459129037364939
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.7080057604873784,1.2509973946102222
c1ccc2nsnc2c1.CCc1ccsc1,-1.5827997963663218,1.1676880503654916
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.6336492004446095,1.399118395363296
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.58320747074192,0.8713695151135928
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.144364320888949,2.2950422946905804
c1ccc2nsnc2c1.CCc1ccccc1N,-1.7915279495662695,1.0030828848810813
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.521901675407618,1.9912553392762717
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4239499323925313,2.1520584130210514
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.6297750015442865,2.29175090716782
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.828130052809092,1.2166768363243818
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.1836385679240535,1.9110002203683303
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.20637562489707806,2.6178610180982362
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.6180914130277007,1.3480008942545205
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-1.684113359564148,1.6089963779955547
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.5581497545382608,1.8210114261972914
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.7704068777962627,1.5394916187961192
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3440928678217148,2.0747665184898807
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.3469348665446097,2.0943730212810787
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.4707157173659529,1.908580665431357
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.545125814961503,1.9885719598604847
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6258388041129923,1.8409615991396573
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6258388041129923,1.8409615991396573
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.5996737058965453,1.0166291268144594
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.7640159592324878,1.0013263314369922
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.3497058575659213,1.5670580034162986
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.4348674228662879,2.0192365491218722
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7524948469399546,1.753982139579327
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.5846146630502818,1.1155951932907526
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.4673360889024984,1.4827216121186024
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5547014852966092,1.9514522972816435
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.531530545163593,1.9208876306430218
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.8192237709497054,1.2240515726094863
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.7871637936848304,1.4361339007387979
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.4159187602596495,1.6049280227613956
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.065629681360826,1.6364576025276434
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.089488434318591,1.347509336311013
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.0374583863131837,1.4553685739796298
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.6383534286566546,1.349364413153063
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.5363151149268837,1.587166596847816
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0204138328778853,1.2233676726030018
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.8515892747348133,1.4532791526566056
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-3.1888300122038746,0.8380919954798072
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.9287439608848564,1.5732692393468772
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.2179488053849132,0.9684083483934465
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.616861292334971,1.566728556577827
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.616861292334971,1.566728556577827
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.665148297559763,1.5288254115482431
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.2930198701762263,1.4361083568630302
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.1077500372169005,0.8214450713787316
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8030537918653837,1.2841835025023949
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.080029757625141,1.583664619573453
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.0904873925383587,1.621987448604501
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.288460016610351,0.9535903266447215
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.063631317918932,1.007886821581033
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.6203650856543885,1.5806927302724318
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.6203650856543885,1.5806927302724318
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9021018712507893,1.634786068036609
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.221833771991302,1.1811236380069579
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1777186030784135,1.3228146744675173
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1017671311606363,1.525233627147869
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0204138328778853,1.2233676726030018
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.9243328046676074,1.6086063151981032
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.648497977756549,0.8563649985211446
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.756728874550285,1.3187234695071863
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6604259754502184,1.4096784155690962
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.115849987176085,1.5588000481930957
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.3289321599804857,1.6662148651061284
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.0480625975701927,1.309249703460833
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9021018712507893,1.634786068036609
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.7397363511629917,1.1214228490709113
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0454292262371876,1.5830698976836637
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.6176571491903062,1.5376183777054548
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.79388743405031,1.5089964384315253
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9348897338122124,1.2818301090759219
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.5277870688334807,1.1668698247777352
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.9986055079961256,1.2689664834565466
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.574242723443588,1.2602650638286583
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.169984117361108,1.3061128596759295
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.353367681447659,1.5172632639697758
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.217985661763354,1.152710594010555
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.236438369387624,1.5408011905181236
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8656402899951874,1.6075601956840924
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.0896352962791673,1.478518042346128
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.2253205319156377,1.054765525186408
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.640629901756225,1.4821666975326668
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.267872066155407,1.5032989362320734
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.862579097260143,1.5780418924610529
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.696358183019453,1.3407985257773798
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1017671311606363,1.525233627147869
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.0349483767728502,1.1261144883525747
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.9881238132020074,1.4204922410338912
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8240961352551426,1.2983357499824753
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.871847236621011,1.659525800323133
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.128884859684674,1.1315680761436022
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.799639166749006,1.5626774413336957
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.115849987176085,1.5588000481930957
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.742074547425387,1.648276238282392
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.852063082076926,1.6095295211570029
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.852063082076926,1.6095295211570029
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.0118924578453354,1.4310489942423257
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-2.034576717286104,1.6094713698875873
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.485133327178804,1.460312808640124
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.289510874238466,1.0415970996242074
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.2832592096672406,0.9875132355105443
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.138574255052951,0.8638798370036881
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.6713950873959194,1.5337594954104394
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2429293148019305,1.4655672507980224
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.18103443732108,1.3007949838540542
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.1536026969611513,1.369256537521412
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.992654442694936,1.4929646854414704
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.5542075411766936,1.748399104238457
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1680715305544926,1.3476903882986146
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5689046983438164,1.5504156107496831
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.7415008259433806,1.6210252183941611
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6604259754502184,1.4096784155690962
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.0927739493997883,1.4368201258332896
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.00755755037431,1.590910755545753
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4652348629151164,1.6594472126694109
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.7828941981880067,1.586318794985284
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.204354775404015,1.1164664097041483
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0353475978506412,1.5146026187478379
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.700093135607609,1.345917981252378
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.5619021555060066,1.1752302058240431
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.9900306517661135,1.362826842804319
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.6238087267154904,1.5708460387232561
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.063631317918932,1.007886821581033
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.129760508626898,0.858519445286823
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.1197135951166803,1.2680261145291682
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.2803912874977357,1.0222898512243142
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1623268947857635,1.3205856451686595
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0353475978506412,1.5146026187478379
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-1.9391201623625278,1.6621980116143302
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8948656792615792,1.1438528591491854
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.353367681447659,1.5172632639697758
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.215107877413074,0.9321837789081583
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.115879291941818,1.357464769450303
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.6444487917514183,1.2089428458613836
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.269065333673919,1.4442498362489173
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.402936974461292,1.4718111374468696
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-1.9875920482547857,1.552303177848442
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.724493096868672,1.657547732904423
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.2942619093828966,0.7699774752379184
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.2942619093828966,0.7699774752379184
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2424741892479725,1.4806664814309924
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2980344471284457,0.8372951818826434
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2980344471284457,0.8372951818826434
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.2075461771029548,0.923222270346578
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.931592215048129,1.5917270170840125
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.115849987176085,1.5588000481930957
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.056638186419348,1.52951488919856
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.2244837681433287,1.5705771821699148
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.725644605096015,1.3459479041241236
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.267872066155407,1.5032989362320734
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9437690778292525,1.2626372505130616
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.2253205319156377,1.054765525186408
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.9389023452154954,1.384227402115456
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.525753022226201,1.5664343470979747
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.819511291945608,1.3255164491965652
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4919924492526864,1.6622725684736601
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.1474824529931738,1.3276051965810365
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-1.9429674272606954,1.567448502669194
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.844972709474896,1.1275911968356804
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.107375274347433,1.4215863546005567
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.0368476073689297,1.3717641794364714
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.0131022938275502,1.3979135986216378
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.173752203036478,1.1674749060658507
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9241266043966134,1.6472425320746782
