master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccccc1.CCOC(=O)c1ccsc1,-2.308900741489207,1.65214464657714
c1ccccc1.Cc1ccc(C)cc1,-3.5938318804408356,1.9495113743844676
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7253506441525923,2.421243010355548
c1ccccc1.c1cnc2ccnn2c1,-2.804207170431239,1.4254201129448894
c1ccccc1.FC(F)(F)c1ccccc1,-2.9969680852533167,2.174058724615074
c1ccccc1.Clc1cccnc1,-2.7401968323980004,2.0779748041905144
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.4877758862536767,1.1839443485772416
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.5818174968600274,2.198445811135633
c1ccccc1.COc1ccc(F)cc1,-3.2371552510707504,1.909222716819236
c1ccccc1.c1cc2c[nH]nc2cn1,-2.753033988509744,1.2456956329857938
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.8507381792440656,1.556549452736646
c1ccccc1.COc1ccc(Cl)cc1N,-3.4893410435025416,1.2433596016009896
c1ccccc1.Nc1ccccc1C(=O)O,-3.098999199926607,1.4236972400245635
c1ccccc1.Nc1ccc(F)c(F)c1,-3.4412217127072666,1.444610078268932
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.735784246910727,1.2456743149757217
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.735784246910727,1.2456743149757217
c1ccccc1.CCCCc1ccc(N)cc1,-3.5506405151859735,1.0966522827931255
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.3208260584179283,1.5834980422079987
c1ccccc1.Cn1cncn1,-3.165817916269777,1.768395148457893
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.218703123584605,2.1856332901702875
c1ccccc1.O=C(O)c1cccc(O)c1,-2.836324607992227,1.9881607089841644
c1ccccc1.O=C(O)c1ccncc1,-2.2458761461049623,2.198710282496626
c1ccccc1.c1cnc2cnccc2c1,-2.3726665519175767,1.7927966006284821
c1ccccc1.c1cnc2cnccc2c1,-2.3726665519175767,1.7927966006284821
c1ccccc1.Cc1ccccc1Cl,-3.333603044214671,2.0628491318908146
c1ccccc1.O=Cc1ccncc1,-1.9652581684663213,2.1145319265440294
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5276086190763944,1.0780997755842319
c1ccccc1.O=[N+]([O-])c1ccccc1,-1.8467977839210072,2.294095433120762
c1ccccc1.COC(=O)c1ccoc1,-2.431187059706132,1.8192792539409517
c1ccccc1.COc1ccccc1C#N,-3.010258152818745,1.9294680916892335
c1ccccc1.c1ccc2cnccc2c1,-2.77016277126239,1.6612627627987624
c1ccccc1.CCOC(=O)c1ccccn1,-2.5164192034007637,2.145157495046367
c1ccccc1.Fc1ccncc1,-2.827082556458985,2.1015086581637954
c1ccccc1.O=Cc1ccc(F)cc1,-2.2246304738552385,2.240461521999742
c1ccccc1.c1cn2ccnc2cn1,-2.77338546254179,1.4141993847451446
c1ccccc1.CCCCc1ccsc1,-2.8722239634094917,1.1375106753806978
c1ccccc1.c1cc2nsnc2cn1,-1.5005085483866443,1.7289833076889198
c1ccccc1.O=C(O)c1ccncc1,-2.2458761461049623,2.198710282496626
c1ccccc1.O=C(O)c1ccc(O)cc1,-2.997528666162973,2.069804411155409
c1ccccc1.O=C(O)c1cccs1,-2.1178850396375046,1.8771681374435236
c1ccccc1.O=[N+]([O-])c1ccccn1,-1.6420820325777765,2.3017837446452116
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-3.5092469138348594,1.137147308938745
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.3569790537113136,1.04155361312058
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.3321566168061443,1.2288840709922513
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.3235125878408587,1.2148946422275997
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.9357553472983065,1.197843076571111
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.7615722743408504,1.3998302105208915
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.4777969366120445,0.8192669962464082
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.1124068199748796,1.3536169770717439
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.1124068199748796,1.3536169770717439
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.624605932745605,0.9799984416010832
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.535396093145946,1.420185184289519
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.535396093145946,1.420185184289519
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.2238814354986767,1.335768950073179
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.5421799983123132,0.9480548183066241
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.596650246955017,0.9130342827547882
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1112134758208363,1.3775762437793562
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.3798687448790434,1.3506957439041383
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.4845516719797716,1.4174349817396585
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.589971662323707,1.4001147259327964
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-3.022994213631551,1.2498073073681089
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.9519879285493715,1.2238620599636059
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.9519879285493715,1.2238620599636059
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.497635654610711,1.0180241379818005
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.739011537278524,1.3559659913167363
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.6151704091317556,0.9739639979427346
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.2275613269522294,1.3253100142414724
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.2079235016491916,1.1859816845524507
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.2079235016491916,1.1859816845524507
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.4872545809946263,0.6371747767632027
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.4381258208343493,1.0855425394827558
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-3.109798310927303,0.9741287035773111
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-2.965908438023666,1.3789182029106997
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-3.1342656304915764,1.0712427256128956
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.509425234317496,1.2664163162569406
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5671889846070086,1.3735786879698786
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.173652167093975,1.1837493239950068
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.197140078336525,0.9900991580419174
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.4695713964756307,1.165025786168368
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.542046108686606,1.2666360774130252
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.4453950327368243,1.200354632640649
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-3.0696677941846886,1.320773733752234
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.1522329427416085,1.3641501866430477
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.0592322651047605,1.1566115611910306
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.439440200796873,1.2285831093437471
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,-2.035080682053402,1.0412982579296601
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.2716709657305607,1.2423705099516835
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.2387651654155607,1.3763893235573013
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.252607285196552,1.3565486067703878
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.975918537319227,1.3794080370070003
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.220745703669828,1.1813030407274803
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.144904873793757,1.1557098285703873
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-3.228438539579631,1.3770243697924818
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.951579822938476,1.223088363439493
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-2.558573565921691,1.3462068111633967
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.946559875630121,1.184541022394292
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.946559875630121,1.184541022394292
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.565904399965634,1.330336660176812
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0433269245115473,1.3610799194590808
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.1550180152416263,1.3481359694406472
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.537466581656389,1.2766096027955662
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.408306516708609,1.0065625002637266
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.895402324966123,1.2976428605891726
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.328814687811614,1.1287032259436964
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1N,-2.304897968636437,1.16990327005125
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.4286776003506914,1.1346712700823847
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.290344413765093,1.3432398050912815
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3226282239032094,1.4831883480337007
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.5731404970963965,1.2312492305890161
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3499932923734854,1.3195107088744016
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.819399631791321,1.4185365851087905
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.819399631791321,1.4185365851087905
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4162392388119835,1.3308413656657248
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.2248782808549357,1.3149976925439026
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4580217593929503,1.2855261645940306
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.951579822938476,1.223088363439493
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.319219352929781,1.2932841661658214
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccc(F)cc1,-3.3183148843551917,1.3360290554032803
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.926794460893146,1.215821982067549
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1,-3.3883300517801587,1.2548438376901008
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.507103682211269,1.0864222755020152
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.975918537319227,1.3794080370070003
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.4421463834124837,1.1157029784536185
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.7767503382314618,1.3685729119182732
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.0773991721481746,1.2186218242120344
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.4708937895737666,1.2200028727636485
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-3.1683132744160423,1.31251805587323
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-2.5811062704871355,1.4163918204467878
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.587157958382272,1.3276648157180282
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.515570745026697,1.2768923705147535
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.2282146232267506,1.3512136755218225
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.230751739967051,1.2047300613818162
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.9783613945387084,1.27683714854632
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.4065711085432513,1.150848733307861
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.4238972006527137,0.8870257471077702
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.22192487607653,1.3863857674011213
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.2026122035016424,1.2834399700443857
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.3599397739273638,1.17143022853847
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.6151704091317556,0.9739639979427346
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.926794460893146,1.215821982067549
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4162392388119835,1.3308413656657248
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4162392388119835,1.3308413656657248
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.1205170084192155,1.182509268792892
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.6693632670681087,1.263423498107765
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.6489026140633474,1.2749877311499884
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.429567058403641,1.2607140750546495
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.35612841986471,1.3354482708658093
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4903109714948077,1.1761238013722957
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4903109714948077,1.1761238013722957
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.31185172617866,1.2684724351275105
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4115561253520017,0.9029361270358846
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.2580814982913715,1.3266087996010658
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.28919593956806,1.33078065094875
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.9570246357258734,1.2450116641581292
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.3491720024037717,1.07058830751631
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.3491720024037717,1.07058830751631
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.5246264911569565,1.322769880515189
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.529871934873102,1.2697701321802835
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.1477677075675317,1.1386346530576983
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.377941416472722,1.0039826241330805
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.4006043133304145,1.0544582176465498
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.408306516708609,1.0065625002637266
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.481936229030517,1.1070413109161268
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3719841939188284,1.4476194610880961
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-3.0216801722522217,1.169186395946777
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.9895045265969804,1.2493958121574704
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.0006567029078264,1.2679314057980124
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.4543860466223846,1.3598410421890539
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.647682642381662,1.193387266768542
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-3.3118093468487677,1.1107864691685143
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.1522329427416085,1.3641501866430477
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)n1,-3.259645865512782,0.9351492919207592
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-2.985978803358163,1.1313715750170452
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.9407579140026576,1.1378154525048783
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.5456701321495494,1.2044764730890285
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.8486140570394083,1.421286602006311
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1582865845439323,1.3575461295966502
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-2.3594328302388297,1.2211110507863374
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.596650246955017,0.9130342827547882
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-1.7092565998587657,1.3974099697953992
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6970410824928215,1.4326972637530024
c1ccc2nsnc2c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-1.7937564692217625,1.2867362593495575
c1ccc2nsnc2c1.O=C(c1ccccc1)c1ccccc1,-1.6303705527279435,1.8072179463611688
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3262439538413324,1.9906744672745624
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.6788972555371915,1.5887671244921184
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.7634125304355555,1.1927770979469172
c1ccc2nsnc2c1.Clc1ccccn1,-1.5787459829771415,1.792057371421555
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.461255808576756,1.9838943926044599
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.6881966122761671,1.6623400585149681
c1ccc2nsnc2c1.CCOc1cncc(N)c1,-1.9833056120724755,0.8296049379668937
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8176619099741322,1.509399084686164
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6823580272331247,1.7853353227104
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.655677784337649,1.8470528183930779
c1ccc2nsnc2c1.COc1ccc(CN)cc1,-1.7954774876013373,1.5064118617144069
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.6652892019212386,1.6188722902801091
c1ccc2nsnc2c1.CCc1ccccc1,-1.7435919830683475,1.6946352177160608
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.7418894739034263,1.4810131219838822
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.346883533956955,2.1275121235813907
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.619194485770281,1.8044215355840705
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.8508048031713469,1.1079307520715032
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.6010462008025852,1.7108446131440118
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.4737131872049094,1.944435869874692
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.4737131872049094,1.944435869874692
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.6446580863854883,1.5392843612819738
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6177376751437773,1.6869753814194797
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.766413901166569,1.5204043121309363
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.7569243735331357,0.9407049317925233
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.742828703686023,1.6398570864111788
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.742828703686023,1.6398570864111788
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.6252914662215492,1.7769970487455244
c1ccc2nsnc2c1.c1c[nH]cn1,-1.8605436973278089,0.8360199561185689
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4639612011649117,1.906800171444006
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.756249690086805,1.1208453434130023
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5547619909235597,1.9064265621143306
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.8349789731983974,1.1531128724244637
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6635267635308235,1.8297447452208007
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.805505983250487,1.222112958848906
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.6466395393561468,2.0414493323600618
c1ccc2nsnc2c1.Fc1cccnc1,-1.635869933840249,1.7784271095148902
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.7527087306042177,1.0724571735957045
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.864984385220257,1.6708611936329083
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.5022655694459415,1.8962017018743007
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7350846852832613,1.3044770945281072
c1ccc2nsnc2c1.c1ccnnc1,-1.5680759850347594,1.7032516885114775
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.6615133785624698,1.8851573081875999
c1ccc2nsnc2c1.Cc1ccccc1,-1.7623953136570711,1.7178256532712282
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7485592242593664,1.6074998168996593
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5064880404692895,1.8498455929450348
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.7877247224660409,1.5545517183260937
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.7877247224660409,1.5545517183260937
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.6137238842295405,1.9104268706998837
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.2035207504419472,1.9978984686985546
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.8219601107720682,1.5107925527391417
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.8893330313747245,0.9636031633681894
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-1.7861249168702331,1.3206738527933308
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.7309850635291222,1.5419455915483553
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5547619909235597,1.9064265621143306
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7543957213727073,1.2399806009774592
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.8746987320950903,1.135924077679714
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.991937452042745,0.8982627070836526
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.600606832676696,1.8148824431716637
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.7032017730152598,1.7187574231601177
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.694488221633959,1.6873294012263857
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.461255808576756,1.9838943926044599
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.3831617075387581,1.5766176384526551
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.7309850635291222,1.5419455915483553
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.8012300725128803,1.2246093554446145
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.2195571996936896,0.7304066675303316
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.1893302773002683,1.9779759496495677
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.6407851460803213,1.4496647929175335
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.806402212967334,1.5053433364708135
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.6870663087105928,1.3905132030269192
c1ccc2nsnc2c1.Oc1ccccc1,-1.7133167766707011,1.541626371952486
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.2467460868773623,2.033075618003666
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6622093363195456,1.7180716618271015
c1ccc2nsnc2c1.COc1ccccc1,-1.7354671150018781,1.5693017839330123
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,0.06452827772213876,2.24822184102488
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5272819016607122,1.8783093487791171
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.6272709364398825,1.9051122459762282
c1ccc2nsnc2c1.Fc1ccccc1,-1.6821315715062823,1.800004085396022
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8921173138472875,1.0234501541094372
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.8536963036556215,1.6827401009895742
c1ccc2nsnc2c1.Nc1ccccc1N,-1.937709290384381,0.7110036677466259
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5961522628732578,1.8710932343786713
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.236245944837745,1.7977495233794398
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.4753573471992463,1.5360934840950753
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8492855803759203,1.0241503066997035
