master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.7945075275274063,1.405893442519168
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1722854748034828,1.40072478596824
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.681760576225304,1.2711517456217827
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.439180296004567,0.7997781348692389
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.497248337008764,1.0331545951053296
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5394994093837595,0.866148047479648
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.0333820740329096,1.2183709616148524
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.31919735234872,1.1027924979038106
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.307796294392374,1.250768737054821
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.4618437308911463,0.7601129685579336
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.0988899375676535,1.3973985310931167
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(C)c1,-3.425109388606931,1.2028908465172166
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ccnc2c1,-3.3981422737274314,1.0271479471725595
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2cscc21,-0.986969829987584,1.4952962749212015
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)c(C)cc1C,-3.6232428972963144,1.3293199729575778
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncc(Cl)c1,-2.2462354220975973,1.4843839897703957
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.5563455164287756,1.085988885409941
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.306879894232435,1.3704234136216291
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5168618608700895,1.0304657469525915
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.07520548548029,1.3554995951738003
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.4812539987874023,1.1708126506472358
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-2.4278194172825587,1.23187690794393
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.8896094972755884,1.4169903135243092
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-1.8423670320462353,1.1919533048077757
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.7263554189376493,1.4559290259960156
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9471440195701404,1.31880984206112
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2n1,-3.1709651569904276,1.0251101285504851
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(F)(F)F,-3.3140582587568597,1.0999184818894352
c1ccc2c(c1)[nH]c1ccccc12.OCc1cccnc1,-3.2357145892770416,1.2707415008263676
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1Cl,-3.568682544417391,1.0731501624850301
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)c1Cl,-3.351126980790492,1.162990651586837
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.981548701087123,1.3912243801796793
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.871055397194462,1.3087733371948393
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.455521139400565,1.1045911179204266
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.3782739467445224,1.2570387720723502
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.2854473873962484,1.288410104084778
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.0547456069386634,1.4375477068286087
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cncs1,-1.8947745297768197,1.2875171258042615
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)ccc1cccnc12,-2.743955421106869,1.255676401704887
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(OC(F)F)cc1,-3.339715940507338,1.0025618609493536
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.190511310384263,1.4183186076840213
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.7736929661987864,1.5035298234966816
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.0055838317512915,1.1711600898195065
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.0444136167053655,1.4131978132390812
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-2.905845357048119,1.390941089724327
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.36659276326695,1.3212742656399135
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.012247288683849,1.3614642746239762
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(C(=O)OC)cc1,-2.441530650729797,1.5073856666425638
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3304517208585764,1.2766633547722082
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.501034666364576,1.4462233507090008
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.888804872756107,1.2321735909629141
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nonc2c1,-1.888804872756107,1.2321735909629141
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-2.6116829783094,1.2943380850965016
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-1.985949831799544,1.4620605944411336
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-3.1103569803961224,1.1258232815367657
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.643490891081901,0.83938190260802
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.8896094972755884,1.4169903135243092
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.4419648012108364,1.1779572443735242
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7301586470145094,1.4635432228668437
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-3.527287583460198,1.2057820541318989
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.606688882244231,1.3533620166627434
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.162807283697597,1.3816443481173766
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-1.0566195131879033,1.1470420397981038
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCOCC2)cc1,-3.5462384387339627,0.7792919383263288
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.8896094972755884,1.4169903135243092
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.586695913644701,1.4282171000715003
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.609431868779656,0.8105181778370608
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.179285680173175,1.3248068708841947
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.0333820740329096,1.2183709616148524
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.174427892585535,1.376728765609729
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.564450827413214,0.9844081450111565
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.360354034601024,1.2976808280466214
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.708610455162132,1.4286288862269132
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.8896094972755884,1.4169903135243092
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.25412811516075,1.3925788582722993
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1393545682252366,1.3792162904014345
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.411477421602231,0.9572300668833689
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.544869111644091,1.0382526209129588
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.3624321632916163,1.1542738706628537
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.5170070275887606,1.1664903958034485
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-1.9126934267684397,1.4760348839648774
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.352632112642819,1.0062406075876114
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.5018783319333973,0.7878282330298298
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.5018783319333973,0.7878282330298298
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-2.9592884506884136,1.3651665957558095
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.201357225117077,1.3574527733053765
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.365329068369802,1.1820730209344608
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.708610455162132,1.4286288862269132
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.306879894232435,1.3704234136216291
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.488634829714324,1.1948912776685303
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.4852659918071422,1.256642482660815
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.2396285598822834,1.32127679833103
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.7736929661987864,1.5035298234966816
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.0547456069386634,1.4375477068286087
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-1.8181519375128832,1.4232176445555107
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-3.0611037287450036,1.084571294701314
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.411477421602231,0.9572300668833689
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.194165889207534,1.2891219821590871
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.194165889207534,1.2891219821590871
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4723540494711562,1.3212596067307234
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.444790138081565,1.2889783094993805
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.146571846905016,1.0875133863829756
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-1.985949831799544,1.4620605944411336
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.598864588899779,1.2773767294367224
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.4410586615034733,1.3324083083641702
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.1859965108600776,1.406854982539003
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4294219716557235,1.3611952977108437
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.7141695537445214,1.5041481199133686
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.373826002390157,1.220037370038633
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5098532695868663,1.400321461303603
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.1292185023045507,1.256465117534436
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.3939859035515934,1.2755444297448029
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-1.6653565216646529,1.444712881868062
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.2211101029115685,1.3795808188430576
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.1250727348261136,1.1767946112373036
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.4069999250487264,1.2431564652850688
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-1.9860087106085156,1.417221626250609
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.650944555295263,1.4382673620554374
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)n1,-3.2793339735900298,0.8806311009249697
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.466214185318762,0.9320167942418294
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.3101787994546323,1.036277710244983
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-3.03305271364556,1.1123680913609746
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.1359423607738983,0.9142532150665457
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.640457698003119,1.258329677059669
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.598864588899779,1.2773767294367224
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.564450827413214,0.9844081450111565
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.756924451636707,1.4495324139838173
c1ccc2nsnc2c1.N#Cc1ccc(F)cc1,-1.4949616432826704,2.0003368623452142
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5977325176411872,1.6792786356517866
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6739492183455766,1.8680508493235646
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6739492183455766,1.8680508493235646
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.7479209670672877,1.494458376276787
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7217089559936485,1.326268937183794
c1ccc2nsnc2c1.O=C(c1ccccc1)c1ccccc1,-1.5975264982071138,1.8066306338026619
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.2847006790703208,2.031686768814105
c1ccc2nsnc2c1.Cc1ccnnc1,-1.5915365381488247,1.6984725457394958
c1ccc2nsnc2c1.N#Cc1c(N)cccc1Cl,-1.7574787348010075,1.4243085756712557
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.6059563758061406,2.013460858387715
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-1.846521766699602,1.3901083076276228
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.9335027995430125,1.0935530872139545
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7973731320893283,1.3525691436381797
c1ccc2nsnc2c1.Oc1ccccc1-c1ccc2ccccc2n1,-1.846519961985151,1.4696056827416066
c1ccc2nsnc2c1.Cc1cc(N)ccc1F,-1.844093523405471,1.2274275580550178
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.4500259453668154,1.818540754483623
c1ccc2nsnc2c1.O=C1c2ccccc2-c2ccccc21,-1.2895272750754851,1.7193954396294835
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.9055679629363667,1.044027131076111
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.3224982801529441,2.0579940616870696
c1ccc2nsnc2c1.c1cc[nH]c1,-1.7136266551184636,0.7915214594981079
c1ccc2nsnc2c1.c1ccnnc1,-1.5172106142160595,1.7290386482646396
c1ccc2nsnc2c1.c1cnccn1,-1.5211195129227726,1.655171535042484
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-0.6066067459156377,2.3539504797308277
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.6988034073839708,1.8472726002373483
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.3753612990904847,1.9064250338993352
c1ccc2nsnc2c1.Cn1ccnc1,-1.7891817023871703,0.9808556236049127
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.7307393523263224,1.7460280426058716
c1ccc2nsnc2c1.Nc1cccnc1,-1.8273251882738375,0.9694023338862694
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.731496260846634,1.578993302802306
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.6427485253501217,1.0014539237081563
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7302547300988402,1.569299657798095
c1ccc2nsnc2c1.Nc1ncccn1,-1.7166430661317165,1.3462342307956834
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.7171259964394006,1.5289015076531758
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.7171259964394006,1.5289015076531758
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-1.8691162840530753,0.9063951187620503
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.3987776344263221,2.2441847212115955
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.5700867173333712,1.7437763778722435
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.4479083385476021,1.7168665347581706
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6699232387888396,1.8294517157277088
c1ccc2nsnc2c1.CCOc1ccccc1,-1.6989222929484455,1.5154398706272696
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.7410563972680708,1.330961911491934
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7856076910058136,1.380058538111403
c1ccc2nsnc2c1.c1cncnc1,-1.541041755749912,1.8366821139590996
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.6519827416211317,1.5170891386162206
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.9327470753665592,1.349836958326335
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.8423670320462353,1.1919533048077757
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.2451442709603195,2.048211682954192
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.8025814815982544,1.3701026060801909
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.9840892275976514,1.053505356630347
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.9584240450027353,0.8478233876824485
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.515301790299923,1.4357478844232805
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.7356195257917575,1.4722739911531302
c1ccc2nsnc2c1.Cc1ccccn1,-1.7005299551405328,1.7315404865985649
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.652729498622655,1.768717450175593
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.6852884648319675,1.725823102690599
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.7226490994280867,1.2223387164505288
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.650820336322559,1.2717562657337595
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.6270484683789639,1.7239619584609627
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3124757984480326,1.931298363111
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5815107853989703,1.945177561595547
c1ccc2nsnc2c1.NCc1ccccc1,-1.7549180705840168,1.5639352773080348
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.850621965138146,1.3484409210749377
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-0.7903932258963471,1.6520514642487183
c1ccc2nsnc2c1.Cc1ccncc1,-1.7088964985417867,1.744159377051101
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.903655078412715,1.0633008593081015
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.7168061108029198,1.7852978021101218
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.53421610010605,1.4930242783061094
c1ccc2nsnc2c1.OCc1ccccc1,-1.6955284146282525,1.7152396772481906
c1ccc2nsnc2c1.Cc1ccncc1,-1.7088964985417867,1.744159377051101
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.2721603951166356,1.6667224996569177
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6543215951526005,1.8731527125419767
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.700477110845508,1.4989210483767998
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.5469898689918633,1.7384391790418943
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.5959077821390126,1.8113766411278196
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-1.5959077821390126,1.8113766411278196
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8069060286020169,1.2016605982030037
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.8272184845319084,1.3064390913811663
c1ccc2nsnc2c1.Oc1ccccc1,-1.6921337467454869,1.5038139901608294
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.779460495200961,1.3182693683351077
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.5677259777783161,1.565162007995697
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.9378050696027673,0.904677544861166
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.5846053067095656,1.8201675864108644
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.3541753049688707,1.8781056842220176
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.4742588614553735,1.9713123244797188
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.4742588614553735,1.9713123244797188
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.7319245421448417,1.6652858242253312
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8614276929148916,1.0169995817819615
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.7954045834043213,1.141076298664278
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.7107538880960633,1.3926629423382342
c1ccc2nsnc2c1.Clc1ccncc1,-1.564087620908173,1.8687903951296172
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.3096876274155338,2.0808593505843342
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.8906250964721534,1.1682642517291464
c1ccc2nsnc2c1.Clc1ccncc1,-1.564087620908173,1.8687903951296172
c1ccc2nsnc2c1.c1nc[nH]n1,-1.6441508448760551,1.5674094132033562
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7712061824796432,1.3250751442720172
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6117533442128011,1.8129949540031234
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.7350104910617936,1.7184369567469053
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.7048560812694402,1.3395576860625678
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.7798509338930195,0.6750055930810547
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.646655450150404,1.7275500910392703
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.805694162848015,1.4330465327070752
c1ccc2nsnc2c1.c1cnccn1,-1.5211195129227726,1.655171535042484
c1ccc2nsnc2c1.Cc1ccncn1,-1.597639123668336,1.8217703961466056
c1ccc2nsnc2c1.OCc1ccccc1,-1.6955284146282525,1.7152396772481906
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.8310107535672109,1.6637946575606295
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.8310107535672109,1.6637946575606295
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5439026793337263,1.8918707069444085
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.7163206426155386,1.384274266431861
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.9069280408646756,1.094955174783019
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.68837390617298,1.4655077853170753
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.5594509710990008,1.6900490964957464
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.6280201943162989,1.8687218333902986
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-1.8944759623297942,0.9970847501218651
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.115244759778918,1.818240643377673
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5737007708166146,1.9818176202385904
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.9163560947472131,1.01671433424711
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.494886634838291,1.8666020988393817
c1ccc2nsnc2c1.Oc1cccnc1,-1.6905466131802824,1.5095190303974442
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.577940270651863,1.871392006143894
c1ccc2nsnc2c1.Oc1ccccc1,-1.6921337467454869,1.5038139901608294
c1ccc2nsnc2c1.Cc1cn(C)cn1,-1.8079960761305602,1.0573208685889024
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.6399871994450852,1.6030237703182768
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4393067310890755,1.9621479735447735
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.48111134744998596,2.8152475742139957
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5663279483100698,1.9276311798705672
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7973731320893283,1.3525691436381797
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.700034843010303,0.813483114904249
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.1241814801521077,2.0851326400665333
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.3753612990904847,1.9064250338993352
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.3753612990904847,1.9064250338993352
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.7314144847230626,1.426670335720241
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.7814744437338816,1.0436985719648912
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.5078127893005802,1.8752936296004143
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-1.6500407560769539,1.4901200298904504
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-1.6500407560769539,1.4901200298904504
c1ccc2nsnc2c1.COc1ccccc1C#N,-1.6193491617487261,1.7434874975885175
c1ccc2nsnc2c1.c1ccoc1,-1.5726222283426978,1.33566025817517
