master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccccc1.Cc1ccncc1,-3.257954443076171,1.2909630403865813
c1ccccc1.Cc1cccc(N)c1C,-3.403210483748809,1.9757290761057733
c1ccccc1.OCc1ccccc1,-3.256685025869825,1.3801513845484998
c1ccccc1.N#Cc1ccccc1,-3.727168696014955,0.9818410002834548
c1ccccc1.Cc1ccncc1,-3.2810556280289,1.3739733039003967
c1ccccc1.O=C(O)c1cccnc1,-3.9782042746842734,0.8280581675410317
c1ccccc1.Nc1cc(C(F)(F)F)ccn1,-3.875907238196591,1.6484639800235017
c1ccccc1.COc1ccc(C(=O)O)cc1,-3.655767084433904,0.937150115919777
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-3.823569719997235,0.5968138457054337
c1ccccc1.Cc1cn2ccncc2n1,-3.4462112856558704,1.8870959504720284
c1ccccc1.O=C(O)c1ccccc1,-4.149895004696277,0.4665962261533833
c1ccccc1.Cc1ccccc1C,-2.922381465625199,1.3443581164906622
c1ccccc1.N#Cc1ccccc1,-3.969937735633489,0.7255429315624313
c1ccccc1.Oc1ccccc1,-3.0358575050014487,1.7719909301851855
c1ccccc1.Oc1ccccc1,-3.036677971151746,1.4297072217241686
c1ccccc1.O=Cc1ccccc1,-3.83934961635206,0.8441956500799468
c1ccccc1.Nc1cccc(Cl)n1,-3.23962128726737,1.835111769454857
c1ccccc1.c1ccc(N2CCOCC2)cc1,-2.5630452529758205,1.8236395112571209
c1ccccc1.c1ccc2ncccc2c1,-3.6374428479235736,1.5744086149359295
c1ccccc1.NNc1ccccc1,-2.748410190497354,2.131246842549704
c1ccccc1.COc1cccc(F)c1F,-3.494488125239781,1.361475701465446
c1ccccc1.O=C(O)c1ccncc1,-4.067091586588612,0.8373851319841352
c1ccccc1.Nc1cccc(F)c1,-3.216586532819793,2.022071773156945
c1ccccc1.CCc1cccc(CC)c1,-3.60783134594312,1.2971880826354727
c1ccccc1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-3.3121231773054856,1.6387720123976393
c1ccccc1.c1cc2[nH]ccc2cn1,-3.168955383277924,2.1713327968342617
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.594173845109789,1.861666394177658
c1ccccc1.c1ccncc1,-4.179735960907317,1.4264100418959242
c1ccccc1.Cc1ccnc(Cl)c1,-3.705966964038256,0.9418570961266386
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-3.700197883142709,1.4725314746687088
c1ccccc1.Cn1ccnc1,-2.8611844312922248,2.544891710073881
c1ccccc1.c1cncnc1,-4.309000924137751,1.2141233369882158
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-3.5943103975131265,1.3882143929277218
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-3.3260637725175557,1.4953990571199889
c1ccccc1.Nc1ccccc1OC(F)F,-3.208085109719117,1.99796986788966
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.0891373023969835,1.60166856864407
c1ccccc1.Nc1ccncc1,-3.360403785490137,1.8943809272173209
c1ccccc1.N#Cc1ccccc1F,-3.867187493218008,0.8154078582934681
c1ccccc1.CCOC(=O)c1cscn1,-4.322132222027295,1.2458421337009966
c1ccccc1.FC(F)(F)Oc1ccccc1,-3.765463596530524,0.7023499271614038
c1ccccc1.OCc1ccncc1,-3.9771516774470417,1.2056057257254222
c1ccccc1.Cc1cccs1,-3.414991049556222,2.1498161137459597
c1ccccc1.N#CCc1ccccc1,-3.288819322661352,1.1986693047304535
c1ccccc1.N#Cc1ccccc1N,-3.3587477415423024,2.0478964678539824
c1ccccc1.Cc1cccc(C)c1,-3.017946091100991,1.3489381816542922
c1ccccc1.Cc1ccnc(N)c1,-2.824327789102369,1.853427732960499
c1ccccc1.c1ccncc1,-3.8324958032394143,1.0449505352490132
c1ccccc1.c1ccncc1,-3.8061429683598273,1.1558686062267012
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-3.675094593179188,0.6879873007743897
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-2.6081174904674382,2.29152360680641
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.506519200117423,1.243708146382961
c1ccccc1.COC(=O)c1ccccc1,-3.770691923119856,0.9491656437784844
c1ccccc1.Oc1ccccc1,-3.3102056461378977,1.7263215862787704
c1ccccc1.S=C=Nc1ccccc1,-3.877607223093179,1.4796327584284537
c1ccccc1.O=C(O)c1cscn1,-4.385533741581752,1.1245291397057815
c1ccccc1.Cc1cccnc1,-3.352023979319105,1.549121670776783
c1ccccc1.c1ccsc1,-3.8262653033257754,2.2330557592672067
c1ccccc1.c1ccc(-c2ccccn2)nc1,-3.607916737651776,1.6086323124685051
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-3.8006176989694382,1.307859848597321
c1ccccc1.c1csc(-c2cccs2)c1,-3.5725317531511718,1.864137726871009
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.1848039215857997,1.3005011230303556
c1ccccc1.Cn1ccccc1=O,-3.459306384516866,1.845503469480728
c1ccccc1.O=Cc1ccncc1,-3.8805932744408502,1.0923655844789208
c1ccccc1.c1ccn2ncnc2c1,-3.912682808724085,1.3671017025654442
c1ccccc1.c1ccc2ccccc2c1,-3.3835817636215566,1.6122336719019117
c1ccccc1.c1ccc2[nH]ccc2c1,-2.6107721487103293,2.0854676717467
c1ccccc1.c1ccc2scnc2c1,-3.8816846407790857,1.6359976748036065
c1ccccc1.CC(C)(C)OC(=O)n1cccc1,-4.203859357165126,1.8695760934373744
c1ccccc1.O=[N+]([O-])c1cn[nH]c1,-3.9671576975724583,0.5671187022051618
c1ccccc1.O=[N+]([O-])c1cn[nH]c1,-4.055712841725744,0.5660107603396174
c1ccccc1.O=Cc1ccccc1F,-3.7801741289749455,0.9283557913170876
c1ccccc1.FC(F)(F)c1ccccc1,-3.9291277879946818,0.853566321257998
c1ccccc1.CCCCCCc1ccsc1,-3.793893899564602,2.2236272675872315
c1ccccc1.Cc1cccc(C)c1,-2.891335686189196,1.3268733200664762
c1ccccc1.Cc1ccc(I)cc1[N+](=O)[O-],-4.4728514284768845,0.5881458569421207
c1ccccc1.CS(=O)(=O)c1ccc(N)cc1,-2.92708983720896,2.015253647821346
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.52206431991441,0.633158757636398
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2nc3ccccc3s2)cc1,-3.686219208132532,0.65950884936848
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-3.925136013263371,0.926538560473559
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-4.750108412312434,0.3928165095070792
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-3.751817470394221,0.3907658676518929
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.630205140371516,0.5767256613480692
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-3.7884648972287662,0.7336199578825271
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-3.863677095488125,0.2919903140309179
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-2.9603988219070585,0.9918374090326902
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.24670557236911,0.5656128463073702
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-3.831282955740916,0.3440207027244844
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.880437565557675,1.2206009273395977
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.833427017371668,0.3754602955121051
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-3.8254543341510825,0.2056188131797878
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-4.383093083344861,1.005611817479115
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.615836611450077,0.3431425592910982
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.2246368250896627,1.2349830794367798
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-3.9180002774314016,0.8025119072925895
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-4.061546693597546,0.1733788192366023
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-3.807217571623868,0.7867325312928184
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.60985502244335,0.3672850792996772
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.5767210421421662,0.3714571728157019
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.8287623418823022,0.3777164786175816
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.451840542172632,0.3555051458480961
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2c(c1)OC(F)(F)O2,-3.847159868052201,0.6948008060002346
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.56258273943163,0.3475396916085076
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)cc1,-3.4616386741844862,0.7419058103182521
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.757588586435058,0.2337416803239318
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccncc1,-4.371433510858248,0.1408281102272821
c1ccc2c(c1)[nH]c1ccccc12.S=C(Nc1ccccc1)c1ccccc1,-3.79392873229804,0.9133748005764424
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.507024976677384,0.2768713851966595
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1C=CC(=O)O,-3.842682972159508,0.3163213707682952
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)n1C,-3.597081091228886,0.9102706940775144
c1ccc2c(c1)[nH]c1ccccc12.c1cc2n[nH]cc2cn1,-4.004981113372135,0.7781655805559575
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-4.641933544954993,0.3746140302273317
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-3.896869963560504,0.4625678410263314
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.962459370723232,0.6148112959509348
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nsnc2c1,-3.3368430475457505,0.7240926136147536
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C)cc1,-3.3927851958587025,0.4923870975446321
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-4.445259638238083,0.3677858961572445
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-4.157473359763368,0.2495547195688863
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-3.8771904812658544,0.6244756531078707
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)C(=O)Nc1ccccc1,-3.4936831527320065,0.4492694867736663
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-4.035942201301899,0.2964974421060127
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncncc2c1,-3.869733038231196,0.4501261689590758
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-3.4939917678856736,0.1271171282094039
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1O,-4.268656194697488,0.3380868021036514
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccc2)cc1,-3.2106790241685736,0.7190967138210569
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-4.269440006438885,0.4001790381280832
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc[nH]1,-3.5719515626733958,0.8293759553444187
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.880578293311952,0.3150335697937518
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(F)cc1,-3.5338448236495124,0.4207135683342146
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-3.955278457936779,0.2384513402648111
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.690755385883653,0.2641865376352343
c1ccc2c(c1)[nH]c1ccccc12.Cc1csc(C)c1,-3.3630572912835115,0.9049792750894174
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-3.226668382019012,0.2581101561286552
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-4.746475853115716,0.3178107754115036
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.773882388200959,0.5081008870646737
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.882586046310209,0.2626491297924973
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-4.527371621375336,0.9159345462915992
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.325885222169482,0.4602939322223934
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-3.807761854398392,0.3262374569470101
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(Cl)cc1,-3.627888640627448,0.3820002978809721
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-3.714622789649396,0.1623668947915661
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-3.986589643084793,0.3185361490443774
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccccc1C=O,-4.005749161686398,0.3526124406614741
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N2CCCC2)cc1,-2.942532863232304,1.3100636158156596
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-2.909689163203722,0.3311450841848791
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2occc2c1,-3.2882185272063844,0.6633835788374246
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.95430513130247,0.4631465781755862
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccn1,-3.993991229842659,0.4325825489652247
c1ccc2c(c1)[nH]c1ccccc12.c1ncn(C2CCCCO2)n1,-3.841780551562784,0.3995339992242235
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.4349616725573737,0.8530985509575142
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cnn(C)c1,-3.832014140745071,0.2819550634001484
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.704247145908341,0.536200445784683
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.4014799807139253,0.8154547866233433
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.4161709613113977,0.3259254572697436
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-3.8734766490164114,0.1100546926831709
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-2.980220828323373,1.1095018362710356
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.7888633941616954,0.2170799568287242
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-3.929201102970228,0.305659335723575
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-4.129919541890365,0.3847897946302741
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.1680982297875144,1.062743856507827
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.858863794798961,0.5507353333733603
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-3.877351841360764,0.7640108393528351
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-4.252549987582597,0.2097485937401357
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.8350642865045392,0.2591805584637068
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-3.781214957688091,0.9511391041012228
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.719686639403852,0.6830013913127955
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.0926496956579745,0.987592047443173
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-4.097700156295074,0.5358908601335652
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.741453177159481,0.4793721549834586
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-3.929917381684071,0.3349236813482499
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-3.805129033534637,0.4936405359610951
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.380748492472182,0.6709504802916659
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.2990351356948677,1.171981635162224
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.116115106520001,0.6670231987673407
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.446229507103725,1.0043554202922491
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-4.877545454598648,0.3257947542519823
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-3.759299197827924,0.8406159076958424
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.6587034688468334,0.5656345804326173
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.696360945311402,0.7702674415270383
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.7630936535529456,1.0480799388897075
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-3.616622043295618,1.1159825941634076
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-4.236078923816256,0.4260455519069236
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.1959930986257232,0.4939845518290213
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-4.065979058774253,0.4007250664774848
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.113515787680079,1.252383412019137
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.5495775896429524,0.3526538518197366
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.162691150480101,1.30211221464939
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.723005426161186,0.4992856488559819
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.2530745321741192,1.0405597588514104
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-4.458356254896144,1.5394779472807008
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-4.273911483034828,1.233944042465151
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-4.052782582335481,0.2752356731946519
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.280226817795601,1.0446952121892197
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-3.982609403952635,0.3234421179618971
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-2.966906818789253,1.0449748268928205
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-3.8000014461902776,0.8442433592224758
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.4284392690800303,0.4591172100042681
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.587935853008115,0.3885391122819487
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-4.468458604597415,1.5138896243413305
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-3.7714019656755258,0.31092772204968
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-3.849915658934704,0.2694504786648204
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.6948138735659306,0.7127551365476958
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-3.947453360322292,0.3594021346070821
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-4.090320732607725,0.3106023275649394
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-4.647628011042498,0.6302044854214133
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-3.8218751145863488,0.2270142224083382
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1[N+](=O)[O-],-3.759659025303672,0.732437602355098
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.997172151574517,0.7046248189935513
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-3.935847162364389,0.0602874043537522
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-0.5972422828770341,1.1909013104647073
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-0.5830631592401954,1.3406383584995334
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-0.7180075202517149,1.4012145571084076
c1ccc2nsnc2c1.Cc1cncs1,-0.7744329387138916,1.752086028655997
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-0.5081561106369661,1.3859029700959429
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-0.6573537821858468,1.0435009565639572
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-0.405402602133222,1.8995688847427723
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.5215189079399287,0.6410978950388913
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-0.5422489837698672,1.8272507361027075
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-0.7771873872430515,1.7653518385906777
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.066414906588042,0.5494649595027621
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-0.7982504007130391,0.96268791302018
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-0.5026624175121093,1.1780105259445262
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-0.8458514247902842,1.2945145907306113
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-0.7561551430894714,1.5685611137148536
c1ccc2nsnc2c1.COc1ccncc1,-0.570400341668569,0.7102558720678969
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.218487942682117,0.4241350997820443
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.2514317302985984,0.7355755813518428
c1ccc2nsnc2c1.COC(=O)c1cccnc1,-1.0743966326130163,0.5746200722097765
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-0.9028346547598668,0.6029559828281521
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.0126600174907563,0.5629081453449016
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.2376291860948676,0.4646826271093167
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-0.8743465134442686,0.883399526496951
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-0.5262653837685596,1.4555369342674958
c1ccc2nsnc2c1.Cc1cscn1,-1.0168085783325134,1.84023390657072
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-0.5193613336828036,2.006028278360972
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-0.42674815582482,1.6333481481058505
c1ccc2nsnc2c1.Nc1cccnc1,-0.5841207085866644,2.1816235242143867
c1ccc2nsnc2c1.Clc1ccccc1,-0.8470277485415583,0.8317798683813482
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-0.5826158338911107,1.3157657348694698
c1ccc2nsnc2c1.Nc1ccccn1,-0.49184728311033,1.955290554612371
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-0.5455140399816718,1.7440092208087186
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-0.6842645103499128,1.6035684188792756
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.4531168466592588,1.0169509531251462
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.192066203167657,0.3414820490556527
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-0.5871863399745498,1.3000427066165905
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-0.6198203102512807,1.508140185680669
c1ccc2nsnc2c1.Fc1cccnc1,-0.895520880324982,0.7934736656059977
c1ccc2nsnc2c1.CCc1ccccc1,-0.6415339823255608,1.1309749598291017
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-0.801224373903521,1.898131335176319
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-0.8385727921045475,1.2571974481193076
c1ccc2nsnc2c1.Nc1cccnc1,-0.6042314404990368,1.901670541471407
c1ccc2nsnc2c1.c1ccn2cncc2c1,-0.565689643526875,1.7283175511709177
c1ccc2nsnc2c1.Cc1ccccc1,-0.5468114010414811,0.9849275541612468
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-0.5120540993118601,1.5792660614281169
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-0.6607950179366349,1.6146727287274758
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.5932295236717122,0.1377182739589892
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.8286687130912387,1.1492583207575977
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-0.7437563243194414,0.3342972655073892
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-0.6623705665488442,1.6400095340082153
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-0.8233574483617913,0.9253549715658184
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-0.5634105645483052,1.2731378208386108
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-0.8344484440912763,1.2486019300644202
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-0.7382238666813234,1.1940241282019732
c1ccc2nsnc2c1.c1ccsc1,-0.5379918127019723,1.142553463346368
c1ccc2nsnc2c1.COc1ccnc(N)c1,-0.6870158653732676,1.6356178587803136
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-0.6323888665443527,1.7611209865578623
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.528777310098978,1.1352283934083602
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-0.8708264584979335,0.9490814401866547
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-0.8989087225691486,1.278469904187454
c1ccc2nsnc2c1.Clc1ccccc1Cl,-0.6699383267102677,0.3788897326357638
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-0.4562266053904897,1.8025887968186984
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.5519363744545542,0.0536664656901053
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.3210474171792304,0.3338791364549989
c1ccc2nsnc2c1.COc1cccc(OC)c1,-0.7023830846662258,1.565985035763174
c1ccc2nsnc2c1.Clc1cccnc1,-0.7487264171297365,0.5227700075967237
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-0.610027359045165,1.855623052523904
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.090129322239649,0.3714958718554442
