master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.400214365566433,1.6224875581017946
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8759827604085408,1.6830894894106816
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.455549106392023,1.6342557584760407
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.303850334648817,1.016778437605097
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7844923642096155,1.318392726886634
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2761885603955485,1.549430646394884
CC1(C)c2ccccc2-c2ccccc21.c1cc2cc3sccc3cc2s1,-2.622066343049709,1.0332763451149205
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.343483643717088,1.7529881580302313
CC1(C)c2ccccc2-c2ccccc21.COCn1cncn1,-2.8732070266354217,1.697807042030309
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2437744767259784,1.5296580839394
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.0613247906455596,1.570945788470298
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.5499034924027417,1.6091461137598175
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3195873554678186,1.0593946535731114
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3195873554678186,1.0593946535731114
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9739674435871297,1.639176967024099
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.9480504692954903,1.6096501511117451
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.162639579793427,1.3534618920367965
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.105926981913437,1.6342222345243271
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.7801418787819148,1.7648004210163362
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6470295561447,1.4926066710859438
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.262758577369136,1.4743809307174165
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9825625066545123,1.7203423853115924
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.0570970824205785,1.594323712356145
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.156283019184578,1.4011739087299653
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4007379377410145,1.7078736777645096
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2471457047170644,1.041073417001224
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.588306217384505,1.4912557377850189
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0631761186244746,1.1995640324062076
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.4265350490861173,1.5341434811151833
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2437744767259784,1.5296580839394
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9290255003606798,1.7075593106848435
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.0985372498506614,1.5061739411156376
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2272834826556505,1.2188815116989924
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2272834826556505,1.2188815116989924
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.9176546293989807,1.5955449420257075
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4805532405225477,1.571727185942208
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4805532405225477,1.571727185942208
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.9537138286657036,1.059204906469792
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.762840343731843,1.6920439187468581
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.460700505149702,1.6097907903637196
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.9213900729312683,1.5783772853766669
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.166381366579586,1.3148630056330362
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.335519579352636,0.912215208992868
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.927061703083156,1.645937587935731
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.317586157544092,0.8329668408532258
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.079589189345017,1.285047279331622
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.185845401451285,1.2505608905628318
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2520248228263244,1.5377818542902053
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.5862407410383081,1.5350547999064534
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.7739058786443913,1.6015339870356984
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.852447896668769,1.020254556390447
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9739674435871297,1.639176967024099
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8273460905247383,1.3184811082138785
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-2.9974727795966967,1.5861555464588954
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.003984792213765,1.300097920198756
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.035269861270866,1.5599781933325036
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.6559578833149877,1.6164919312311539
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.073919391688692,1.585432847915425
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.073919391688692,1.585432847915425
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6470295561447,1.4926066710859438
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.0584950791894525,1.455349851999125
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.8881312933838847,1.364376441731515
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.4603601120508194,1.3862611283915356
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.5066844933374393,1.6066887363902314
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.165111249808768,1.4108450886051926
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.6324609908811305,1.3918132479789076
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.7170092913949557,1.0408462019518716
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.2261838725489076,1.5244959972188121
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.927061703083156,1.645937587935731
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.7015780117719785,1.6721403209216708
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.133646962685608,1.4014342187576228
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.7971461616743549,1.9091988886151707
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.9995319230279742,1.6544072389052271
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.244075231536222,1.5138824908177562
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.0107945712636965,1.5749699431935524
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.261978882339928,1.5567414673192252
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.3374160149146395,1.0150383677997332
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4077895498207806,1.7391955489095219
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4077895498207806,1.7391955489095219
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.209082460110433,1.3693237856445264
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9138192443779127,1.6347225967906391
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9138192443779127,1.6347225967906391
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9233327542214589,1.626448211955474
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.4914455553845443,0.7734245634985765
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3390220949621514,1.537885230478969
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.1859506712733183,0.9345741737749528
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-1.9160375048085356,1.8023548275998467
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6828547598241506,1.4649074691677935
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.9933656777719984,1.5831815058334897
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.8824258325446803,1.3368282368523683
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.8420152843463562,1.6892690370293972
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.0962352971166913,1.6132719159730269
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.209082460110433,1.3693237856445264
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.6138934692233176,1.3103784792092457
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1103138812589606,1.4424930707772414
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.305601072717444,1.065085248337653
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1103138812589606,1.4424930707772414
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0666048692395202,1.4345397885445084
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.242765307323328,1.0976951409521278
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.283135128191197,1.0122410001925823
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.0813174863910575,1.6141247663290321
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.1689040645482964,1.2080545814235253
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.846781031005345,1.1022752196019252
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.4449274969370673,0.9290769115631118
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.1857155125230328,1.8535754818237347
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.064531150420457,1.5620701877998007
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.380775520460665,1.7024384694373147
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.9890369849453773,1.5400264480441983
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.4914455553845443,0.7734245634985765
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.4914455553845443,0.7734245634985765
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.0650037651222677,1.4734955296031014
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.1487997839191326,1.4691898786878996
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8759827604085408,1.6830894894106816
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.40974707796563,1.474092180393061
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.922078499225919,1.4464357717736627
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-3.2565637733746176,1.149638698602308
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-1.8124500828557057,1.7590167838403543
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.965510984024308,1.5338476815412407
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.762840343731843,1.6920439187468581
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.7170092913949557,1.0408462019518716
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.872515330040997,1.531552891495912
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0567876444005906,1.6004513734002452
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2520248228263244,1.5377818542902053
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.8347361504388657,1.0648965512587951
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.2241773567474494,1.3618702254192874
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-1.9436993354462826,1.7101931818002152
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9138192443779127,1.6347225967906391
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.380775520460665,1.7024384694373147
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1185196094998098,1.2879359606514045
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.634418815044494,1.21759349022953
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.785223360785806,0.9818650218150151
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.573125915765595,1.092401839589367
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.8352163311163654,1.3118072423720935
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.818108226661624,0.7904700459599555
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5471745576305085,1.2334660185362278
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.5277593517175028,1.0811406089524351
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.181318330291314,1.3039360669301883
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.846002699659151,0.8486575356555953
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.846002699659151,0.8486575356555953
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.7321019221972973,1.1243792845433649
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5920834136233886,1.0887612767291872
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.9175774776951813,1.2836761394623994
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-2.729167871263058,1.0544277817661492
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.767637760731234,0.9843633629437807
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.3233562031632324,1.2269263381375313
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.856662946578246,0.8873753181218689
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.6227393481893913,1.2252917573750306
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.5143025932282597,1.2589571038458969
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.7634843954416306,1.1065467959428297
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.109516530606672,1.1498718808638446
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.620449955098087,1.2522895765664104
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9645312577751444,1.2475001076727557
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.4126188099546075,1.3241244902931768
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.4126188099546075,1.3241244902931768
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.6956799451935844,1.082644679357463
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3714468493943457,1.1579263880157122
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.636771048637488,1.0843638255046526
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.12368132661712,1.1732433253304526
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.6897454506012477,1.0790514700394667
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.536811160896496,0.7909145904625091
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.5174151679946615,1.0688283294397802
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.6138722263709067,1.192675846327666
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.522332676885966,1.1717217886648683
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5507004130068105,1.097853464152657
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.6233240834274167,0.9873712476503089
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.772890313243989,0.9613829885632421
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6881076647398983,0.9776146764565173
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3570655510811926,1.1965429583680274
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.5206416852207516,1.0293348606102537
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.141562451821521,1.1696540343964228
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.467362204462026,1.2129686959038795
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.521572890747272,1.1910701540430362
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-1.9666817617988945,1.216351336901793
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.270132454937831,1.236849389429194
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.742068640026405,1.1074252566515572
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.37935184056167,1.1940280217306978
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2490813379473975,1.2277977816096128
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.46268680347489,1.2683912278937384
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.46268680347489,1.2683912278937384
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1426749457816836,1.2368364690062457
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0520848510122494,1.2325889920072528
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1229033899622776,1.1911908556354163
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.659745369721264,1.0894739104040378
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.795647723237587,1.0175481823665184
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.47726822439964,0.9911787900102382
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.484360665890161,1.087521018567552
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.697192007763194,0.9930945980559824
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.270132454937831,1.236849389429194
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5471745576305085,1.2334660185362278
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.7473856645501384,1.3583594494241158
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4043691263718885,1.172927524071034
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.6193020516852,1.1928488698706579
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5978950323401677,1.086322044294505
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4820034211266075,1.2499651297326293
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.6198138535998194,1.1708331862564627
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.7900190016741124,0.7623669863864923
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.4892299378597995,1.3124936766561093
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4571114780128966,1.1939155666718941
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.1341867417572633,1.389614861703814
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.1341867417572633,1.389614861703814
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.685290442445859,1.1598513645677309
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4871343452704,1.256571755593342
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.675403885608973,1.351791962584951
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.842649232778906,0.7594317838609899
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.636919198855695,1.1941752300381456
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.894972619549739,0.7520178940721176
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.4936291711935055,1.186105203012528
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2490813379473975,1.2277977816096128
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.732931760764931,1.139339444034331
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.6882541093276195,1.195696024003501
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.515327155593639,1.276951770005046
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7282399237022066,1.123663628846893
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.783369862004455,1.1812967824578586
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.67729415071114,1.106024882564702
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4838555384882266,1.261068920726201
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.3838805291348097,1.2437099419371482
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.6998025245577297,0.8345797296469706
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.673985565876068,1.0919058182778416
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.434664436383187,1.2314525582155535
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.8487940519329147,1.3776031644984723
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.6609835869731664,1.0004196711416138
c1cc2cc3sccc3cc2s1.c1cscn1,-2.205167555237453,1.1021129780174295
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1426749457816836,1.2368364690062457
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.4608981257000493,1.0811093387117614
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.709899532821365,0.9341839232201704
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.6344036194274407,1.155194531690825
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.679023547254518,1.1298037365224165
c1cc2cc3sccc3cc2s1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.296732678607587,0.6662192172373991
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4043691263718885,1.172927524071034
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.3374282185137147,1.2417427211083143
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.801374666563237,1.0987204002026596
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.4345303118040973,1.2346751345089528
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.654375001839929,1.036452438618129
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.932455949791288,0.7712753939188268
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.7971932499954004,0.890439289500859
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.8625506807008891,1.3455710734543533
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.837658839900614,0.8435481678460862
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.6046317688217653,1.176090274580474
c1cc2cc3sccc3cc2s1.Cc1cccs1,-2.661048090816983,0.9564134532795967
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.7513809314016147,0.984265941162025
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.0627773216610135,1.204592497111467
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.8602115883320676,0.8971447457127271
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.8897426208285286,0.7908630624328319
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.5302997790807846,1.2623255567084022
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.858988665370056,0.8736269124699584
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.5520270552176862,1.1100273965399063
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.1718166998360893,1.2736582274242532
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.473892675947861,0.9998470748754485
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.831890661784199,1.2606171797145325
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.615999077105775,1.2074534296140746
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.6141791375448673,1.3072057918829494
c1cc2cc3sccc3cc2s1.Cn1ccccc1=O,-2.6253608317650654,0.9862305625400578
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.801358061334213,0.9626519815406318
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.521572890747272,1.1910701540430362
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccn1,-2.2411764595490316,1.2685731894498302
c1cc2cc3sccc3cc2s1.Nc1ccc(O)cc1,-2.8534845253126244,0.8230619344964666
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-2.6296915544329256,0.8591414920874055
c1cc2cc3sccc3cc2s1.Cc1cccc(Cl)n1,-2.5554758823478045,1.2285336182640298
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3570655510811926,1.1965429583680274
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.6850690874373728,1.4070935368789024
