master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.O=C1c2ccccc2-c2ccccc21,-1.1395072047718655,1.2864401272201305
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-0.6150466934536993,1.87243134135776
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.2084613539887603,0.4138857614562496
c1ccc2nsnc2c1.c1cc[nH]c1,-0.3409519653642181,2.541777822233576
c1ccc2nsnc2c1.c1ccnnc1,-0.8436217109311168,0.7405614251614694
c1ccc2nsnc2c1.c1cnccn1,-0.7678810575519741,1.2587874411704234
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-2.259194700464328,-0.3316327859492496
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-0.9448443158367704,0.6375880880811606
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.0676386827581437,0.7054235704939849
c1ccc2nsnc2c1.Cn1ccnc1,-0.6654999423939176,1.9441479448068344
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-0.8509607371813658,0.7964983810983597
c1ccc2nsnc2c1.Nc1cccnc1,-0.461772478607549,2.112921192915622
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-0.7466921775849159,1.3269848971147955
c1ccc2nsnc2c1.c1scc2c1OCCO2,-0.7957798330903579,2.0988254731588727
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.5739100822499008,0.8573434920531696
c1ccc2nsnc2c1.Nc1ncccn1,-0.5986814375486258,1.266141733985656
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-0.6414596413312452,1.2365784588373725
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-0.9040694906792912,1.2709652034053285
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-0.4642433254334528,1.907584152286423
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-2.285112384417206,0.1926517010295922
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-0.6761290977124894,1.0744590711481772
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.1331106967856472,0.8581980343439795
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-0.2884458883181944,0.4343567125052627
c1ccc2nsnc2c1.CCOc1ccccc1,-0.6376571984048482,1.1474897457358124
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-0.6939548509487041,1.4869496164095326
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-0.5529787739012002,1.4873926874147794
c1ccc2nsnc2c1.c1cncnc1,-0.8031491204101693,0.526796435951951
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-0.6756173143282944,1.2307647981349166
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-0.6410166892803855,1.534186639785308
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-0.5830758748817053,1.7101670060121847
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.397703415098899,0.3623160033243808
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-0.787188041525346,1.4825512750790932
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-0.4948043740914551,1.8116472062343176
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-0.4262356791408881,1.4243278292594388
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.063483770542219,1.359304088969587
c1ccc2nsnc2c1.COCCOc1ccccc1,-0.7925921272917258,1.4381260467051618
c1ccc2nsnc2c1.Cc1ccccn1,-0.5819561536288389,0.8155407655620373
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.0386893399576809,0.9875588899181492
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-0.5010638731552679,0.7661827722337512
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-0.5920357418403981,1.9315004704781027
c1ccc2nsnc2c1.Cc1csc(C)c1,-0.5821721048179369,1.6202394511465603
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.1370543980525007,1.098211131785173
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.4207773592289128,0.6978925035348658
c1ccc2nsnc2c1.Fc1cccc(F)c1,-0.5855975608799613,0.4711189263797983
c1ccc2nsnc2c1.NCc1ccccc1,-0.3917545567768572,1.0960135635112984
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-0.5581901345867211,1.4644954173911948
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-2.045489600153602,1.6887000904334784
c1ccc2nsnc2c1.Cc1ccncc1,-0.7950047800907337,0.9533020933384532
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-0.4921132851098582,1.720426377696916
c1ccc2nsnc2c1.N#CCc1ccccc1,-0.7614125507172953,0.9335570038203348
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-0.7380155233158812,1.463346986270634
c1ccc2nsnc2c1.OCc1ccccc1,-0.616716897379396,0.9698059935355512
c1ccc2nsnc2c1.Cc1ccncc1,-0.6999153118808326,1.0829507199744923
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.56905375745556,1.1813089362678335
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-0.630722127217969,0.5143104740792221
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-0.5578570173066637,1.3012595903102713
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-0.7391817545649499,0.8156848182423941
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-0.6659867273664125,0.4939835708177853
c1ccc2nsnc2c1.COc1ccc(C(=O)O)cc1,-0.9786193674187756,0.7714544445960032
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-0.49018700869215,1.6655868325198313
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-0.5709879277498895,1.7097660058841797
c1ccc2nsnc2c1.Oc1ccccc1,-0.677465334396953,1.1737610516367372
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-0.7937210899741967,1.6119225429955264
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-1.644225966689025,1.5661895602351943
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-0.4895367387327765,1.919289392804984
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.0025147787545523,0.5142916036502563
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.2130090095462511,0.9443033338512108
c1ccc2nsnc2c1.N#Cc1ccccc1F,-0.8776704815615288,0.370424869026414
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.1229281822752046,0.4016377287883237
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-0.6940550770293485,1.0015454139159246
c1ccc2nsnc2c1.Cc1ccccc1N,-0.4286042226830528,1.6935868714884783
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-0.3807220762514081,1.933342471041103
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-0.8338720980244614,1.5097611976873366
c1ccc2nsnc2c1.Clc1ccncc1,-0.9469589215547484,0.7276449987053508
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4731988646140213,0.4635326458074063
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-0.501341860619934,1.7171670753297252
c1ccc2nsnc2c1.Clc1ccncc1,-0.9559828072094476,0.5078811198403161
c1ccc2nsnc2c1.c1nc[nH]n1,-0.5369144205139766,0.7824884813074799
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-0.7222207958605673,1.4800110983181924
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-0.7098727301579439,0.6340169645451115
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-0.697135168512135,1.0753487460116862
c1ccc2nsnc2c1.Cn1ccncc1=O,-0.68075376271799,1.6702053725617718
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-0.9347194266993712,1.395386304639173
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-0.9996846755861148,1.0848998904426357
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-0.8280318030774793,1.3878895648834852
c1ccc2nsnc2c1.c1cnccn1,-1.0616735722132995,1.0916365169021731
c1ccc2nsnc2c1.Cc1ccncn1,-0.9380530167587257,0.9484020280991976
c1ccc2nsnc2c1.OCc1ccccc1,-0.7670581301285717,0.9874467632196988
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-0.5269538705441124,0.6875649997007074
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-0.7263174410485629,0.8207495108143832
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-0.9482157900355294,0.5839675736729399
c1ccc2nsnc2c1.COc1ccc(O)cc1,-0.8516914033786067,1.495086680064369
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-0.502247535773936,1.902616847657408
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-0.6860690217795606,1.7894115618718336
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-0.6966275310345243,1.1968775912376588
c1ccc2nsnc2c1.Cc1cccc(F)n1,-0.652818643673718,0.625073325057216
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-0.4624880052836471,1.8361791921417363
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.3713813664570835,0.8109165047276324
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-0.6823944245560151,0.325449561274689
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-0.534088547702579,1.8437521580685416
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-0.8121425840339308,0.6217659471688808
c1ccc2nsnc2c1.Oc1cccnc1,-0.6882541443781818,1.6647303233604045
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-0.946861720362192,0.6468202970010262
c1ccc2nsnc2c1.Oc1ccccc1,-0.5385221885544833,1.2454275491825844
c1ccc2nsnc2c1.Cc1cn(C)cn1,-0.5104906518752679,1.8506434943477528
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-0.6563545311402349,1.095406430711945
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-0.952321871133363,0.283962203898805
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-2.894660361965606,-0.9701347294029224
c1ccc2nsnc2c1.Fc1ccccc1F,-0.9144264990822646,0.6201563527550746
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-0.7167579083253912,1.581572913303728
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-0.7259026049836219,1.9306384826976415
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.5843552908907248,0.4168278248375938
c1ccc2nsnc2c1.O=Cc1ccncc1,-0.9158905813891554,0.4724693221520983
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.2319584924813405,0.7098160874044563
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-0.6314858407740638,1.353100155406462
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-0.4665111253037852,1.8515004732065647
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.1004063849943737,1.001178371336938
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-0.5293892299176017,1.350374611452717
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-0.7916537382962929,1.3973833793471502
c1ccc2nsnc2c1.COc1ccccc1C#N,-0.6563145826885883,0.9335298499629644
c1ccc2nsnc2c1.c1ccoc1,-0.7811186836840386,1.897811215274667
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-0.7361674810591543,1.4057613795234702
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-0.7345905953073967,0.9926192153642236
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)ccc1F,-1.4451640704622322,0.0989965887328048
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-0.8517309605195662,1.3103188763935187
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.7017307908640444,1.074240171182415
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.0697150317200057,0.617518855320621
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.1013361394643315,0.6974752526393331
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-3.3915294384948886,0.297600869995912
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-3.2796903464847493,1.1111760022305412
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-2.5737030337283078,0.9188039205585604
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-3.5650360869482043,0.3636814205979553
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-3.2048019365968217,1.1771247623393877
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-3.1144906021469154,1.3574776627625964
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-3.16686500212543,1.3735710848712928
CC1(C)c2ccccc2-c2ccccc21.Cc1cncn1C,-2.5856685143161693,1.9991995450141176
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-3.171954056723371,1.3388352157096393
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-2.684030885087484,0.390814830488883
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-3.4342926788213406,0.5504676132345937
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.600456223674948,0.5997984803892228
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.3725409055726607,1.564965591932482
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-3.661613428863008,0.7148562108075323
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.509163357629524,0.8571106201580172
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-3.047851603215913,0.5349393366564459
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-3.419419164830241,0.5171226283246191
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-2.3844268996263724,1.4582956971695693
CC1(C)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-2.975374975511864,0.5554958919827095
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-3.6659612577697542,0.5535722887375296
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-3.5394464905472707,0.8691057104757602
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.545693151932117,1.7445548069894556
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-3.076590875732675,1.1827620843588549
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-3.2003666620131463,0.6669541368633546
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-3.180476293261175,0.734219943123214
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-3.1720193612196623,1.0417493509204423
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-3.1817668699214394,1.8540740361723
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.928190460235801,0.7709886703256466
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.643691783223094,1.7565486704842264
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-3.0235252610615704,1.2367625512832316
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.584667847451895,1.4348656829396464
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-3.3442155515898846,0.9187441318915974
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-3.562016448008958,0.5398782923764716
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.446514779424551,1.133622858183015
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-2.451830753612797,0.8297712224286378
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.6771243055127183,0.5178246135741853
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-3.228236088312834,0.4830312470705036
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-3.434588656625368,0.5313714278013668
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-3.144304637177294,0.5945001897833696
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-3.646565130635688,0.7411267286624329
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-3.849802533998669,0.6562619703953432
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-3.307949900436957,0.7297650448341387
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-3.271332109732903,1.1932784339630815
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.516983258622962,1.3032015268390704
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-2.475693118722237,0.940917638052338
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-3.831712305991547,0.4402665709906219
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.395434796815308,2.159134082089628
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9842712727396106,1.303299309441443
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-2.351952492346915,1.1749891678902922
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.667057047852305,0.5858140589170346
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-3.170101383831096,0.3258808888672291
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-3.195178995562196,0.2872575400492463
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-2.496269991623867,1.1481863619411017
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-2.471657061587466,1.1553890385475478
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.510957196161892,1.1093887280126151
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1OC,-2.867027911846473,1.2847636509956126
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-3.836737141027261,0.9090401049199596
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-3.0064404985277697,0.503605685988229
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-3.4547873603353625,0.7613985822036435
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-2.6872085384963507,1.4642601272339824
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-2.3933423313517235,1.5231972759864147
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.758498544171829,0.73760782243253
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.644765745434597,0.5153309310903398
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-2.7261585900991685,0.5637793979321264
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-3.670225117256188,0.2288695873234865
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.7766872049416547,0.7128361810645444
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-3.289406795575168,0.7976324462541621
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-3.1574222534340866,0.5596145747104466
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-3.2255485769256937,0.5098734193411185
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.491654131563002,0.8263050465649109
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-2.427342905580327,1.4033710398835628
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-3.090829324403886,0.4834266805443932
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.966736972974071,1.2501314341155674
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-2.302738060362421,1.669961849747034
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.4586823164344054,1.074112733165666
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.540077782233938,1.1209639494146415
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.5014197874080777,0.8963252213156974
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-3.45808442771246,0.584967545601436
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.99869141649721,0.5062719504553084
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-3.101724037574465,0.7281426129931359
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.69031386907203,1.3017801235651565
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-2.7565038433462865,0.375368629385195
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.8129872299906253,0.7464374309689366
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-3.703415259003863,0.5093211833478657
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.3941642807034222,1.4428625646855546
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.3472876846490647,0.8055890649237862
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.766317686490769,0.6404574882570877
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-2.560407140237693,0.7170497385510004
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-2.501329750888556,1.769453404152897
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.7213935037296366,1.0749000623698626
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-2.6340088651277123,1.2377771814944576
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-3.9847872131270554,0.9801349973987714
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-3.445121277761201,0.5531640692811344
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-2.4409178549805803,1.9083685525148584
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-2.3546469186072763,1.642822037636606
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.841169196439409,1.059115399677262
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.792249069740641,1.1293846522391875
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-3.330084280237946,0.8604645998613453
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.8713597179507744,0.4798727519040124
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-4.026786341625902,0.3452352844357094
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-3.3083774747281622,0.6587245707141078
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-2.512768680906629,0.9287722790399916
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.4271838011696776,1.813300844661895
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-3.1167262051223625,0.51475035749005
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-3.355181275177191,0.9151525317777852
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-2.513057656335239,1.454883098523886
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.8946142739188234,0.7110607843362317
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.587091633455469,1.529664646772232
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-3.285392465440559,0.441323522822687
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-3.5633538458145777,0.6693207144960962
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-3.2137178856204773,0.4580244867295564
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.666177804744776,0.6100245149253662
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-2.6065170172712038,1.4790152358421131
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-2.5200759552608747,0.6891532284467995
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-3.598487238216438,0.6304102207750687
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-4.141259860218517,0.0336360616446034
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(S(N)(=O)=O)cc1,-2.25193729794805,1.5813012248097886
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-3.270192695177413,0.93200110009108
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-3.3907997524386198,1.4424335014798888
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-3.3678772204146714,0.4885582196183418
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-2.790841640842424,1.2511190044840903
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccoc1,-3.6923844406537354,0.8635750486825335
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.65168286887615,0.9861127616833758
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.237797768595362,1.589154750960974
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.933085352767024,1.090136072017616
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.889239081266882,0.3517912694671086
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-2.824796401458592,1.8194995512542425
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-2.384397120976097,1.6271080809025358
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-3.140855085041953,0.6651990294251096
CC1(C)c2ccccc2-c2ccccc21.c1cc2nsnc2cn1,-2.941282221325528,0.8806037411955221
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccs1,-3.778596114580366,0.7123185845011044
c1cc2cc3sccc3cc2s1.Oc1cc(O)cc(O)c1,-1.417685588976485,0.4736324321141689
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.03715744508953,0.3389755995314601
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.466605219064333,0.1639566826655614
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-1.6626689979480775,0.4007973564031176
c1cc2cc3sccc3cc2s1.COc1ccccc1,-1.5074111832066155,0.2704497828325158
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-2.7911189529571936,0.1047292255045848
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-1.6612429703628373,0.4227000469171171
