master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-3.382797924665999,0.5428282369093316
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.041519942907571,0.9282116534381708
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-3.2654570527034785,0.7519637180288894
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-2.3415788406438747,1.7226729754130874
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.723010066103475,0.6749472809011885
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-2.461108056998271,1.6046335782020795
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-3.1380325971628267,0.4945725310240019
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-3.2242987360014155,0.730403687886948
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-3.3787122046349687,0.5154681003838733
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-3.597535920010493,0.9881745692999562
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-2.630582489181795,2.1885783616293475
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.724978705598021,0.9853010467875128
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.562506047450299,0.499169759332116
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-3.6331347981985473,0.4257030551644687
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.286761752312224,1.6684494116340791
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.998041077879712,1.622563703031222
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-3.6382988401559393,0.6040328790964273
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-3.239293776170938,0.7408198418896088
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.8962254019101814,0.3254280542459569
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.640259817729577,1.8195817359652415
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.694552336811358,1.792333835647934
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.5799063918273184,1.2377245066059264
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.540830175879078,0.9838893017661764
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.640718738499884,0.634142856450161
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.618812292452411,1.4012292315531958
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.5936586064293703,1.8937973860686848
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6562841242493977,2.0739233189023087
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.7745604417184646,0.4688780454797405
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-3.355493674084458,2.085759839499742
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-3.103584634409117,1.0741543983364985
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-3.3047717572321096,0.6499089698598627
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.6692148816133567,0.6410057732543242
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-4.482807001964645,0.3884216954049113
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.6687185856891675,1.1845327505878125
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-3.1687168405010837,0.5085020834033054
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-3.172264036232326,1.425319792218969
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.7132510805359296,0.4266285632441264
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-3.241563709527769,0.6393638357080678
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-3.244388425433298,0.4351271067930888
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.587811181536663,0.9823656433543936
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-3.2254399459968623,1.1151972110605968
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.768012373455416,1.2195183839774604
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-3.377740544919393,1.2585314566117969
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.3883387435663908,1.2116517929990247
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-3.913182186280757,0.5896526562450018
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.487649099290127,1.5016535198233691
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-3.6873910309399607,0.8278372561877723
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-3.277725604066388,0.4345493634233175
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-2.5282430403718275,0.7502726201515021
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-2.463856045732141,1.566325958598915
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.899606584417973,0.7927684579765621
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.3344241208751995,0.709168631225252
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-3.0457549620925515,0.4693850368183268
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-3.135016306785727,1.030550170310013
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.611341102690645,0.6441191346380977
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-2.579370488874263,1.4124894955132503
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.767557313781772,0.937740721469484
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-3.034852939029765,1.2039542994671468
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-3.1475963505887945,0.5440530614236807
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.519656154861969,1.5480363013753746
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-3.307764803114181,0.6506745547719158
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.616865804257228,0.5778497909395017
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-3.241483529604776,0.4233377292495799
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-3.3005277795598613,0.4446168695077235
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-3.258243565582199,0.428783530569742
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-2.6208354092741004,0.971838686745695
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-3.3403141630293733,0.4546250591288245
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-3.4906836622068864,0.649608473961763
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.34716786925502,1.5804448462597578
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.251222627664314,1.4023382665891035
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.513048442139268,1.4922344029247945
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-3.786311112514716,0.6319976777464533
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.523155393843997,0.9173715411610812
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-2.6178888807894607,1.1606255282323186
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-2.625230911799604,0.9927245232508984
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.0909707930378167,0.8023144153012547
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-3.646719605313407,0.3506262110628613
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-2.571644175314284,0.9441661548526824
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-3.435479235301205,0.487931145651199
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-2.940848395116765,0.5259804498747138
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-3.0839952636420844,0.84962320177136
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-2.7953450237696886,0.8813450428336183
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.635740487254714,0.411558129497279
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-3.461885387394751,0.4084800590856488
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-3.070327289678413,0.5627345290110648
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.472435741016625,1.512754613792376
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.46459808215643,0.4887118193943005
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-2.740131529466523,1.0330750338334038
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-3.230957886291169,1.1898580742719005
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.6945310964050297,1.1699972330541395
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-3.437253681186646,0.4859528406262627
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.4665471694314243,1.5758681684213038
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-2.426427351360063,1.874272443808243
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-2.6691804170167224,1.2480267111455012
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-2.3361926773305166,1.6120847691732827
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-2.4830932375870383,1.0760568304098832
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.6567484176960963,0.5939700578894954
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-2.572204730888329,1.0800948192447684
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-3.678643051227813,0.4858386893277291
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-3.0255856270224863,1.486805516622191
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-3.725538169770182,0.6212309570778306
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-2.556655390186332,1.5217522862800008
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-2.6247658753578422,0.8689970485904306
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-2.568706775867118,1.1706028278417246
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-3.1122247770125866,1.255286043382029
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-2.569187797551279,0.8928168621922064
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-3.798996390887944,0.7726811566826035
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-4.280287097945783,0.6388222126118815
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-3.302290302642961,0.3595419352502758
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.5735586907278734,1.6500471829418522
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.6253470390693225,1.769694258125324
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.417886504077892,0.7733635090045484
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.4071010052871173,1.4857802285963355
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.638693338610148,1.5328452610266865
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-2.4381885175730336,1.692385895415504
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.894097267323415,0.6103902281770207
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.640124204724323,0.7020142523582165
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.79400651441376,0.5491247313328049
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-2.5844056252104672,0.6518438069277589
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.110574598249731,1.2899057568529728
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.4010846737674925,0.7887512050031248
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-3.023524756651527,0.9958926447913948
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-2.9042923106463574,1.6215822243640696
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.9776529207341422,0.7446109412148889
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-3.845434073551705,0.5225455773559051
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.8802978796247163,1.2404582845122158
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-3.529458116426256,0.3486088325215928
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-2.628958853470696,1.1279064162634034
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-4.452292446471373,0.583539155665422
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.401698780297614,1.782250630396177
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-2.623881766582421,0.8976172272328781
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.613538519195881,0.9068314297578326
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-2.583436243999615,1.0895046792189649
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.588085289453952,1.3630040844896243
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-3.333023595592935,0.3397852042254943
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-3.5036764692837608,0.4268362041532607
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-3.921071063679624,0.8442910149117115
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-3.6117588220013497,0.8737696795547574
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-2.380263580638915,1.5819439554546684
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-3.035949117916411,0.4421233026706737
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-3.364872594209629,0.6862249226302989
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-3.504306921787854,1.143636573707169
CC1(C)c2ccccc2-c2ccccc21.CS(=O)(=O)c1ccc(N)cc1,-2.369554318388893,1.4346397141837466
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.0239112594798137,0.263522828827603
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-1.995580349178932,0.3360830151525704
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.750516281267524,0.1946142225475111
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.6612691147112795,0.221598546907936
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-1.615966713845471,0.3534677451993735
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.169015646373421,0.5048613560492923
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-3.1615812980817903,-0.0579850297202906
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.3308671988091416,0.1353666296712254
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-1.6991085450702754,0.1895701434511487
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-1.6330551929504242,0.3703353340096467
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.406099236044352,0.1961216716270519
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-1.710005198942396,0.1961277552362819
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-1.667596015016762,0.4863813549850894
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-2.896186562329265,-0.0294258640418436
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-1.1939034167615326,1.0299650538688254
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-2.7324792031266525,-0.0074447604881724
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.457950619702151,0.222583945328487
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.478699378862731,0.2160829548204623
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-1.5086716552357258,0.2826583032380702
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-1.609937087011743,0.1650665559614533
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-1.440517197426515,0.7693312981383924
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.2092789529396075,0.1355259948130627
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.2752595810005998,0.1768023925991757
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.341133043212837,0.9245273571332574
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-1.4554311327004583,0.9772172099655172
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-2.6450158442656244,0.2105781991267993
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-1.7251882299169772,0.3453795396457263
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-3.0131441231422658,-0.0603173482282886
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-1.6686117406244252,0.1726692802039934
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.239502404062374,0.2783194538222957
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.009234847174011,0.0683660642296124
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-1.522429593374031,0.3883034050858932
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-2.640221039309398,-0.0717472883705314
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.1461975403408804,0.6981574975250125
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-1.477916243827723,0.3736980237619985
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-1.3883242616727198,0.660950306130788
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.0830129725562614,0.1607638275052201
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.3859295734038235,0.290826653684283
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-1.6478790533233845,0.2088557750836664
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-1.51740868653046,0.6209463532777189
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.237158785373013,0.2821564258475096
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.7297881499826877,0.1531285264401329
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.1842218115967222,0.3636023658253264
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-1.5254200033737857,0.7195855055278108
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-1.5050277892150246,0.6804036860356298
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-1.5883146618071624,0.7607748494969041
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-1.7255809548302974,0.2013748602612859
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-1.6261493167316203,0.4102640161673685
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccc2)cc1,-1.4734958319792546,0.3815930228017186
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.7676018368924469,0.4986922564163393
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.39794127281738,0.0546775884659418
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-1.2170774895400538,0.3175371079516741
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-1.9740862106555648,0.7074114279640104
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-3.3375543823326264,0.0766953463865869
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.8122222972225752,0.4481864061512062
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.093498166294224,0.1960700825199037
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-1.760682656958735,0.158554302291312
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.4748349484651424,0.1158216255675155
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-1.668773421730397,0.1014266327249926
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-1.9401293620844884,0.2477072061079432
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-1.6635940542693244,0.3976497743169669
c1cc2cc3sccc3cc2s1.COc1ccc(C(=O)O)cc1,-2.1475665063564846,0.1666478008000125
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-1.153359614543381,0.9585013190245651
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.191149929100436,-0.08657546856548
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-1.4108235746806663,0.2880835414271189
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.2182795146594114,0.0990002649060848
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-1.530774617934635,0.5482321310133014
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(C(=O)OC)c1,-2.535385766109436,0.0140622691416791
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-2.8889961297788744,-0.2246542765460584
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.3881232408459976,1.1027795364094244
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.1125909199942083,0.424161795663688
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.0968987853504006,0.4320972526654448
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-1.3980192450550073,0.8741770713835577
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-1.3115762654224996,0.8782156189666708
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-2.5064955857866926,-0.2354144023100153
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.782141249335329,0.1595217767466381
c1cc2cc3sccc3cc2s1.COc1ccccc1C(=O)O,-2.0797066254000067,0.1760870989510996
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.2181221203928025,0.3563956748884621
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.548172981881494,-0.0164268521060197
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-1.1973737966807354,0.9132433721434088
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.839121128503327,0.3040713522664274
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-1.6780348720087137,0.2323791084069408
c1cc2cc3sccc3cc2s1.CCc1cccc(CC)c1,-1.509555088805236,0.2461393939109822
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-1.1924044616326137,0.9010115821529098
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.032480474504484,0.0326965906508591
c1cc2cc3sccc3cc2s1.Oc1ccc(O)cc1,-1.6898244475296256,0.582738227887363
c1cc2cc3sccc3cc2s1.Cc1ccncc1N,-1.3593323392036614,1.3830687883751316
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-1.3964388045709533,0.7494485756195037
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.158632067236685,0.2887671779722938
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-3.2248430487344164,0.0967852708295289
c1cc2cc3sccc3cc2s1.OCc1cncs1,-2.2515117485328453,0.5453242528781036
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.548149894002661,0.2496897673355366
c1cc2cc3sccc3cc2s1.O=C1CCc2ccccc2N1,-1.5878201115584163,0.3896397777686068
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-1.7229714918388606,0.3412432051942684
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3590123424077576,0.2920463136958173
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2c1,-2.070579087161413,0.5574111010183196
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-1.620195155796088,0.153320720785768
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-1.71534789307454,1.1424132468178212
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.379180290311175,0.2959071167973135
c1cc2cc3sccc3cc2s1.COc1ccccn1,-1.8270752985052856,0.4190035748553344
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-3.075060052275382,0.0821868463474524
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.1946523657047323,0.0930812609150739
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.315925806131368,-0.0118785810474062
c1cc2cc3sccc3cc2s1.O=c1cccc(Cl)[nH]1,-2.1828256213766863,0.3622028586330356
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-1.3815986999032512,0.8856879145367734
c1cc2cc3sccc3cc2s1.O=C(O)c1c[nH]c2ccncc12,-2.0801338661942004,0.3744642061404386
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.045555436474415,0.2448844875886505
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-1.9160840928920784,0.0862351282081854
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.467062434306507,0.0840564394283835
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.505988746650296,0.0149587511256723
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-1.951412215334096,0.1331604997489242
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.5953615876055043,0.1699004618993318
